24-01-2023 19:14:28.056;StatusBitLog;BAD_MNET = 0
24-01-2023 19:14:28.058;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:14:28.059;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:15:52.180;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:15:52.182;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:15:52.183;StatusBitLog;MRST = 0
24-01-2023 19:15:52.185;StatusBitLog;BTRC = 0
24-01-2023 19:15:52.186;StatusBitLog;ONOFF = 0
24-01-2023 19:15:52.187;StatusBitLog;DAC = 0
24-01-2023 19:15:52.189;StatusBitLog;XPS = 0
24-01-2023 19:15:52.190;StatusBitLog;SPS = 0
24-01-2023 19:15:52.191;StatusBitLog;INET = 0
24-01-2023 19:15:52.192;StatusBitLog;DMBE = 0
24-01-2023 19:15:52.193;StatusBitLog;RTM = 0
24-01-2023 19:15:52.194;StatusBitLog;LOG = 0
24-01-2023 19:15:52.195;StatusBitLog;NTP = 0
24-01-2023 19:15:52.196;StatusBitLog;BAT = 0
24-01-2023 19:15:52.197;StatusBitLog;DATA = 0
24-01-2023 19:15:52.198;StatusBitLog;CMODE = 0
24-01-2023 19:15:52.200;StatusBitLog;SIM = 0
24-01-2023 19:15:52.201;StatusBitLog;SYNC = 0
24-01-2023 19:15:52.202;StatusBitLog;RSU = 1
24-01-2023 19:15:52.203;StatusBitLog;DAC_JACK = 0
24-01-2023 19:15:52.205;StatusBitLog;PRF_JACK = 0
24-01-2023 19:15:52.206;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:15:52.207;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:15:52.208;StatusBitLog;AWM = 0
24-01-2023 19:15:52.209;StatusBitLog;BAD_MNET = 0
24-01-2023 19:15:52.210;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:15:52.211;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:17:48.379;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:17:48.381;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:17:48.382;StatusBitLog;MRST = 0
24-01-2023 19:17:48.383;StatusBitLog;BTRC = 1
24-01-2023 19:17:48.383;StatusBitLog;ONOFF = 0
24-01-2023 19:17:48.385;StatusBitLog;DAC = 0
24-01-2023 19:17:48.386;StatusBitLog;XPS = 0
24-01-2023 19:17:48.387;StatusBitLog;SPS = 0
24-01-2023 19:17:48.388;StatusBitLog;INET = 0
24-01-2023 19:17:48.388;StatusBitLog;DMBE = 0
24-01-2023 19:17:48.389;StatusBitLog;RTM = 0
24-01-2023 19:17:48.390;StatusBitLog;LOG = 0
24-01-2023 19:17:48.391;StatusBitLog;NTP = 0
24-01-2023 19:17:48.392;StatusBitLog;BAT = 0
24-01-2023 19:17:48.393;StatusBitLog;DATA = 0
24-01-2023 19:17:48.393;StatusBitLog;CMODE = 0
24-01-2023 19:17:48.395;StatusBitLog;SIM = 0
24-01-2023 19:17:48.395;StatusBitLog;SYNC = 0
24-01-2023 19:17:48.396;StatusBitLog;RSU = 1
24-01-2023 19:17:48.397;StatusBitLog;DAC_JACK = 0
24-01-2023 19:17:48.398;StatusBitLog;PRF_JACK = 0
24-01-2023 19:17:48.400;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:17:48.401;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:17:48.402;StatusBitLog;AWM = 0
24-01-2023 19:17:48.403;StatusBitLog;BAD_MNET = 0
24-01-2023 19:17:48.403;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:17:48.405;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:18:28.469;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:18:28.470;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:18:28.471;StatusBitLog;MRST = 0
24-01-2023 19:18:28.472;StatusBitLog;BTRC = 0
24-01-2023 19:18:28.472;StatusBitLog;ONOFF = 0
24-01-2023 19:18:28.473;StatusBitLog;DAC = 0
24-01-2023 19:18:28.474;StatusBitLog;XPS = 0
24-01-2023 19:18:28.475;StatusBitLog;SPS = 0
24-01-2023 19:18:28.476;StatusBitLog;INET = 0
24-01-2023 19:18:28.477;StatusBitLog;DMBE = 0
24-01-2023 19:18:28.478;StatusBitLog;RTM = 0
24-01-2023 19:18:28.479;StatusBitLog;LOG = 0
24-01-2023 19:18:28.480;StatusBitLog;NTP = 0
24-01-2023 19:18:28.481;StatusBitLog;BAT = 0
24-01-2023 19:18:28.482;StatusBitLog;DATA = 0
24-01-2023 19:18:28.483;StatusBitLog;CMODE = 0
24-01-2023 19:18:28.484;StatusBitLog;SIM = 0
24-01-2023 19:18:28.485;StatusBitLog;SYNC = 0
24-01-2023 19:18:28.486;StatusBitLog;RSU = 1
24-01-2023 19:18:28.487;StatusBitLog;DAC_JACK = 0
24-01-2023 19:18:28.488;StatusBitLog;PRF_JACK = 0
24-01-2023 19:18:28.488;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:18:28.489;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:18:28.490;StatusBitLog;AWM = 0
24-01-2023 19:18:28.491;StatusBitLog;BAD_MNET = 0
24-01-2023 19:18:28.492;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:18:28.493;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:18:56.536;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:18:56.537;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:18:56.539;StatusBitLog;MRST = 0
24-01-2023 19:18:56.540;StatusBitLog;BTRC = 1
24-01-2023 19:18:56.541;StatusBitLog;ONOFF = 0
24-01-2023 19:18:56.542;StatusBitLog;DAC = 0
24-01-2023 19:18:56.543;StatusBitLog;XPS = 0
24-01-2023 19:18:56.544;StatusBitLog;SPS = 0
24-01-2023 19:18:56.545;StatusBitLog;INET = 0
24-01-2023 19:18:56.546;StatusBitLog;DMBE = 0
24-01-2023 19:18:56.547;StatusBitLog;RTM = 0
24-01-2023 19:18:56.548;StatusBitLog;LOG = 0
24-01-2023 19:18:56.549;StatusBitLog;NTP = 0
24-01-2023 19:18:56.550;StatusBitLog;BAT = 0
24-01-2023 19:18:56.550;StatusBitLog;DATA = 0
24-01-2023 19:18:56.551;StatusBitLog;CMODE = 0
24-01-2023 19:18:56.552;StatusBitLog;SIM = 0
24-01-2023 19:18:56.553;StatusBitLog;SYNC = 0
24-01-2023 19:18:56.554;StatusBitLog;RSU = 1
24-01-2023 19:18:56.555;StatusBitLog;DAC_JACK = 0
24-01-2023 19:18:56.556;StatusBitLog;PRF_JACK = 0
24-01-2023 19:18:56.557;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:18:56.558;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:18:56.559;StatusBitLog;AWM = 0
24-01-2023 19:18:56.560;StatusBitLog;BAD_MNET = 0
24-01-2023 19:18:56.561;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:18:56.562;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:22:20.850;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:22:20.852;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:22:20.853;StatusBitLog;MRST = 0
24-01-2023 19:22:20.854;StatusBitLog;BTRC = 0
24-01-2023 19:22:20.855;StatusBitLog;ONOFF = 0
24-01-2023 19:22:20.856;StatusBitLog;DAC = 0
24-01-2023 19:22:20.858;StatusBitLog;XPS = 0
24-01-2023 19:22:20.859;StatusBitLog;SPS = 0
24-01-2023 19:22:20.860;StatusBitLog;INET = 0
24-01-2023 19:22:20.861;StatusBitLog;DMBE = 0
24-01-2023 19:22:20.862;StatusBitLog;RTM = 0
24-01-2023 19:22:20.863;StatusBitLog;LOG = 0
24-01-2023 19:22:20.865;StatusBitLog;NTP = 0
24-01-2023 19:22:20.866;StatusBitLog;BAT = 0
24-01-2023 19:22:20.868;StatusBitLog;DATA = 0
24-01-2023 19:22:20.868;StatusBitLog;CMODE = 0
24-01-2023 19:22:20.870;StatusBitLog;SIM = 0
24-01-2023 19:22:20.870;StatusBitLog;SYNC = 0
24-01-2023 19:22:20.871;StatusBitLog;RSU = 1
24-01-2023 19:22:20.873;StatusBitLog;DAC_JACK = 0
24-01-2023 19:22:20.874;StatusBitLog;PRF_JACK = 0
24-01-2023 19:22:20.874;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:22:20.875;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:22:20.877;StatusBitLog;AWM = 0
24-01-2023 19:22:20.877;StatusBitLog;BAD_MNET = 0
24-01-2023 19:22:20.878;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:22:20.878;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:22:36.903;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:22:36.905;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:22:36.906;StatusBitLog;MRST = 0
24-01-2023 19:22:36.907;StatusBitLog;BTRC = 1
24-01-2023 19:22:36.907;StatusBitLog;ONOFF = 0
24-01-2023 19:22:36.908;StatusBitLog;DAC = 0
24-01-2023 19:22:36.909;StatusBitLog;XPS = 0
24-01-2023 19:22:36.910;StatusBitLog;SPS = 0
24-01-2023 19:22:36.911;StatusBitLog;INET = 0
24-01-2023 19:22:36.912;StatusBitLog;DMBE = 0
24-01-2023 19:22:36.912;StatusBitLog;RTM = 0
24-01-2023 19:22:36.913;StatusBitLog;LOG = 0
24-01-2023 19:22:36.914;StatusBitLog;NTP = 0
24-01-2023 19:22:36.915;StatusBitLog;BAT = 0
24-01-2023 19:22:36.916;StatusBitLog;DATA = 0
24-01-2023 19:22:36.917;StatusBitLog;CMODE = 0
24-01-2023 19:22:36.918;StatusBitLog;SIM = 0
24-01-2023 19:22:36.919;StatusBitLog;SYNC = 0
24-01-2023 19:22:36.921;StatusBitLog;RSU = 1
24-01-2023 19:22:36.922;StatusBitLog;DAC_JACK = 0
24-01-2023 19:22:36.923;StatusBitLog;PRF_JACK = 0
24-01-2023 19:22:36.923;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:22:36.925;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:22:36.925;StatusBitLog;AWM = 0
24-01-2023 19:22:36.926;StatusBitLog;BAD_MNET = 0
24-01-2023 19:22:36.927;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:22:36.928;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:22:48.952;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:22:48.953;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:22:48.954;StatusBitLog;MRST = 0
24-01-2023 19:22:48.955;StatusBitLog;BTRC = 0
24-01-2023 19:22:48.956;StatusBitLog;ONOFF = 0
24-01-2023 19:22:48.957;StatusBitLog;DAC = 0
24-01-2023 19:22:48.958;StatusBitLog;XPS = 0
24-01-2023 19:22:48.960;StatusBitLog;SPS = 0
24-01-2023 19:22:48.961;StatusBitLog;INET = 0
24-01-2023 19:22:48.963;StatusBitLog;DMBE = 0
24-01-2023 19:22:48.965;StatusBitLog;RTM = 0
24-01-2023 19:22:48.967;StatusBitLog;LOG = 0
24-01-2023 19:22:48.968;StatusBitLog;NTP = 0
24-01-2023 19:22:48.969;StatusBitLog;BAT = 0
24-01-2023 19:22:48.970;StatusBitLog;DATA = 0
24-01-2023 19:22:48.970;StatusBitLog;CMODE = 0
24-01-2023 19:22:48.971;StatusBitLog;SIM = 0
24-01-2023 19:22:48.972;StatusBitLog;SYNC = 0
24-01-2023 19:22:48.974;StatusBitLog;RSU = 1
24-01-2023 19:22:48.976;StatusBitLog;DAC_JACK = 0
24-01-2023 19:22:48.977;StatusBitLog;PRF_JACK = 0
24-01-2023 19:22:48.979;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:22:48.980;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:22:48.982;StatusBitLog;AWM = 0
24-01-2023 19:22:48.983;StatusBitLog;BAD_MNET = 0
24-01-2023 19:22:48.984;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:22:48.985;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:25:49.245;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:25:49.246;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:25:49.247;StatusBitLog;MRST = 0
24-01-2023 19:25:49.248;StatusBitLog;BTRC = 1
24-01-2023 19:25:49.248;StatusBitLog;ONOFF = 0
24-01-2023 19:25:49.249;StatusBitLog;DAC = 0
24-01-2023 19:25:49.250;StatusBitLog;XPS = 0
24-01-2023 19:25:49.251;StatusBitLog;SPS = 0
24-01-2023 19:25:49.252;StatusBitLog;INET = 0
24-01-2023 19:25:49.253;StatusBitLog;DMBE = 0
24-01-2023 19:25:49.254;StatusBitLog;RTM = 0
24-01-2023 19:25:49.255;StatusBitLog;LOG = 0
24-01-2023 19:25:49.256;StatusBitLog;NTP = 0
24-01-2023 19:25:49.257;StatusBitLog;BAT = 0
24-01-2023 19:25:49.257;StatusBitLog;DATA = 0
24-01-2023 19:25:49.258;StatusBitLog;CMODE = 0
24-01-2023 19:25:49.259;StatusBitLog;SIM = 0
24-01-2023 19:25:49.261;StatusBitLog;SYNC = 0
24-01-2023 19:25:49.262;StatusBitLog;RSU = 1
24-01-2023 19:25:49.263;StatusBitLog;DAC_JACK = 0
24-01-2023 19:25:49.263;StatusBitLog;PRF_JACK = 0
24-01-2023 19:25:49.265;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:25:49.265;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:25:49.266;StatusBitLog;AWM = 0
24-01-2023 19:25:49.267;StatusBitLog;BAD_MNET = 0
24-01-2023 19:25:49.268;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:25:49.269;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:27:29.409;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:27:29.410;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:27:29.411;StatusBitLog;MRST = 0
24-01-2023 19:27:29.412;StatusBitLog;BTRC = 0
24-01-2023 19:27:29.413;StatusBitLog;ONOFF = 0
24-01-2023 19:27:29.414;StatusBitLog;DAC = 0
24-01-2023 19:27:29.415;StatusBitLog;XPS = 0
24-01-2023 19:27:29.416;StatusBitLog;SPS = 0
24-01-2023 19:27:29.417;StatusBitLog;INET = 0
24-01-2023 19:27:29.418;StatusBitLog;DMBE = 0
24-01-2023 19:27:29.419;StatusBitLog;RTM = 0
24-01-2023 19:27:29.420;StatusBitLog;LOG = 0
24-01-2023 19:27:29.421;StatusBitLog;NTP = 0
24-01-2023 19:27:29.422;StatusBitLog;BAT = 0
24-01-2023 19:27:29.423;StatusBitLog;DATA = 0
24-01-2023 19:27:29.424;StatusBitLog;CMODE = 0
24-01-2023 19:27:29.425;StatusBitLog;SIM = 0
24-01-2023 19:27:29.426;StatusBitLog;SYNC = 0
24-01-2023 19:27:29.427;StatusBitLog;RSU = 1
24-01-2023 19:27:29.428;StatusBitLog;DAC_JACK = 0
24-01-2023 19:27:29.428;StatusBitLog;PRF_JACK = 0
24-01-2023 19:27:29.429;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:27:29.430;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:27:29.431;StatusBitLog;AWM = 0
24-01-2023 19:27:29.433;StatusBitLog;BAD_MNET = 0
24-01-2023 19:27:29.435;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:27:29.436;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:28:25.526;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:28:25.527;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:28:25.528;StatusBitLog;MRST = 0
24-01-2023 19:28:25.529;StatusBitLog;BTRC = 1
24-01-2023 19:28:25.529;StatusBitLog;ONOFF = 0
24-01-2023 19:28:25.530;StatusBitLog;DAC = 0
24-01-2023 19:28:25.531;StatusBitLog;XPS = 0
24-01-2023 19:28:25.532;StatusBitLog;SPS = 0
24-01-2023 19:28:25.533;StatusBitLog;INET = 0
24-01-2023 19:28:25.534;StatusBitLog;DMBE = 0
24-01-2023 19:28:25.535;StatusBitLog;RTM = 0
24-01-2023 19:28:25.536;StatusBitLog;LOG = 0
24-01-2023 19:28:25.537;StatusBitLog;NTP = 0
24-01-2023 19:28:25.538;StatusBitLog;BAT = 0
24-01-2023 19:28:25.538;StatusBitLog;DATA = 0
24-01-2023 19:28:25.540;StatusBitLog;CMODE = 0
24-01-2023 19:28:25.541;StatusBitLog;SIM = 0
24-01-2023 19:28:25.542;StatusBitLog;SYNC = 0
24-01-2023 19:28:25.543;StatusBitLog;RSU = 1
24-01-2023 19:28:25.544;StatusBitLog;DAC_JACK = 0
24-01-2023 19:28:25.545;StatusBitLog;PRF_JACK = 0
24-01-2023 19:28:25.546;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:28:25.547;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:28:25.548;StatusBitLog;AWM = 0
24-01-2023 19:28:25.549;StatusBitLog;BAD_MNET = 0
24-01-2023 19:28:25.550;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:28:25.550;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:31:01.779;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:31:01.780;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:31:01.781;StatusBitLog;MRST = 0
24-01-2023 19:31:01.782;StatusBitLog;BTRC = 0
24-01-2023 19:31:01.783;StatusBitLog;ONOFF = 0
24-01-2023 19:31:01.784;StatusBitLog;DAC = 0
24-01-2023 19:31:01.786;StatusBitLog;XPS = 0
24-01-2023 19:31:01.787;StatusBitLog;SPS = 0
24-01-2023 19:31:01.788;StatusBitLog;INET = 0
24-01-2023 19:31:01.789;StatusBitLog;DMBE = 0
24-01-2023 19:31:01.790;StatusBitLog;RTM = 0
24-01-2023 19:31:01.791;StatusBitLog;LOG = 0
24-01-2023 19:31:01.792;StatusBitLog;NTP = 0
24-01-2023 19:31:01.793;StatusBitLog;BAT = 0
24-01-2023 19:31:01.794;StatusBitLog;DATA = 0
24-01-2023 19:31:01.795;StatusBitLog;CMODE = 0
24-01-2023 19:31:01.796;StatusBitLog;SIM = 0
24-01-2023 19:31:01.797;StatusBitLog;SYNC = 0
24-01-2023 19:31:01.798;StatusBitLog;RSU = 1
24-01-2023 19:31:01.799;StatusBitLog;DAC_JACK = 0
24-01-2023 19:31:01.800;StatusBitLog;PRF_JACK = 0
24-01-2023 19:31:01.802;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:31:01.804;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:31:01.805;StatusBitLog;AWM = 0
24-01-2023 19:31:01.806;StatusBitLog;BAD_MNET = 0
24-01-2023 19:31:01.807;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:31:01.808;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:31:13.833;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:31:13.834;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:31:13.835;StatusBitLog;MRST = 0
24-01-2023 19:31:13.836;StatusBitLog;BTRC = 1
24-01-2023 19:31:13.837;StatusBitLog;ONOFF = 0
24-01-2023 19:31:13.838;StatusBitLog;DAC = 0
24-01-2023 19:31:13.839;StatusBitLog;XPS = 0
24-01-2023 19:31:13.840;StatusBitLog;SPS = 0
24-01-2023 19:31:13.841;StatusBitLog;INET = 0
24-01-2023 19:31:13.843;StatusBitLog;DMBE = 0
24-01-2023 19:31:13.844;StatusBitLog;RTM = 0
24-01-2023 19:31:13.845;StatusBitLog;LOG = 0
24-01-2023 19:31:13.846;StatusBitLog;NTP = 0
24-01-2023 19:31:13.847;StatusBitLog;BAT = 0
24-01-2023 19:31:13.848;StatusBitLog;DATA = 0
24-01-2023 19:31:13.849;StatusBitLog;CMODE = 0
24-01-2023 19:31:13.849;StatusBitLog;SIM = 0
24-01-2023 19:31:13.850;StatusBitLog;SYNC = 0
24-01-2023 19:31:13.851;StatusBitLog;RSU = 1
24-01-2023 19:31:13.852;StatusBitLog;DAC_JACK = 0
24-01-2023 19:31:13.853;StatusBitLog;PRF_JACK = 0
24-01-2023 19:31:13.854;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:31:13.855;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:31:13.856;StatusBitLog;AWM = 0
24-01-2023 19:31:13.857;StatusBitLog;BAD_MNET = 0
24-01-2023 19:31:13.858;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:31:13.858;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:33:30.055;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:33:30.056;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:33:30.058;StatusBitLog;MRST = 0
24-01-2023 19:33:30.059;StatusBitLog;BTRC = 0
24-01-2023 19:33:30.060;StatusBitLog;ONOFF = 0
24-01-2023 19:33:30.062;StatusBitLog;DAC = 0
24-01-2023 19:33:30.063;StatusBitLog;XPS = 0
24-01-2023 19:33:30.065;StatusBitLog;SPS = 0
24-01-2023 19:33:30.066;StatusBitLog;INET = 0
24-01-2023 19:33:30.067;StatusBitLog;DMBE = 0
24-01-2023 19:33:30.069;StatusBitLog;RTM = 0
24-01-2023 19:33:30.070;StatusBitLog;LOG = 0
24-01-2023 19:33:30.071;StatusBitLog;NTP = 0
24-01-2023 19:33:30.072;StatusBitLog;BAT = 0
24-01-2023 19:33:30.074;StatusBitLog;DATA = 0
24-01-2023 19:33:30.076;StatusBitLog;CMODE = 0
24-01-2023 19:33:30.078;StatusBitLog;SIM = 0
24-01-2023 19:33:30.080;StatusBitLog;SYNC = 0
24-01-2023 19:33:30.081;StatusBitLog;RSU = 1
24-01-2023 19:33:30.083;StatusBitLog;DAC_JACK = 0
24-01-2023 19:33:30.085;StatusBitLog;PRF_JACK = 0
24-01-2023 19:33:30.087;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:33:30.088;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:33:30.090;StatusBitLog;AWM = 0
24-01-2023 19:33:30.091;StatusBitLog;BAD_MNET = 0
24-01-2023 19:33:30.092;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:33:30.093;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:33:31.348;StatusBitLog;DMBE bit changed to 1
24-01-2023 19:33:31.349;StatusBitLog;Status bitmask: 10000000010000000
24-01-2023 19:33:31.350;StatusBitLog;MRST = 0
24-01-2023 19:33:31.351;StatusBitLog;BTRC = 0
24-01-2023 19:33:31.352;StatusBitLog;ONOFF = 0
24-01-2023 19:33:31.353;StatusBitLog;DAC = 0
24-01-2023 19:33:31.354;StatusBitLog;XPS = 0
24-01-2023 19:33:31.355;StatusBitLog;SPS = 0
24-01-2023 19:33:31.356;StatusBitLog;INET = 0
24-01-2023 19:33:31.357;StatusBitLog;DMBE = 1
24-01-2023 19:33:31.358;StatusBitLog;RTM = 0
24-01-2023 19:33:31.358;StatusBitLog;LOG = 0
24-01-2023 19:33:31.359;StatusBitLog;NTP = 0
24-01-2023 19:33:31.360;StatusBitLog;BAT = 0
24-01-2023 19:33:31.362;StatusBitLog;DATA = 0
24-01-2023 19:33:31.363;StatusBitLog;CMODE = 0
24-01-2023 19:33:31.364;StatusBitLog;SIM = 0
24-01-2023 19:33:31.365;StatusBitLog;SYNC = 0
24-01-2023 19:33:31.366;StatusBitLog;RSU = 1
24-01-2023 19:33:31.367;StatusBitLog;DAC_JACK = 0
24-01-2023 19:33:31.368;StatusBitLog;PRF_JACK = 0
24-01-2023 19:33:31.368;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:33:31.369;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:33:31.370;StatusBitLog;AWM = 0
24-01-2023 19:33:31.371;StatusBitLog;BAD_MNET = 0
24-01-2023 19:33:31.372;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:33:31.373;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:33:32.327;StatusBitLog;DMBE bit changed to 0
24-01-2023 19:33:32.328;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 19:33:32.330;StatusBitLog;MRST = 0
24-01-2023 19:33:32.331;StatusBitLog;BTRC = 0
24-01-2023 19:33:32.333;StatusBitLog;ONOFF = 0
24-01-2023 19:33:32.335;StatusBitLog;DAC = 0
24-01-2023 19:33:32.336;StatusBitLog;XPS = 0
24-01-2023 19:33:32.337;StatusBitLog;SPS = 0
24-01-2023 19:33:32.338;StatusBitLog;INET = 0
24-01-2023 19:33:32.339;StatusBitLog;DMBE = 0
24-01-2023 19:33:32.340;StatusBitLog;RTM = 0
24-01-2023 19:33:32.341;StatusBitLog;LOG = 0
24-01-2023 19:33:32.342;StatusBitLog;NTP = 0
24-01-2023 19:33:32.343;StatusBitLog;BAT = 0
24-01-2023 19:33:32.345;StatusBitLog;DATA = 0
24-01-2023 19:33:32.346;StatusBitLog;CMODE = 0
24-01-2023 19:33:32.347;StatusBitLog;SIM = 0
24-01-2023 19:33:32.348;StatusBitLog;SYNC = 0
24-01-2023 19:33:32.348;StatusBitLog;RSU = 1
24-01-2023 19:33:32.349;StatusBitLog;DAC_JACK = 0
24-01-2023 19:33:32.350;StatusBitLog;PRF_JACK = 0
24-01-2023 19:33:32.351;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:33:32.352;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:33:32.353;StatusBitLog;AWM = 0
24-01-2023 19:33:32.354;StatusBitLog;BAD_MNET = 0
24-01-2023 19:33:32.355;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:33:32.356;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:34:22.170;StatusBitLog;BTRC bit changed to 1
24-01-2023 19:34:22.171;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 19:34:22.173;StatusBitLog;MRST = 0
24-01-2023 19:34:22.175;StatusBitLog;BTRC = 1
24-01-2023 19:34:22.176;StatusBitLog;ONOFF = 0
24-01-2023 19:34:22.177;StatusBitLog;DAC = 0
24-01-2023 19:34:22.179;StatusBitLog;XPS = 0
24-01-2023 19:34:22.180;StatusBitLog;SPS = 0
24-01-2023 19:34:22.181;StatusBitLog;INET = 0
24-01-2023 19:34:22.182;StatusBitLog;DMBE = 0
24-01-2023 19:34:22.184;StatusBitLog;RTM = 0
24-01-2023 19:34:22.185;StatusBitLog;LOG = 0
24-01-2023 19:34:22.186;StatusBitLog;NTP = 0
24-01-2023 19:34:22.187;StatusBitLog;BAT = 0
24-01-2023 19:34:22.189;StatusBitLog;DATA = 0
24-01-2023 19:34:22.191;StatusBitLog;CMODE = 0
24-01-2023 19:34:22.193;StatusBitLog;SIM = 0
24-01-2023 19:34:22.194;StatusBitLog;SYNC = 0
24-01-2023 19:34:22.195;StatusBitLog;RSU = 1
24-01-2023 19:34:22.196;StatusBitLog;DAC_JACK = 0
24-01-2023 19:34:22.198;StatusBitLog;PRF_JACK = 0
24-01-2023 19:34:22.199;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:34:22.200;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:34:22.201;StatusBitLog;AWM = 0
24-01-2023 19:34:22.202;StatusBitLog;BAD_MNET = 0
24-01-2023 19:34:22.203;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:34:22.205;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:36:50.419;StatusBitLog;BTRC bit changed to 0
24-01-2023 19:36:50.420;StatusBitLog;Status bitmask: 10000000000000000
