24-01-2023 00:06:16.871;OnOffLog;1;0.0;3;11
24-01-2023 00:06:22.044;OnOffLog;1;0.0;3;11
24-01-2023 00:06:27.216;OnOffLog;1;0.0;3;11
24-01-2023 00:06:32.389;OnOffLog;1;0.0;3;11
24-01-2023 00:06:37.561;OnOffLog;1;0.0;3;11
24-01-2023 00:06:42.735;OnOffLog;1;0.0;3;11
24-01-2023 00:06:47.908;OnOffLog;1;0.0;3;11
24-01-2023 00:06:53.080;OnOffLog;1;0.0;3;11
24-01-2023 00:06:58.255;OnOffLog;1;0.0;3;11
24-01-2023 00:07:03.430;OnOffLog;1;0.0;3;11
24-01-2023 00:07:08.600;OnOffLog;1;0.0;3;11
24-01-2023 00:07:13.771;OnOffLog;1;0.0;3;11
24-01-2023 00:07:18.945;OnOffLog;1;0.0;3;11
24-01-2023 00:07:24.117;OnOffLog;1;0.0;3;11
24-01-2023 00:07:29.291;OnOffLog;1;0.0;3;11
24-01-2023 00:07:34.465;OnOffLog;1;0.0;3;11
24-01-2023 00:07:39.638;OnOffLog;1;0.0;3;11
24-01-2023 00:07:44.811;OnOffLog;1;0.0;3;11
24-01-2023 00:07:49.980;OnOffLog;1;0.0;3;11
24-01-2023 00:07:55.154;OnOffLog;1;0.0;3;11
24-01-2023 00:08:00.327;OnOffLog;1;0.0;3;11
24-01-2023 00:08:05.500;OnOffLog;1;0.0;3;11
24-01-2023 00:08:10.673;OnOffLog;1;0.0;3;11
24-01-2023 00:08:15.847;OnOffLog;1;0.0;3;11
24-01-2023 00:08:21.020;OnOffLog;1;0.0;3;11
24-01-2023 00:08:26.194;OnOffLog;1;0.0;3;11
24-01-2023 00:08:31.368;OnOffLog;1;0.0;3;11
24-01-2023 00:08:36.542;OnOffLog;1;0.0;3;11
24-01-2023 00:08:41.709;OnOffLog;1;0.0;3;11
24-01-2023 00:08:46.880;OnOffLog;1;0.0;3;11
24-01-2023 00:08:52.053;OnOffLog;1;0.0;3;11
24-01-2023 00:08:57.226;OnOffLog;1;0.0;3;11
24-01-2023 00:09:02.399;OnOffLog;1;0.0;3;11
24-01-2023 00:09:07.572;OnOffLog;1;0.0;3;11
24-01-2023 00:09:12.745;OnOffLog;1;0.0;3;11
24-01-2023 00:09:17.919;OnOffLog;1;0.0;3;11
24-01-2023 00:09:23.094;OnOffLog;1;0.0;3;11
24-01-2023 00:09:28.267;OnOffLog;1;0.0;3;11
24-01-2023 00:09:33.440;OnOffLog;1;0.0;3;11
24-01-2023 00:09:38.611;OnOffLog;1;0.0;3;11
24-01-2023 00:09:43.783;OnOffLog;1;0.0;3;11
24-01-2023 00:09:48.957;OnOffLog;1;0.0;3;11
24-01-2023 00:09:54.130;OnOffLog;1;0.0;3;11
24-01-2023 00:09:59.300;OnOffLog;1;0.0;3;11
24-01-2023 00:10:04.475;OnOffLog;1;0.0;3;11
24-01-2023 00:10:09.649;OnOffLog;1;0.0;3;11
24-01-2023 00:10:14.821;OnOffLog;1;0.0;3;11
24-01-2023 00:10:19.994;OnOffLog;1;0.0;3;11
24-01-2023 00:10:25.167;OnOffLog;1;0.0;3;11
24-01-2023 00:10:30.341;OnOffLog;1;0.0;3;11
24-01-2023 00:10:35.515;OnOffLog;1;0.0;3;11
24-01-2023 00:10:40.687;OnOffLog;1;0.0;3;11
24-01-2023 00:10:45.860;OnOffLog;1;0.0;3;11
24-01-2023 00:10:51.035;OnOffLog;1;0.0;3;11
24-01-2023 00:10:56.208;OnOffLog;1;0.0;3;11
24-01-2023 00:11:01.381;OnOffLog;1;0.0;3;11
24-01-2023 00:11:06.556;OnOffLog;1;0.0;3;11
24-01-2023 00:11:11.728;OnOffLog;1;0.0;3;11
24-01-2023 00:11:16.900;OnOffLog;1;0.0;3;11
24-01-2023 00:11:22.071;OnOffLog;1;0.0;3;11
24-01-2023 00:11:27.237;OnOffLog;1;0.0;3;11
24-01-2023 00:11:32.412;OnOffLog;1;0.0;3;11
24-01-2023 00:11:37.589;OnOffLog;1;0.0;3;11
24-01-2023 00:11:42.761;OnOffLog;1;0.0;3;11
24-01-2023 00:11:47.934;OnOffLog;1;0.0;3;11
24-01-2023 00:11:53.107;OnOffLog;1;0.0;3;11
24-01-2023 00:11:58.277;OnOffLog;1;0.0;3;11
24-01-2023 00:12:03.452;OnOffLog;1;0.0;3;11
24-01-2023 00:12:08.626;OnOffLog;1;0.0;3;11
24-01-2023 00:12:13.800;OnOffLog;1;0.0;3;11
24-01-2023 00:12:18.974;OnOffLog;1;0.0;3;11
24-01-2023 00:12:24.148;OnOffLog;1;0.0;3;11
24-01-2023 00:12:29.320;OnOffLog;1;0.0;3;11
24-01-2023 00:12:34.494;OnOffLog;1;0.0;3;11
24-01-2023 00:12:39.667;OnOffLog;1;0.0;3;11
24-01-2023 00:12:44.839;OnOffLog;1;0.0;3;11
24-01-2023 00:12:50.010;OnOffLog;1;0.0;3;11
24-01-2023 00:12:55.180;OnOffLog;1;0.0;3;11
24-01-2023 00:13:00.351;OnOffLog;1;0.0;3;11
24-01-2023 00:13:05.521;OnOffLog;1;0.0;3;11
24-01-2023 00:13:10.695;OnOffLog;1;0.0;3;11
24-01-2023 00:13:15.869;OnOffLog;1;0.0;3;11
24-01-2023 00:13:21.041;OnOffLog;1;0.0;3;11
24-01-2023 00:13:26.215;OnOffLog;1;0.0;3;11
24-01-2023 00:13:31.388;OnOffLog;1;0.0;3;11
24-01-2023 00:13:36.563;OnOffLog;1;0.0;3;11
24-01-2023 00:13:41.736;OnOffLog;1;0.0;3;11
24-01-2023 00:13:46.909;OnOffLog;1;0.0;3;11
24-01-2023 00:13:52.080;OnOffLog;1;0.0;3;11
24-01-2023 00:13:57.251;OnOffLog;1;0.0;3;11
24-01-2023 00:14:02.424;OnOffLog;1;0.0;3;11
24-01-2023 00:14:07.597;OnOffLog;1;0.0;3;11
24-01-2023 00:14:12.770;OnOffLog;1;0.0;3;11
24-01-2023 00:14:17.941;OnOffLog;1;0.0;3;11
24-01-2023 00:14:23.115;OnOffLog;1;0.0;3;11
24-01-2023 00:14:28.288;OnOffLog;1;0.0;3;11
24-01-2023 00:14:33.461;OnOffLog;1;0.0;3;11
24-01-2023 00:14:38.635;OnOffLog;1;0.0;3;11
24-01-2023 00:14:43.809;OnOffLog;1;0.0;3;11
24-01-2023 00:14:48.981;OnOffLog;1;0.0;3;11
24-01-2023 00:14:54.154;OnOffLog;1;0.0;3;11
24-01-2023 00:14:59.328;OnOffLog;1;0.0;3;11
24-01-2023 00:15:04.502;OnOffLog;1;0.0;3;11
24-01-2023 00:15:09.675;OnOffLog;1;0.0;3;11
24-01-2023 00:15:14.848;OnOffLog;1;0.0;3;11
24-01-2023 00:15:20.021;OnOffLog;1;0.0;3;11
24-01-2023 00:15:25.194;OnOffLog;1;0.0;3;11
24-01-2023 00:15:30.368;OnOffLog;1;0.0;3;11
24-01-2023 00:15:35.542;OnOffLog;1;0.0;3;11
24-01-2023 00:15:40.716;OnOffLog;1;0.0;3;11
24-01-2023 00:15:45.889;OnOffLog;1;0.0;3;11
24-01-2023 00:15:51.062;OnOffLog;1;0.0;3;11
24-01-2023 00:15:56.235;OnOffLog;1;0.0;3;11
24-01-2023 00:16:01.409;OnOffLog;1;0.0;3;11
24-01-2023 00:16:06.582;OnOffLog;1;0.0;3;11
24-01-2023 00:16:11.755;OnOffLog;1;0.0;3;11
24-01-2023 00:16:16.928;OnOffLog;1;0.0;3;11
24-01-2023 00:16:22.100;OnOffLog;1;0.0;3;11
24-01-2023 00:16:27.270;OnOffLog;1;0.0;3;11
24-01-2023 00:16:32.441;OnOffLog;1;0.0;3;11
24-01-2023 00:16:37.614;OnOffLog;1;0.0;3;11
24-01-2023 00:16:42.787;OnOffLog;1;0.0;3;11
24-01-2023 00:16:47.959;OnOffLog;1;0.0;3;11
24-01-2023 00:16:53.125;OnOffLog;1;0.0;3;11
24-01-2023 00:16:58.300;OnOffLog;1;0.0;3;11
24-01-2023 00:17:03.470;OnOffLog;1;0.0;3;11
24-01-2023 00:17:08.644;OnOffLog;1;0.0;3;11
24-01-2023 00:17:13.817;OnOffLog;1;0.0;3;11
24-01-2023 00:17:18.991;OnOffLog;1;0.0;3;11
24-01-2023 00:17:24.164;OnOffLog;1;0.0;3;11
24-01-2023 00:17:29.338;OnOffLog;1;0.0;3;11
24-01-2023 00:17:34.510;OnOffLog;1;0.0;3;11
24-01-2023 00:17:39.681;OnOffLog;1;0.0;3;11
24-01-2023 00:17:44.855;OnOffLog;1;0.0;3;11
24-01-2023 00:17:50.029;OnOffLog;1;0.0;3;11
24-01-2023 00:17:55.202;OnOffLog;1;0.0;3;11
24-01-2023 00:18:00.376;OnOffLog;1;0.0;3;11
24-01-2023 00:18:05.549;OnOffLog;1;0.0;3;11
24-01-2023 00:18:10.722;OnOffLog;1;0.0;3;11
24-01-2023 00:18:15.894;OnOffLog;1;0.0;3;11
24-01-2023 00:18:21.068;OnOffLog;1;0.0;3;11
24-01-2023 00:18:26.240;OnOffLog;1;0.0;3;11
24-01-2023 00:18:31.414;OnOffLog;1;0.0;3;11
24-01-2023 00:18:36.587;OnOffLog;1;0.0;3;11
24-01-2023 00:18:41.760;OnOffLog;1;0.0;3;11
24-01-2023 00:18:46.933;OnOffLog;1;0.0;3;11
24-01-2023 00:18:52.107;OnOffLog;1;0.0;3;11
24-01-2023 00:18:57.280;OnOffLog;1;0.0;3;11
24-01-2023 00:19:02.455;OnOffLog;1;0.0;3;11
24-01-2023 00:19:07.629;OnOffLog;1;0.0;3;11
24-01-2023 00:19:12.801;OnOffLog;1;0.0;3;11
24-01-2023 00:19:17.975;OnOffLog;1;0.0;3;11
24-01-2023 00:19:23.148;OnOffLog;1;0.0;3;11
24-01-2023 00:19:28.321;OnOffLog;1;0.0;3;11
24-01-2023 00:19:33.494;OnOffLog;1;0.0;3;11
24-01-2023 00:19:38.667;OnOffLog;1;0.0;3;11
24-01-2023 00:19:43.847;OnOffLog;1;0.0;3;11
24-01-2023 00:19:49.020;OnOffLog;1;0.0;3;11
24-01-2023 00:19:54.193;OnOffLog;1;0.0;3;11
24-01-2023 00:19:59.366;OnOffLog;1;0.0;3;11
24-01-2023 00:20:04.539;OnOffLog;1;0.0;3;11
24-01-2023 00:20:09.713;OnOffLog;1;0.0;3;11
24-01-2023 00:20:14.886;OnOffLog;1;0.0;3;11
24-01-2023 00:20:20.060;OnOffLog;1;0.0;3;11
24-01-2023 00:20:25.231;OnOffLog;1;0.0;3;11
24-01-2023 00:20:30.404;OnOffLog;1;0.0;3;11
24-01-2023 00:20:35.577;OnOffLog;1;0.0;3;11
24-01-2023 00:20:40.751;OnOffLog;1;0.0;3;11
24-01-2023 00:20:45.923;OnOffLog;1;0.0;3;11
24-01-2023 00:20:51.097;OnOffLog;1;0.0;3;11
24-01-2023 00:20:56.271;OnOffLog;1;0.0;3;11
24-01-2023 00:21:01.444;OnOffLog;1;0.0;3;11
24-01-2023 00:21:06.616;OnOffLog;1;0.0;3;11
24-01-2023 00:21:11.789;OnOffLog;1;0.0;3;11
24-01-2023 00:21:16.960;OnOffLog;1;0.0;3;11
24-01-2023 00:21:22.132;OnOffLog;1;0.0;3;11
24-01-2023 00:21:27.306;OnOffLog;1;0.0;3;11
24-01-2023 00:21:32.480;OnOffLog;1;0.0;3;11
24-01-2023 00:21:37.654;OnOffLog;1;0.0;3;11
24-01-2023 00:21:42.828;OnOffLog;1;0.0;3;11
24-01-2023 00:21:48.001;OnOffLog;1;0.0;3;11
24-01-2023 00:21:53.169;OnOffLog;1;0.0;3;11
24-01-2023 00:21:58.340;OnOffLog;1;0.0;3;11
24-01-2023 00:22:03.513;OnOffLog;1;0.0;3;11
24-01-2023 00:22:08.687;OnOffLog;1;0.0;3;11
24-01-2023 00:22:13.860;OnOffLog;1;0.0;3;11
24-01-2023 00:22:19.031;OnOffLog;1;0.0;3;11
24-01-2023 00:22:24.204;OnOffLog;1;0.0;3;11
24-01-2023 00:22:29.377;OnOffLog;1;0.0;3;11
24-01-2023 00:22:34.550;OnOffLog;1;0.0;3;11
24-01-2023 00:22:39.721;OnOffLog;1;0.0;3;11
24-01-2023 00:22:44.894;OnOffLog;1;0.0;3;11
24-01-2023 00:22:50.068;OnOffLog;1;0.0;3;11
24-01-2023 00:22:55.241;OnOffLog;1;0.0;3;11
24-01-2023 00:23:00.414;OnOffLog;1;0.0;3;11
24-01-2023 00:23:05.588;OnOffLog;1;0.0;3;11
24-01-2023 00:23:10.760;OnOffLog;1;0.0;3;11
24-01-2023 00:23:15.928;OnOffLog;1;0.0;3;11
24-01-2023 00:23:21.101;OnOffLog;1;0.0;3;11
24-01-2023 00:23:26.275;OnOffLog;1;0.0;3;11
24-01-2023 00:23:31.448;OnOffLog;1;0.0;3;11
24-01-2023 00:23:36.620;OnOffLog;1;0.0;3;11
24-01-2023 00:23:41.793;OnOffLog;1;0.0;3;11
24-01-2023 00:23:46.971;OnOffLog;1;0.0;3;11
24-01-2023 00:23:52.145;OnOffLog;1;0.0;3;11
24-01-2023 00:23:57.319;OnOffLog;1;0.0;3;11
24-01-2023 00:24:02.491;OnOffLog;1;0.0;3;11
24-01-2023 00:24:07.665;OnOffLog;1;0.0;3;11
24-01-2023 00:24:12.838;OnOffLog;1;0.0;3;11
24-01-2023 00:24:18.010;OnOffLog;1;0.0;3;11
24-01-2023 00:24:23.181;OnOffLog;1;0.0;3;11
24-01-2023 00:24:28.354;OnOffLog;1;0.0;3;11
24-01-2023 00:24:33.528;OnOffLog;1;0.0;3;11
24-01-2023 00:24:38.701;OnOffLog;1;0.0;3;11
24-01-2023 00:24:43.873;OnOffLog;1;0.0;3;11
24-01-2023 00:24:49.047;OnOffLog;1;0.0;3;11
24-01-2023 00:24:54.220;OnOffLog;1;0.0;3;11
24-01-2023 00:24:59.395;OnOffLog;1;0.0;3;11
24-01-2023 00:25:04.568;OnOffLog;1;0.0;3;11
24-01-2023 00:25:09.740;OnOffLog;1;0.0;3;11
24-01-2023 00:25:14.913;OnOffLog;1;0.0;3;11
24-01-2023 00:25:20.087;OnOffLog;1;0.0;3;11
24-01-2023 00:25:25.261;OnOffLog;1;0.0;3;11
24-01-2023 00:25:30.434;OnOffLog;1;0.0;3;11
24-01-2023 00:25:35.606;OnOffLog;1;0.0;3;11
24-01-2023 00:25:40.779;OnOffLog;1;0.0;3;11
24-01-2023 00:25:45.954;OnOffLog;1;0.0;3;11
24-01-2023 00:25:51.126;OnOffLog;1;0.0;3;11
24-01-2023 00:25:56.301;OnOffLog;1;0.0;3;11
24-01-2023 00:26:01.474;OnOffLog;1;0.0;3;11
24-01-2023 00:26:06.647;OnOffLog;1;0.0;3;11
24-01-2023 00:26:11.820;OnOffLog;1;0.0;3;11
24-01-2023 00:26:16.993;OnOffLog;1;0.0;3;11
24-01-2023 00:26:22.167;OnOffLog;1;0.0;3;11
24-01-2023 00:26:27.340;OnOffLog;1;0.0;3;11
24-01-2023 00:26:32.514;OnOffLog;1;0.0;3;11
24-01-2023 00:26:37.687;OnOffLog;1;0.0;3;11
24-01-2023 00:26:42.860;OnOffLog;1;0.0;3;11
24-01-2023 00:26:48.030;OnOffLog;1;0.0;3;11
24-01-2023 00:26:53.201;OnOffLog;1;0.0;3;11
24-01-2023 00:26:58.373;OnOffLog;1;0.0;3;11
24-01-2023 00:27:03.540;OnOffLog;1;0.0;3;11
24-01-2023 00:27:08.715;OnOffLog;1;0.0;3;11
24-01-2023 00:27:13.888;OnOffLog;1;0.0;3;11
24-01-2023 00:27:19.061;OnOffLog;1;0.0;3;11
24-01-2023 00:27:24.234;OnOffLog;1;0.0;3;11
24-01-2023 00:27:29.407;OnOffLog;1;0.0;3;11
24-01-2023 00:27:34.580;OnOffLog;1;0.0;3;11
24-01-2023 00:27:39.750;OnOffLog;1;0.0;3;11
24-01-2023 00:27:44.929;OnOffLog;1;0.0;3;11
24-01-2023 00:27:50.100;OnOffLog;1;0.0;3;11
24-01-2023 00:27:55.274;OnOffLog;1;0.0;3;11
24-01-2023 00:28:00.448;OnOffLog;1;0.0;3;11
24-01-2023 00:28:05.620;OnOffLog;1;0.0;3;11
24-01-2023 00:28:10.795;OnOffLog;1;0.0;3;11
24-01-2023 00:28:15.963;OnOffLog;1;0.0;3;11
24-01-2023 00:28:21.137;OnOffLog;1;0.0;3;11
24-01-2023 00:28:26.310;OnOffLog;1;0.0;3;11
24-01-2023 00:28:31.483;OnOffLog;1;0.0;3;11
24-01-2023 00:28:36.656;OnOffLog;1;0.0;3;11
24-01-2023 00:28:41.830;OnOffLog;1;0.0;3;11
24-01-2023 00:28:47.001;OnOffLog;1;0.0;3;11
24-01-2023 00:28:52.173;OnOffLog;1;0.0;3;11
24-01-2023 00:28:57.341;OnOffLog;1;0.0;3;11
24-01-2023 00:29:02.511;OnOffLog;1;0.0;3;11
24-01-2023 00:29:07.682;OnOffLog;1;0.0;3;11
24-01-2023 00:29:12.856;OnOffLog;1;0.0;3;11
24-01-2023 00:29:18.028;OnOffLog;1;0.0;3;11
24-01-2023 00:29:23.201;OnOffLog;1;0.0;3;11
24-01-2023 00:29:28.374;OnOffLog;1;0.0;3;11
24-01-2023 00:29:33.548;OnOffLog;1;0.0;3;11
24-01-2023 00:29:38.721;OnOffLog;1;0.0;3;11
24-01-2023 00:29:43.894;OnOffLog;1;0.0;3;11
24-01-2023 00:29:49.068;OnOffLog;1;0.0;3;11
24-01-2023 00:29:54.241;OnOffLog;1;0.0;3;11
24-01-2023 00:29:59.416;OnOffLog;1;0.0;3;11
24-01-2023 00:30:04.591;OnOffLog;1;0.0;3;11
24-01-2023 00:30:09.765;OnOffLog;1;0.0;3;11
24-01-2023 00:30:14.938;OnOffLog;1;0.0;3;11
24-01-2023 00:30:20.113;OnOffLog;1;0.0;3;11
24-01-2023 00:30:25.287;OnOffLog;1;0.0;3;11
24-01-2023 00:30:30.461;OnOffLog;1;0.0;3;11
24-01-2023 00:30:35.635;OnOffLog;1;0.0;3;11
24-01-2023 00:30:40.810;OnOffLog;1;0.0;3;11
24-01-2023 00:30:45.981;OnOffLog;1;0.0;3;11
24-01-2023 00:30:51.154;OnOffLog;1;0.0;3;11
24-01-2023 00:30:56.327;OnOffLog;1;0.0;3;11
24-01-2023 00:31:01.500;OnOffLog;1;0.0;3;11
24-01-2023 00:31:06.674;OnOffLog;1;0.0;3;11
24-01-2023 00:31:11.847;OnOffLog;1;0.0;3;11
24-01-2023 00:31:17.020;OnOffLog;1;0.0;3;11
24-01-2023 00:31:22.194;OnOffLog;1;0.0;3;11
24-01-2023 00:31:27.367;OnOffLog;1;0.0;3;11
24-01-2023 00:31:32.541;OnOffLog;1;0.0;3;11
24-01-2023 00:31:37.714;OnOffLog;1;0.0;3;11
24-01-2023 00:31:42.888;OnOffLog;1;0.0;3;11
24-01-2023 00:31:48.062;OnOffLog;1;0.0;3;11
24-01-2023 00:31:53.237;OnOffLog;1;0.0;3;11
24-01-2023 00:31:58.411;OnOffLog;1;0.0;3;11
24-01-2023 00:32:03.584;OnOffLog;1;0.0;3;11
24-01-2023 00:32:08.757;OnOffLog;1;0.0;3;11
24-01-2023 00:32:13.931;OnOffLog;1;0.0;3;11
24-01-2023 00:32:19.104;OnOffLog;1;0.0;3;11
24-01-2023 00:32:24.277;OnOffLog;1;0.0;3;11
24-01-2023 00:32:29.451;OnOffLog;1;0.0;3;11
24-01-2023 00:32:34.624;OnOffLog;1;0.0;3;11
24-01-2023 00:32:39.798;OnOffLog;1;0.0;3;11
24-01-2023 00:32:44.970;OnOffLog;1;0.0;3;11
24-01-2023 00:32:50.140;OnOffLog;1;0.0;3;11
24-01-2023 00:32:55.313;OnOffLog;1;0.0;3;11
24-01-2023 00:33:00.487;OnOffLog;1;0.0;3;11
24-01-2023 00:33:05.660;OnOffLog;1;0.0;3;11
24-01-2023 00:33:10.831;OnOffLog;1;0.0;3;11
24-01-2023 00:33:15.997;OnOffLog;1;0.0;3;11
24-01-2023 00:33:21.171;OnOffLog;1;0.0;3;11
24-01-2023 00:33:26.340;OnOffLog;1;0.0;3;11
24-01-2023 00:33:31.514;OnOffLog;1;0.0;3;11
24-01-2023 00:33:36.687;OnOffLog;1;0.0;3;11
24-01-2023 00:33:41.860;OnOffLog;1;0.0;3;11
24-01-2023 00:33:47.032;OnOffLog;1;0.0;3;11
24-01-2023 00:33:52.202;OnOffLog;1;0.0;3;11
24-01-2023 00:33:57.376;OnOffLog;1;0.0;3;11
24-01-2023 00:34:02.549;OnOffLog;1;0.0;3;11
24-01-2023 00:34:07.721;OnOffLog;1;0.0;3;11
24-01-2023 00:34:12.895;OnOffLog;1;0.0;3;11
24-01-2023 00:34:18.068;OnOffLog;1;0.0;3;11
24-01-2023 00:34:23.240;OnOffLog;1;0.0;3;11
24-01-2023 00:34:28.407;OnOffLog;1;0.0;3;11
24-01-2023 00:34:33.579;OnOffLog;1;0.0;3;11
24-01-2023 00:34:38.752;OnOffLog;1;0.0;3;11
24-01-2023 00:34:43.925;OnOffLog;1;0.0;3;11
24-01-2023 00:34:49.097;OnOffLog;1;0.0;3;11
24-01-2023 00:34:54.271;OnOffLog;1;0.0;3;11
24-01-2023 00:34:59.444;OnOffLog;1;0.0;3;11
24-01-2023 00:35:04.617;OnOffLog;1;0.0;3;11
24-01-2023 00:35:09.790;OnOffLog;1;0.0;3;11
24-01-2023 00:35:14.960;OnOffLog;1;0.0;3;11
24-01-2023 00:35:20.133;OnOffLog;1;0.0;3;11
24-01-2023 00:35:25.307;OnOffLog;1;0.0;3;11
24-01-2023 00:35:30.480;OnOffLog;1;0.0;3;11
24-01-2023 00:35:35.653;OnOffLog;1;0.0;3;11
24-01-2023 00:35:40.826;OnOffLog;1;0.0;3;11
24-01-2023 00:35:45.998;OnOffLog;1;0.0;3;11
24-01-2023 00:35:51.172;OnOffLog;1;0.0;3;11
24-01-2023 00:35:56.344;OnOffLog;1;0.0;3;11
24-01-2023 00:36:01.518;OnOffLog;1;0.0;3;11
24-01-2023 00:36:06.691;OnOffLog;1;0.0;3;11
24-01-2023 00:36:11.863;OnOffLog;1;0.0;3;11
24-01-2023 00:36:17.037;OnOffLog;1;0.0;3;11
24-01-2023 00:36:22.210;OnOffLog;1;0.0;3;11
24-01-2023 00:36:27.384;OnOffLog;1;0.0;3;11
24-01-2023 00:36:32.558;OnOffLog;1;0.0;3;11
24-01-2023 00:36:37.730;OnOffLog;1;0.0;3;11
24-01-2023 00:36:42.904;OnOffLog;1;0.0;3;11
24-01-2023 00:36:48.079;OnOffLog;1;0.0;3;11
24-01-2023 00:36:53.251;OnOffLog;1;0.0;3;11
24-01-2023 00:36:58.424;OnOffLog;1;0.0;3;11
24-01-2023 00:37:03.597;OnOffLog;1;0.0;3;11
24-01-2023 00:37:08.770;OnOffLog;1;0.0;3;11
24-01-2023 00:37:13.944;OnOffLog;1;0.0;3;11
24-01-2023 00:37:19.118;OnOffLog;1;0.0;3;11
24-01-2023 00:37:24.290;OnOffLog;1;0.0;3;11
24-01-2023 00:37:29.464;OnOffLog;1;0.0;3;11
24-01-2023 00:37:34.637;OnOffLog;1;0.0;3;11
24-01-2023 00:37:39.810;OnOffLog;1;0.0;3;11
