24-01-2023 03:05:44.102;SensorsPointerLog;DAC;OPS_82FF;303776;303756;303772;OK;OK;16;4
24-01-2023 03:05:47.448;SensorsPointerLog;DAC;OPS_82FF;303789;303772;303788;OK;OK;16;1
24-01-2023 03:05:51.592;SensorsPointerLog;DAC;OPS_82FF;303806;303788;303804;OK;OK;16;2
24-01-2023 03:05:55.432;SensorsPointerLog;DAC;OPS_82FF;303821;303804;303820;OK;OK;16;1
24-01-2023 03:06:00.083;SensorsPointerLog;DAC;OPS_82FF;303840;303820;303836;OK;OK;16;4
24-01-2023 03:06:03.420;SensorsPointerLog;DAC;OPS_82FF;303853;303836;303852;OK;OK;16;1
24-01-2023 03:06:07.575;SensorsPointerLog;DAC;OPS_82FF;303870;303852;303868;OK;OK;16;2
24-01-2023 03:06:11.422;SensorsPointerLog;DAC;OPS_82FF;303885;303868;303884;OK;OK;16;1
24-01-2023 03:06:16.073;SensorsPointerLog;DAC;OPS_82FF;303904;303884;303900;OK;OK;16;4
24-01-2023 03:06:19.414;SensorsPointerLog;DAC;OPS_82FF;303917;303900;303916;OK;OK;16;1
24-01-2023 03:06:23.460;SensorsPointerLog;DAC;OPS_82FF;303933;303916;303932;OK;OK;16;1
24-01-2023 03:06:27.405;SensorsPointerLog;DAC;OPS_82FF;303949;303932;303948;OK;OK;16;1
24-01-2023 03:06:31.466;SensorsPointerLog;DAC;OPS_82FF;303965;303948;303964;OK;OK;16;1
24-01-2023 03:06:35.919;SensorsPointerLog;DAC;OPS_82FF;303983;303964;303980;OK;OK;16;3
24-01-2023 03:06:39.460;SensorsPointerLog;DAC;OPS_82FF;303997;303980;303996;OK;OK;16;1
24-01-2023 03:06:43.306;SensorsPointerLog;DAC;OPS_82FF;304013;303996;304012;OK;OK;16;1
24-01-2023 03:06:47.450;SensorsPointerLog;DAC;OPS_82FF;304029;304012;304028;OK;OK;16;1
24-01-2023 03:06:51.898;SensorsPointerLog;DAC;OPS_82FF;304047;304028;304044;OK;OK;16;3
24-01-2023 03:06:55.436;SensorsPointerLog;DAC;OPS_82FF;304061;304044;304060;OK;OK;16;1
24-01-2023 03:06:59.580;SensorsPointerLog;DAC;OPS_82FF;304078;304060;304076;OK;OK;16;2
24-01-2023 03:07:03.427;SensorsPointerLog;DAC;OPS_82FF;304093;304076;304092;OK;OK;16;1
24-01-2023 03:07:08.072;SensorsPointerLog;DAC;OPS_82FF;304112;304092;304108;OK;OK;16;4
24-01-2023 03:07:11.419;SensorsPointerLog;DAC;OPS_82FF;304125;304108;304124;OK;OK;16;1
24-01-2023 03:07:15.483;SensorsPointerLog;DAC;OPS_82FF;304141;304124;304140;OK;OK;16;1
24-01-2023 03:07:19.433;SensorsPointerLog;DAC;OPS_82FF;304157;304140;304156;OK;OK;16;1
24-01-2023 03:07:23.473;SensorsPointerLog;DAC;OPS_82FF;304173;304156;304172;OK;OK;16;1
24-01-2023 03:07:27.828;SensorsPointerLog;DAC;OPS_82FF;304191;304172;304188;OK;OK;16;3
24-01-2023 03:07:31.473;SensorsPointerLog;DAC;OPS_82FF;304205;304188;304204;OK;OK;16;1
24-01-2023 03:07:35.619;SensorsPointerLog;DAC;OPS_82FF;304222;304204;304220;OK;OK;16;2
24-01-2023 03:07:39.469;SensorsPointerLog;DAC;OPS_82FF;304237;304220;304236;OK;OK;16;1
24-01-2023 03:07:44.012;SensorsPointerLog;DAC;OPS_82FF;304256;304236;304252;OK;OK;16;4
24-01-2023 03:07:47.348;SensorsPointerLog;DAC;OPS_82FF;304269;304252;304268;OK;OK;16;1
24-01-2023 03:07:51.501;SensorsPointerLog;DAC;OPS_82FF;304286;304268;304284;OK;OK;16;2
24-01-2023 03:07:55.345;SensorsPointerLog;DAC;OPS_82FF;304301;304284;304300;OK;OK;16;1
24-01-2023 03:07:59.996;SensorsPointerLog;DAC;OPS_82FF;304319;304300;304316;OK;OK;16;3
24-01-2023 03:08:03.538;SensorsPointerLog;DAC;OPS_82FF;304334;304316;304332;OK;OK;16;2
24-01-2023 03:08:07.489;SensorsPointerLog;DAC;OPS_82FF;304349;304332;304348;OK;OK;16;1
24-01-2023 03:08:11.534;SensorsPointerLog;DAC;OPS_82FF;304366;304348;304364;OK;OK;16;2
24-01-2023 03:08:15.383;SensorsPointerLog;DAC;OPS_82FF;304381;304364;304380;OK;OK;16;1
24-01-2023 03:08:20.036;SensorsPointerLog;DAC;OPS_82FF;304400;304380;304396;OK;OK;16;4
24-01-2023 03:08:23.574;SensorsPointerLog;DAC;OPS_82FF;304414;304396;304412;OK;OK;16;2
24-01-2023 03:08:27.415;SensorsPointerLog;DAC;OPS_82FF;304429;304412;304428;OK;OK;16;1
24-01-2023 03:08:31.563;SensorsPointerLog;DAC;OPS_82FF;304446;304428;304444;OK;OK;16;2
24-01-2023 03:08:35.923;SensorsPointerLog;DAC;OPS_82FF;304463;304444;304460;OK;OK;16;3
24-01-2023 03:08:39.467;SensorsPointerLog;DAC;OPS_82FF;304477;304460;304476;OK;OK;16;1
24-01-2023 03:08:43.413;SensorsPointerLog;DAC;OPS_82FF;304493;304476;304492;OK;OK;16;1
24-01-2023 03:08:47.453;SensorsPointerLog;DAC;OPS_82FF;304509;304492;304508;OK;OK;16;1
24-01-2023 03:08:52.105;SensorsPointerLog;DAC;OPS_82FF;304528;304508;304524;OK;OK;16;4
24-01-2023 03:08:55.444;SensorsPointerLog;DAC;OPS_82FF;304541;304524;304540;OK;OK;16;1
24-01-2023 03:08:59.589;SensorsPointerLog;DAC;OPS_82FF;304558;304540;304556;OK;OK;16;2
24-01-2023 03:09:03.429;SensorsPointerLog;DAC;OPS_82FF;304573;304556;304572;OK;OK;16;1
24-01-2023 03:09:07.577;SensorsPointerLog;DAC;OPS_82FF;304590;304572;304588;OK;OK;16;2
24-01-2023 03:09:11.424;SensorsPointerLog;DAC;OPS_82FF;304605;304588;304604;OK;OK;16;1
24-01-2023 03:09:15.576;SensorsPointerLog;DAC;OPS_82FF;304622;304604;304620;OK;OK;16;2
24-01-2023 03:09:19.427;SensorsPointerLog;DAC;OPS_82FF;304637;304620;304636;OK;OK;16;1
24-01-2023 03:09:23.575;SensorsPointerLog;DAC;OPS_82FF;304654;304636;304652;OK;OK;16;2
24-01-2023 03:09:27.929;SensorsPointerLog;DAC;OPS_82FF;304671;304652;304668;OK;OK;16;3
24-01-2023 03:09:31.574;SensorsPointerLog;DAC;OPS_82FF;304686;304668;304684;OK;OK;16;2
24-01-2023 03:09:35.421;SensorsPointerLog;DAC;OPS_82FF;304701;304684;304700;OK;OK;16;1
24-01-2023 03:09:39.569;SensorsPointerLog;DAC;OPS_82FF;304718;304700;304716;OK;OK;16;2
24-01-2023 03:09:43.928;SensorsPointerLog;DAC;OPS_82FF;304735;304716;304732;OK;OK;16;3
24-01-2023 03:09:47.573;SensorsPointerLog;DAC;OPS_82FF;304750;304732;304748;OK;OK;16;2
24-01-2023 03:09:51.417;SensorsPointerLog;DAC;OPS_82FF;304765;304748;304764;OK;OK;16;1
24-01-2023 03:09:55.565;SensorsPointerLog;DAC;OPS_82FF;304782;304764;304780;OK;OK;16;2
24-01-2023 03:09:59.416;SensorsPointerLog;DAC;OPS_82FF;304797;304780;304796;OK;OK;16;1
24-01-2023 03:10:03.562;SensorsPointerLog;DAC;OPS_82FF;304814;304796;304812;OK;OK;16;2
24-01-2023 03:10:07.416;SensorsPointerLog;DAC;OPS_82FF;304829;304812;304828;OK;OK;16;1
24-01-2023 03:10:11.563;SensorsPointerLog;DAC;OPS_82FF;304846;304828;304844;OK;OK;16;2
24-01-2023 03:10:15.411;SensorsPointerLog;DAC;OPS_82FF;304861;304844;304860;OK;OK;16;1
24-01-2023 03:10:19.964;SensorsPointerLog;DAC;OPS_82FF;304879;304860;304876;OK;OK;16;3
24-01-2023 03:10:23.609;SensorsPointerLog;DAC;OPS_82FF;304894;304876;304892;OK;OK;16;2
24-01-2023 03:10:27.452;SensorsPointerLog;DAC;OPS_82FF;304909;304892;304908;OK;OK;16;1
24-01-2023 03:10:31.598;SensorsPointerLog;DAC;OPS_82FF;304926;304908;304924;OK;OK;16;2
24-01-2023 03:10:35.946;SensorsPointerLog;DAC;OPS_82FF;304943;304924;304940;OK;OK;16;3
24-01-2023 03:10:39.499;SensorsPointerLog;DAC;OPS_82FF;304957;304940;304956;OK;OK;16;1
24-01-2023 03:10:43.345;SensorsPointerLog;DAC;OPS_82FF;304973;304956;304972;OK;OK;16;1
24-01-2023 03:10:47.493;SensorsPointerLog;DAC;OPS_82FF;304989;304972;304988;OK;OK;16;1
24-01-2023 03:10:51.339;SensorsPointerLog;DAC;OPS_82FF;305005;304988;305004;OK;OK;16;1
24-01-2023 03:10:55.485;SensorsPointerLog;DAC;OPS_82FF;305021;305004;305020;OK;OK;16;1
24-01-2023 03:10:59.529;SensorsPointerLog;DAC;OPS_82FF;305038;305020;305036;OK;OK;16;2
24-01-2023 03:11:03.474;SensorsPointerLog;DAC;OPS_82FF;305053;305036;305052;OK;OK;16;1
24-01-2023 03:11:07.520;SensorsPointerLog;DAC;OPS_82FF;305070;305052;305068;OK;OK;16;2
24-01-2023 03:11:11.969;SensorsPointerLog;DAC;OPS_82FF;305087;305068;305084;OK;OK;16;3
24-01-2023 03:11:15.507;SensorsPointerLog;DAC;OPS_82FF;305102;305084;305100;OK;OK;16;2
24-01-2023 03:11:19.454;SensorsPointerLog;DAC;OPS_82FF;305117;305100;305116;OK;OK;16;1
24-01-2023 03:11:23.510;SensorsPointerLog;DAC;OPS_82FF;305134;305116;305132;OK;OK;16;2
24-01-2023 03:11:27.857;SensorsPointerLog;DAC;OPS_82FF;305151;305132;305148;OK;OK;16;3
24-01-2023 03:11:31.498;SensorsPointerLog;DAC;OPS_82FF;305165;305148;305164;OK;OK;16;1
24-01-2023 03:11:35.348;SensorsPointerLog;DAC;OPS_82FF;305181;305164;305180;OK;OK;16;1
24-01-2023 03:11:39.495;SensorsPointerLog;DAC;OPS_82FF;305197;305180;305196;OK;OK;16;1
24-01-2023 03:11:43.536;SensorsPointerLog;DAC;OPS_82FF;305214;305196;305212;OK;OK;16;2
24-01-2023 03:11:47.377;SensorsPointerLog;DAC;OPS_82FF;305229;305212;305228;OK;OK;16;1
24-01-2023 03:11:51.528;SensorsPointerLog;DAC;OPS_82FF;305246;305228;305244;OK;OK;16;2
24-01-2023 03:11:55.368;SensorsPointerLog;DAC;OPS_82FF;305261;305244;305260;OK;OK;16;1
24-01-2023 03:11:59.507;SensorsPointerLog;DAC;OPS_82FF;305278;305260;305276;OK;OK;16;2
24-01-2023 03:12:03.956;SensorsPointerLog;DAC;OPS_82FF;305295;305276;305292;OK;OK;16;3
24-01-2023 03:12:07.498;SensorsPointerLog;DAC;OPS_82FF;305309;305292;305308;OK;OK;16;1
24-01-2023 03:12:11.340;SensorsPointerLog;DAC;OPS_82FF;305325;305308;305324;OK;OK;16;1
24-01-2023 03:12:15.499;SensorsPointerLog;DAC;OPS_82FF;305341;305324;305340;OK;OK;16;1
24-01-2023 03:12:19.847;SensorsPointerLog;DAC;OPS_82FF;305359;305340;305356;OK;OK;16;3
24-01-2023 03:12:23.486;SensorsPointerLog;DAC;OPS_82FF;305373;305356;305372;OK;OK;16;1
24-01-2023 03:12:27.432;SensorsPointerLog;DAC;OPS_82FF;305389;305372;305388;OK;OK;16;1
24-01-2023 03:12:31.471;SensorsPointerLog;DAC;OPS_82FF;305405;305388;305404;OK;OK;16;1
24-01-2023 03:12:35.419;SensorsPointerLog;DAC;OPS_82FF;305421;305404;305420;OK;OK;16;1
24-01-2023 03:12:39.462;SensorsPointerLog;DAC;OPS_82FF;305437;305420;305436;OK;OK;16;1
24-01-2023 03:12:43.307;SensorsPointerLog;DAC;OPS_82FF;305453;305436;305452;OK;OK;16;1
24-01-2023 03:12:47.457;SensorsPointerLog;DAC;OPS_82FF;305469;305452;305468;OK;OK;16;1
24-01-2023 03:12:51.300;SensorsPointerLog;DAC;OPS_82FF;305485;305468;305484;OK;OK;16;1
24-01-2023 03:12:55.950;SensorsPointerLog;DAC;OPS_82FF;305503;305484;305500;OK;OK;16;3
24-01-2023 03:12:59.393;SensorsPointerLog;DAC;OPS_82FF;305517;305500;305516;OK;OK;16;1
24-01-2023 03:13:03.437;SensorsPointerLog;DAC;OPS_82FF;305533;305516;305532;OK;OK;16;1
24-01-2023 03:13:07.383;SensorsPointerLog;DAC;OPS_82FF;305549;305532;305548;OK;OK;16;1
24-01-2023 03:13:11.927;SensorsPointerLog;DAC;OPS_82FF;305567;305548;305564;OK;OK;16;3
24-01-2023 03:13:15.370;SensorsPointerLog;DAC;OPS_82FF;305581;305564;305580;OK;OK;16;1
24-01-2023 03:13:19.517;SensorsPointerLog;DAC;OPS_82FF;305598;305580;305596;OK;OK;16;2
24-01-2023 03:13:23.362;SensorsPointerLog;DAC;OPS_82FF;305613;305596;305612;OK;OK;16;1
24-01-2023 03:13:27.405;SensorsPointerLog;DAC;OPS_82FF;305629;305612;305628;OK;OK;16;1
24-01-2023 03:13:31.550;SensorsPointerLog;DAC;OPS_82FF;305646;305628;305644;OK;OK;16;2
24-01-2023 03:13:35.499;SensorsPointerLog;DAC;OPS_82FF;305661;305644;305660;OK;OK;16;1
24-01-2023 03:13:39.541;SensorsPointerLog;DAC;OPS_82FF;305678;305660;305676;OK;OK;16;2
24-01-2023 03:13:43.390;SensorsPointerLog;DAC;OPS_82FF;305693;305676;305692;OK;OK;16;1
24-01-2023 03:13:47.851;SensorsPointerLog;DAC;OPS_82FF;305711;305692;305708;OK;OK;16;3
24-01-2023 03:13:51.389;SensorsPointerLog;DAC;OPS_82FF;305725;305708;305724;OK;OK;16;1
24-01-2023 03:13:55.551;SensorsPointerLog;DAC;OPS_82FF;305742;305724;305740;OK;OK;16;2
24-01-2023 03:13:59.394;SensorsPointerLog;DAC;OPS_82FF;305757;305740;305756;OK;OK;16;1
24-01-2023 03:14:04.043;SensorsPointerLog;DAC;OPS_82FF;305776;305756;305772;OK;OK;16;4
24-01-2023 03:14:07.392;SensorsPointerLog;DAC;OPS_82FF;305789;305772;305788;OK;OK;16;1
24-01-2023 03:14:11.543;SensorsPointerLog;DAC;OPS_82FF;305806;305788;305804;OK;OK;16;2
24-01-2023 03:14:15.286;SensorsPointerLog;DAC;OPS_82FF;305821;305804;305820;OK;OK;16;1
24-01-2023 03:14:19.429;SensorsPointerLog;DAC;OPS_82FF;305837;305820;305836;OK;OK;16;1
24-01-2023 03:14:23.577;SensorsPointerLog;DAC;OPS_82FF;305854;305836;305852;OK;OK;16;2
24-01-2023 03:14:27.426;SensorsPointerLog;DAC;OPS_82FF;305869;305852;305868;OK;OK;16;1
24-01-2023 03:14:31.467;SensorsPointerLog;DAC;OPS_82FF;305885;305868;305884;OK;OK;16;1
24-01-2023 03:14:35.412;SensorsPointerLog;DAC;OPS_82FF;305901;305884;305900;OK;OK;16;1
24-01-2023 03:14:40.065;SensorsPointerLog;DAC;OPS_82FF;305920;305900;305916;OK;OK;16;4
24-01-2023 03:14:43.410;SensorsPointerLog;DAC;OPS_82FF;305933;305916;305932;OK;OK;16;1
24-01-2023 03:14:47.557;SensorsPointerLog;DAC;OPS_82FF;305950;305932;305948;OK;OK;16;2
24-01-2023 03:14:51.402;SensorsPointerLog;DAC;OPS_82FF;305965;305948;305964;OK;OK;16;1
24-01-2023 03:14:55.946;SensorsPointerLog;DAC;OPS_82FF;305983;305964;305980;OK;OK;16;3
24-01-2023 03:14:59.396;SensorsPointerLog;DAC;OPS_82FF;305997;305980;305996;OK;OK;16;1
24-01-2023 03:15:03.436;SensorsPointerLog;DAC;OPS_82FF;306013;305996;306012;OK;OK;16;1
24-01-2023 03:15:07.378;SensorsPointerLog;DAC;OPS_82FF;306029;306012;306028;OK;OK;16;1
24-01-2023 03:15:11.926;SensorsPointerLog;DAC;OPS_82FF;306047;306028;306044;OK;OK;16;3
24-01-2023 03:15:15.579;SensorsPointerLog;DAC;OPS_82FF;306062;306044;306060;OK;OK;16;2
24-01-2023 03:15:19.427;SensorsPointerLog;DAC;OPS_82FF;306077;306060;306076;OK;OK;16;1
24-01-2023 03:15:23.480;SensorsPointerLog;DAC;OPS_82FF;306093;306076;306092;OK;OK;16;1
24-01-2023 03:15:27.429;SensorsPointerLog;DAC;OPS_82FF;306109;306092;306108;OK;OK;16;1
24-01-2023 03:15:31.973;SensorsPointerLog;DAC;OPS_82FF;306127;306108;306124;OK;OK;16;3
24-01-2023 03:15:35.417;SensorsPointerLog;DAC;OPS_82FF;306141;306124;306140;OK;OK;16;1
24-01-2023 03:15:39.466;SensorsPointerLog;DAC;OPS_82FF;306157;306140;306156;OK;OK;16;1
24-01-2023 03:15:43.312;SensorsPointerLog;DAC;OPS_82FF;306173;306156;306172;OK;OK;16;1
24-01-2023 03:15:47.966;SensorsPointerLog;DAC;OPS_82FF;306191;306172;306188;OK;OK;16;3
24-01-2023 03:15:51.509;SensorsPointerLog;DAC;OPS_82FF;306206;306188;306204;OK;OK;16;2
24-01-2023 03:15:55.347;SensorsPointerLog;DAC;OPS_82FF;306221;306204;306220;OK;OK;16;1
24-01-2023 03:15:59.497;SensorsPointerLog;DAC;OPS_82FF;306237;306220;306236;OK;OK;16;1
24-01-2023 03:16:03.845;SensorsPointerLog;DAC;OPS_82FF;306255;306236;306252;OK;OK;16;3
24-01-2023 03:16:07.498;SensorsPointerLog;DAC;OPS_82FF;306269;306252;306268;OK;OK;16;1
24-01-2023 03:16:11.345;SensorsPointerLog;DAC;OPS_82FF;306285;306268;306284;OK;OK;16;1
24-01-2023 03:16:15.390;SensorsPointerLog;DAC;OPS_82FF;306301;306284;306300;OK;OK;16;1
24-01-2023 03:16:19.536;SensorsPointerLog;DAC;OPS_82FF;306318;306300;306316;OK;OK;16;2
24-01-2023 03:16:23.883;SensorsPointerLog;DAC;OPS_82FF;306335;306316;306332;OK;OK;16;3
24-01-2023 03:16:27.530;SensorsPointerLog;DAC;OPS_82FF;306350;306332;306348;OK;OK;16;2
24-01-2023 03:16:31.370;SensorsPointerLog;DAC;OPS_82FF;306365;306348;306364;OK;OK;16;1
24-01-2023 03:16:35.517;SensorsPointerLog;DAC;OPS_82FF;306382;306364;306380;OK;OK;16;2
24-01-2023 03:16:39.873;SensorsPointerLog;DAC;OPS_82FF;306399;306380;306396;OK;OK;16;3
24-01-2023 03:16:43.411;SensorsPointerLog;DAC;OPS_82FF;306413;306396;306412;OK;OK;16;1
24-01-2023 03:16:47.269;SensorsPointerLog;DAC;OPS_82FF;306429;306412;306428;OK;OK;16;1
24-01-2023 03:16:51.416;SensorsPointerLog;DAC;OPS_82FF;306445;306428;306444;OK;OK;16;1
24-01-2023 03:16:55.759;SensorsPointerLog;DAC;OPS_82FF;306463;306444;306460;OK;OK;16;3
24-01-2023 03:16:59.399;SensorsPointerLog;DAC;OPS_82FF;306477;306460;306476;OK;OK;16;1
24-01-2023 03:17:03.546;SensorsPointerLog;DAC;OPS_82FF;306494;306476;306492;OK;OK;16;2
24-01-2023 03:17:07.493;SensorsPointerLog;DAC;OPS_82FF;306509;306492;306508;OK;OK;16;1
24-01-2023 03:17:11.339;SensorsPointerLog;DAC;OPS_82FF;306525;306508;306524;OK;OK;16;1
24-01-2023 03:17:15.881;SensorsPointerLog;DAC;OPS_82FF;306543;306524;306540;OK;OK;16;3
24-01-2023 03:17:19.528;SensorsPointerLog;DAC;OPS_82FF;306558;306540;306556;OK;OK;16;2
24-01-2023 03:17:23.376;SensorsPointerLog;DAC;OPS_82FF;306573;306556;306572;OK;OK;16;1
24-01-2023 03:17:27.422;SensorsPointerLog;DAC;OPS_82FF;306589;306572;306588;OK;OK;16;1
24-01-2023 03:17:31.869;SensorsPointerLog;DAC;OPS_82FF;306607;306588;306604;OK;OK;16;3
24-01-2023 03:17:35.526;SensorsPointerLog;DAC;OPS_82FF;306622;306604;306620;OK;OK;16;2
24-01-2023 03:17:39.373;SensorsPointerLog;DAC;OPS_82FF;306637;306620;306636;OK;OK;16;1
24-01-2023 03:17:43.424;SensorsPointerLog;DAC;OPS_82FF;306653;306636;306652;OK;OK;16;1
24-01-2023 03:17:47.878;SensorsPointerLog;DAC;OPS_82FF;306671;306652;306668;OK;OK;16;3
24-01-2023 03:17:51.418;SensorsPointerLog;DAC;OPS_82FF;306685;306668;306684;OK;OK;16;1
24-01-2023 03:17:55.566;SensorsPointerLog;DAC;OPS_82FF;306702;306684;306700;OK;OK;16;2
24-01-2023 03:17:59.410;SensorsPointerLog;DAC;OPS_82FF;306717;306700;306716;OK;OK;16;1
24-01-2023 03:18:03.552;SensorsPointerLog;DAC;OPS_82FF;306734;306716;306732;OK;OK;16;2
24-01-2023 03:18:07.916;SensorsPointerLog;DAC;OPS_82FF;306751;306732;306748;OK;OK;16;3
24-01-2023 03:18:11.570;SensorsPointerLog;DAC;OPS_82FF;306766;306748;306764;OK;OK;16;2
24-01-2023 03:18:15.416;SensorsPointerLog;DAC;OPS_82FF;306781;306764;306780;OK;OK;16;1
24-01-2023 03:18:19.559;SensorsPointerLog;DAC;OPS_82FF;306798;306780;306796;OK;OK;16;2
24-01-2023 03:18:23.914;SensorsPointerLog;DAC;OPS_82FF;306815;306796;306812;OK;OK;16;3
24-01-2023 03:18:27.452;SensorsPointerLog;DAC;OPS_82FF;306829;306812;306828;OK;OK;16;1
24-01-2023 03:18:31.290;SensorsPointerLog;DAC;OPS_82FF;306845;306828;306844;OK;OK;16;1
24-01-2023 03:18:35.431;SensorsPointerLog;DAC;OPS_82FF;306861;306844;306860;OK;OK;16;1
24-01-2023 03:18:39.879;SensorsPointerLog;DAC;OPS_82FF;306879;306860;306876;OK;OK;16;3
24-01-2023 03:18:43.420;SensorsPointerLog;DAC;OPS_82FF;306893;306876;306892;OK;OK;16;1
24-01-2023 03:18:47.367;SensorsPointerLog;DAC;OPS_82FF;306909;306892;306908;OK;OK;16;1
24-01-2023 03:18:51.410;SensorsPointerLog;DAC;OPS_82FF;306925;306908;306924;OK;OK;16;1
24-01-2023 03:18:55.264;SensorsPointerLog;DAC;OPS_82FF;306941;306924;306940;OK;OK;16;1
24-01-2023 03:18:59.920;SensorsPointerLog;DAC;OPS_82FF;306959;306940;306956;OK;OK;16;3
24-01-2023 03:19:03.566;SensorsPointerLog;DAC;OPS_82FF;306974;306956;306972;OK;OK;16;2
24-01-2023 03:19:07.425;SensorsPointerLog;DAC;OPS_82FF;306989;306972;306988;OK;OK;16;1
24-01-2023 03:19:11.574;SensorsPointerLog;DAC;OPS_82FF;307006;306988;307004;OK;OK;16;2
24-01-2023 03:19:15.925;SensorsPointerLog;DAC;OPS_82FF;307023;307004;307020;OK;OK;16;3
24-01-2023 03:19:19.463;SensorsPointerLog;DAC;OPS_82FF;307037;307020;307036;OK;OK;16;1
24-01-2023 03:19:23.311;SensorsPointerLog;DAC;OPS_82FF;307053;307036;307052;OK;OK;16;1
24-01-2023 03:19:27.478;SensorsPointerLog;DAC;OPS_82FF;307069;307052;307068;OK;OK;16;1
24-01-2023 03:19:32.022;SensorsPointerLog;DAC;OPS_82FF;307088;307068;307084;OK;OK;16;4
24-01-2023 03:19:35.366;SensorsPointerLog;DAC;OPS_82FF;307101;307084;307100;OK;OK;16;1
24-01-2023 03:19:39.513;SensorsPointerLog;DAC;OPS_82FF;307118;307100;307116;OK;OK;16;2
24-01-2023 03:19:43.352;SensorsPointerLog;DAC;OPS_82FF;307133;307116;307132;OK;OK;16;1
24-01-2023 03:19:47.500;SensorsPointerLog;DAC;OPS_82FF;307150;307132;307148;OK;OK;16;2
24-01-2023 03:19:51.351;SensorsPointerLog;DAC;OPS_82FF;307165;307148;307164;OK;OK;16;1
24-01-2023 03:19:55.492;SensorsPointerLog;DAC;OPS_82FF;307181;307164;307180;OK;OK;16;1
24-01-2023 03:19:59.332;SensorsPointerLog;DAC;OPS_82FF;307197;307180;307196;OK;OK;16;1
24-01-2023 03:20:03.475;SensorsPointerLog;DAC;OPS_82FF;307213;307196;307212;OK;OK;16;1
24-01-2023 03:20:07.817;SensorsPointerLog;DAC;OPS_82FF;307231;307212;307228;OK;OK;16;3
24-01-2023 03:20:11.460;SensorsPointerLog;DAC;OPS_82FF;307245;307228;307244;OK;OK;16;1
24-01-2023 03:20:15.407;SensorsPointerLog;DAC;OPS_82FF;307261;307244;307260;OK;OK;16;1
24-01-2023 03:20:19.456;SensorsPointerLog;DAC;OPS_82FF;307277;307260;307276;OK;OK;16;1
24-01-2023 03:20:23.804;SensorsPointerLog;DAC;OPS_82FF;307295;307276;307292;OK;OK;16;3
24-01-2023 03:20:27.455;SensorsPointerLog;DAC;OPS_82FF;307309;307292;307308;OK;OK;16;1
24-01-2023 03:20:31.295;SensorsPointerLog;DAC;OPS_82FF;307325;307308;307324;OK;OK;16;1
24-01-2023 03:20:35.441;SensorsPointerLog;DAC;OPS_82FF;307341;307324;307340;OK;OK;16;1
24-01-2023 03:20:39.281;SensorsPointerLog;DAC;OPS_82FF;307357;307340;307356;OK;OK;16;1
24-01-2023 03:20:43.429;SensorsPointerLog;DAC;OPS_82FF;307373;307356;307372;OK;OK;16;1
24-01-2023 03:20:47.576;SensorsPointerLog;DAC;OPS_82FF;307390;307372;307388;OK;OK;16;2
24-01-2023 03:20:51.425;SensorsPointerLog;DAC;OPS_82FF;307405;307388;307404;OK;OK;16;1
24-01-2023 03:20:55.476;SensorsPointerLog;DAC;OPS_82FF;307421;307404;307420;OK;OK;16;1
24-01-2023 03:20:59.819;SensorsPointerLog;DAC;OPS_82FF;307439;307420;307436;OK;OK;16;3
24-01-2023 03:21:03.469;SensorsPointerLog;DAC;OPS_82FF;307453;307436;307452;OK;OK;16;1
24-01-2023 03:21:07.327;SensorsPointerLog;DAC;OPS_82FF;307469;307452;307468;OK;OK;16;1
24-01-2023 03:21:11.475;SensorsPointerLog;DAC;OPS_82FF;307485;307468;307484;OK;OK;16;1
24-01-2023 03:21:15.819;SensorsPointerLog;DAC;OPS_82FF;307503;307484;307500;OK;OK;16;3
24-01-2023 03:21:19.371;SensorsPointerLog;DAC;OPS_82FF;307517;307500;307516;OK;OK;16;1
24-01-2023 03:21:23.518;SensorsPointerLog;DAC;OPS_82FF;307534;307516;307532;OK;OK;16;2
24-01-2023 03:21:27.358;SensorsPointerLog;DAC;OPS_82FF;307549;307532;307548;OK;OK;16;1
24-01-2023 03:21:31.505;SensorsPointerLog;DAC;OPS_82FF;307566;307548;307564;OK;OK;16;2
24-01-2023 03:21:35.352;SensorsPointerLog;DAC;OPS_82FF;307581;307564;307580;OK;OK;16;1
24-01-2023 03:21:39.504;SensorsPointerLog;DAC;OPS_82FF;307598;307580;307596;OK;OK;16;2
24-01-2023 03:21:43.351;SensorsPointerLog;DAC;OPS_82FF;307613;307596;307612;OK;OK;16;1
24-01-2023 03:21:47.397;SensorsPointerLog;DAC;OPS_82FF;307629;307612;307628;OK;OK;16;1
24-01-2023 03:21:52.046;SensorsPointerLog;DAC;OPS_82FF;307648;307628;307644;OK;OK;16;4
24-01-2023 03:21:55.388;SensorsPointerLog;DAC;OPS_82FF;307661;307644;307660;OK;OK;16;1
24-01-2023 03:21:59.536;SensorsPointerLog;DAC;OPS_82FF;307678;307660;307676;OK;OK;16;2
24-01-2023 03:22:03.378;SensorsPointerLog;DAC;OPS_82FF;307693;307676;307692;OK;OK;16;1
24-01-2023 03:22:08.026;SensorsPointerLog;DAC;OPS_82FF;307712;307692;307708;OK;OK;16;4
24-01-2023 03:22:11.369;SensorsPointerLog;DAC;OPS_82FF;307725;307708;307724;OK;OK;16;1
24-01-2023 03:22:15.414;SensorsPointerLog;DAC;OPS_82FF;307741;307724;307740;OK;OK;16;1
24-01-2023 03:22:19.358;SensorsPointerLog;DAC;OPS_82FF;307757;307740;307756;OK;OK;16;1
