27-02-2023 00:01:20.714;BackendMemoryUsage;1095729152;4718592;1926760;2791832
27-02-2023 00:31:27.405;BackendMemoryUsage;986910720;4718592;1926568;2792024
27-02-2023 01:01:20.898;BackendMemoryUsage;1038692352;4718592;1926568;2792024
27-02-2023 01:31:28.655;BackendMemoryUsage;1002192896;4718592;1925288;2793304
27-02-2023 02:01:21.080;BackendMemoryUsage;1046089728;4718592;1948840;2769752
27-02-2023 02:31:29.920;BackendMemoryUsage;1025773568;4718592;1948648;2769944
27-02-2023 03:01:21.250;BackendMemoryUsage;1030344704;4718592;1948648;2769944
27-02-2023 03:31:00.029;BackendMemoryUsage;1041006592;4718592;1947368;2771224
27-02-2023 04:01:24.377;BackendMemoryUsage;1017384960;4718592;1947368;2771224
27-02-2023 04:31:24.505;BackendMemoryUsage;1024634880;4718592;1947176;2771416
27-02-2023 05:01:24.589;BackendMemoryUsage;1006129152;4718592;1947176;2771416
27-02-2023 05:31:25.764;BackendMemoryUsage;1066618880;4718592;1945896;2772696
27-02-2023 06:00:56.210;BackendMemoryUsage;1032306688;4718592;1945896;2772696
27-02-2023 06:31:27.033;BackendMemoryUsage;1094180864;4718592;1945704;2772888
27-02-2023 07:01:24.954;BackendMemoryUsage;1008332800;4718592;1945704;2772888
27-02-2023 07:31:28.310;BackendMemoryUsage;1058959360;4718592;1944424;2774168
27-02-2023 08:01:13.747;BackendMemoryUsage;1009553408;4718592;1944424;2774168
27-02-2023 08:31:00.032;BackendMemoryUsage;1078456320;4718592;1944232;2774360
27-02-2023 09:01:25.305;BackendMemoryUsage;1094672384;4718592;1944232;2774360
27-02-2023 09:31:26.001;BackendMemoryUsage;991068160;4718592;1942952;2775640
27-02-2023 10:01:25.485;BackendMemoryUsage;1022558208;4718592;1942952;2775640
27-02-2023 10:31:29.822;BackendMemoryUsage;1015750656;4718592;1942760;2775832
27-02-2023 11:01:25.690;BackendMemoryUsage;1035886592;4718592;1942760;2775832
27-02-2023 11:31:31.106;BackendMemoryUsage;1072971776;4718592;1941480;2777112
27-02-2023 12:01:25.822;BackendMemoryUsage;1020039168;4718592;1941480;2777112
27-02-2023 12:31:00.033;BackendMemoryUsage;1026850816;4718592;1941288;2777304
27-02-2023 13:01:25.997;BackendMemoryUsage;1007747072;4718592;1941288;2777304
27-02-2023 13:31:26.097;BackendMemoryUsage;1020198912;4718592;1940008;2778584
27-02-2023 14:01:00.030;BackendMemoryUsage;1075634176;4718592;1940008;2778584
27-02-2023 14:31:27.392;BackendMemoryUsage;1012043776;4718592;1939816;2778776
27-02-2023 15:00:56.214;BackendMemoryUsage;1060970496;4718592;1939816;2778776
27-02-2023 15:31:00.026;BackendMemoryUsage;1057091584;4718592;1938536;2780056
27-02-2023 16:01:26.541;BackendMemoryUsage;1027641344;4718592;1938536;2780056
27-02-2023 16:31:00.031;BackendMemoryUsage;1084633088;4718592;1938344;2780248
27-02-2023 17:00:56.211;BackendMemoryUsage;1027325952;4718592;1938344;2780248
27-02-2023 17:31:00.032;BackendMemoryUsage;1047842816;4718592;1937064;2781528
27-02-2023 18:01:26.910;BackendMemoryUsage;987033600;4718592;1937064;2781528
27-02-2023 18:31:27.006;BackendMemoryUsage;1030787072;4718592;1936872;2781720
27-02-2023 19:00:56.217;BackendMemoryUsage;1121374208;4718592;1936872;2781720
27-02-2023 19:31:00.028;BackendMemoryUsage;1046679552;4718592;1935592;2783000
27-02-2023 20:01:27.277;BackendMemoryUsage;1118048256;4718592;1935592;2783000
27-02-2023 20:31:27.379;BackendMemoryUsage;1054625792;4718592;1935400;2783192
27-02-2023 21:01:27.489;BackendMemoryUsage;1013944320;4718592;1935400;2783192
27-02-2023 21:31:28.695;BackendMemoryUsage;1019387904;4718592;1934120;2784472
27-02-2023 22:01:27.640;BackendMemoryUsage;1003581440;4718592;1934120;2784472
27-02-2023 22:31:29.972;BackendMemoryUsage;1015619584;4718592;1933928;2784664
27-02-2023 23:01:27.828;BackendMemoryUsage;1022689280;4718592;1933928;2784664
27-02-2023 23:31:31.263;BackendMemoryUsage;1029046272;4718592;1932648;2785944
