05-03-2023 10:06:36.930;AwmDetectorLog;NOTIDENTIFIED;541937192;3
05-03-2023 10:06:36.944;AwmDetectorLog;NOTIDENTIFIED;541937195;3
05-03-2023 10:06:42.130;AwmDetectorLog;NOTIDENTIFIED;541937198;3
05-03-2023 10:06:47.154;AwmDetectorLog;NOTIDENTIFIED;541937201;3
05-03-2023 10:06:47.293;AwmDetectorLog;NOTIDENTIFIED;541937204;3
05-03-2023 10:06:52.402;AwmDetectorLog;NOTIDENTIFIED;541937207;3
05-03-2023 10:06:52.535;AwmDetectorLog;NOTIDENTIFIED;541937210;3
05-03-2023 10:06:57.544;AwmDetectorLog;NOTIDENTIFIED;541937213;3
05-03-2023 10:07:02.668;AwmDetectorLog;NOTIDENTIFIED;541937216;3
05-03-2023 10:07:02.796;AwmDetectorLog;NOTIDENTIFIED;541937219;3
05-03-2023 10:07:07.894;AwmDetectorLog;NOTIDENTIFIED;541937223;4
05-03-2023 10:07:08.026;AwmDetectorLog;NOTIDENTIFIED;541937226;3
05-03-2023 10:07:13.127;AwmDetectorLog;NOTIDENTIFIED;541937229;3
05-03-2023 10:07:18.215;AwmDetectorLog;NOTIDENTIFIED;541937232;3
05-03-2023 10:07:18.379;AwmDetectorLog;NOTIDENTIFIED;541937235;3
05-03-2023 10:07:23.358;AwmDetectorLog;NOTIDENTIFIED;541937238;3
05-03-2023 10:07:23.490;AwmDetectorLog;NOTIDENTIFIED;541937241;3
05-03-2023 10:07:28.589;AwmDetectorLog;NOTIDENTIFIED;541937244;3
05-03-2023 10:07:33.784;AwmDetectorLog;NOTIDENTIFIED;541937247;3
05-03-2023 10:07:33.802;AwmDetectorLog;NOTIDENTIFIED;541937250;3
05-03-2023 10:07:38.922;AwmDetectorLog;NOTIDENTIFIED;541937253;3
05-03-2023 10:07:39.054;AwmDetectorLog;NOTIDENTIFIED;541937256;3
05-03-2023 10:07:44.054;AwmDetectorLog;NOTIDENTIFIED;541937259;3
05-03-2023 10:07:44.179;AwmDetectorLog;NOTIDENTIFIED;541937262;3
05-03-2023 10:07:49.372;AwmDetectorLog;NOTIDENTIFIED;541937266;4
05-03-2023 10:07:54.477;AwmDetectorLog;NOTIDENTIFIED;541937269;3
05-03-2023 10:07:54.608;AwmDetectorLog;NOTIDENTIFIED;541937272;3
05-03-2023 10:07:59.594;AwmDetectorLog;NOTIDENTIFIED;541937275;3
05-03-2023 10:07:59.740;AwmDetectorLog;NOTIDENTIFIED;541937278;3
05-03-2023 10:08:04.837;AwmDetectorLog;NOTIDENTIFIED;541937281;3
05-03-2023 10:08:09.931;AwmDetectorLog;NOTIDENTIFIED;541937284;3
05-03-2023 10:08:10.063;AwmDetectorLog;NOTIDENTIFIED;541937287;3
05-03-2023 10:08:15.087;AwmDetectorLog;NOTIDENTIFIED;541937290;3
05-03-2023 10:08:15.219;AwmDetectorLog;NOTIDENTIFIED;541937293;3
05-03-2023 10:08:20.314;AwmDetectorLog;NOTIDENTIFIED;541937296;3
05-03-2023 10:08:25.394;AwmDetectorLog;NOTIDENTIFIED;541937299;3
05-03-2023 10:08:25.524;AwmDetectorLog;NOTIDENTIFIED;541937302;3
05-03-2023 10:08:30.629;AwmDetectorLog;NOTIDENTIFIED;541937306;4
05-03-2023 10:08:30.761;AwmDetectorLog;NOTIDENTIFIED;541937309;3
05-03-2023 10:08:35.784;AwmDetectorLog;NOTIDENTIFIED;541937312;3
05-03-2023 10:08:40.974;AwmDetectorLog;NOTIDENTIFIED;541937315;3
05-03-2023 10:08:40.994;AwmDetectorLog;NOTIDENTIFIED;541937318;3
05-03-2023 10:08:46.173;AwmDetectorLog;NOTIDENTIFIED;541937321;3
05-03-2023 10:08:46.193;AwmDetectorLog;NOTIDENTIFIED;541937324;3
05-03-2023 10:08:51.345;AwmDetectorLog;NOTIDENTIFIED;541937327;3
05-03-2023 10:08:56.436;AwmDetectorLog;NOTIDENTIFIED;541937330;3
05-03-2023 10:08:56.569;AwmDetectorLog;NOTIDENTIFIED;541937333;3
05-03-2023 10:09:01.654;AwmDetectorLog;NOTIDENTIFIED;541937336;3
05-03-2023 10:09:01.785;AwmDetectorLog;NOTIDENTIFIED;541937339;3
05-03-2023 10:09:06.918;AwmDetectorLog;NOTIDENTIFIED;541937342;3
05-03-2023 10:09:11.911;AwmDetectorLog;NOTIDENTIFIED;541937345;3
05-03-2023 10:09:12.036;AwmDetectorLog;NOTIDENTIFIED;541937349;4
05-03-2023 10:09:17.119;AwmDetectorLog;NOTIDENTIFIED;541937352;3
05-03-2023 10:09:17.259;AwmDetectorLog;NOTIDENTIFIED;541937355;3
05-03-2023 10:09:22.353;AwmDetectorLog;NOTIDENTIFIED;541937358;3
05-03-2023 10:09:27.477;AwmDetectorLog;NOTIDENTIFIED;541937361;3
05-03-2023 10:09:27.608;AwmDetectorLog;NOTIDENTIFIED;541937364;3
05-03-2023 10:09:32.705;AwmDetectorLog;NOTIDENTIFIED;541937367;3
05-03-2023 10:09:32.840;AwmDetectorLog;NOTIDENTIFIED;541937370;3
05-03-2023 10:09:37.843;AwmDetectorLog;NOTIDENTIFIED;541937373;3
05-03-2023 10:09:43.064;AwmDetectorLog;NOTIDENTIFIED;541937376;3
05-03-2023 10:09:43.083;AwmDetectorLog;NOTIDENTIFIED;541937380;4
05-03-2023 10:09:48.179;AwmDetectorLog;NOTIDENTIFIED;541937383;3
05-03-2023 10:09:48.311;AwmDetectorLog;NOTIDENTIFIED;541937386;3
05-03-2023 10:09:53.404;AwmDetectorLog;NOTIDENTIFIED;541937389;3
05-03-2023 10:09:58.496;AwmDetectorLog;NOTIDENTIFIED;541937392;3
05-03-2023 10:09:58.628;AwmDetectorLog;NOTIDENTIFIED;541937395;3
05-03-2023 10:10:03.731;AwmDetectorLog;NOTIDENTIFIED;541937398;3
05-03-2023 10:10:03.745;AwmDetectorLog;NOTIDENTIFIED;541937401;3
05-03-2023 10:10:08.835;AwmDetectorLog;NOTIDENTIFIED;541937404;3
05-03-2023 10:10:13.930;AwmDetectorLog;NOTIDENTIFIED;541937407;3
05-03-2023 10:10:14.061;AwmDetectorLog;NOTIDENTIFIED;541937410;3
05-03-2023 10:10:19.204;AwmDetectorLog;NOTIDENTIFIED;541937413;3
05-03-2023 10:10:19.336;AwmDetectorLog;NOTIDENTIFIED;541937416;3
05-03-2023 10:10:24.331;AwmDetectorLog;NOTIDENTIFIED;541937419;3
05-03-2023 10:10:29.525;AwmDetectorLog;NOTIDENTIFIED;541937423;4
05-03-2023 10:10:29.654;AwmDetectorLog;NOTIDENTIFIED;541937426;3
05-03-2023 10:10:34.647;AwmDetectorLog;NOTIDENTIFIED;541937429;3
05-03-2023 10:10:34.782;AwmDetectorLog;NOTIDENTIFIED;541937432;3
05-03-2023 10:10:39.916;AwmDetectorLog;NOTIDENTIFIED;541937435;3
05-03-2023 10:10:40.059;AwmDetectorLog;NOTIDENTIFIED;541937438;3
05-03-2023 10:10:45.045;AwmDetectorLog;NOTIDENTIFIED;541937441;3
05-03-2023 10:10:50.233;AwmDetectorLog;NOTIDENTIFIED;541937444;3
05-03-2023 10:10:50.364;AwmDetectorLog;NOTIDENTIFIED;541937447;3
05-03-2023 10:10:55.387;AwmDetectorLog;NOTIDENTIFIED;541937450;3
05-03-2023 10:10:55.519;AwmDetectorLog;NOTIDENTIFIED;541937453;3
05-03-2023 10:11:00.610;AwmDetectorLog;NOTIDENTIFIED;541937456;3
05-03-2023 10:11:05.708;AwmDetectorLog;NOTIDENTIFIED;541937459;3
05-03-2023 10:11:05.842;AwmDetectorLog;NOTIDENTIFIED;541937462;3
05-03-2023 10:11:10.855;AwmDetectorLog;NOTIDENTIFIED;541937466;4
05-03-2023 10:11:10.980;AwmDetectorLog;NOTIDENTIFIED;541937469;3
05-03-2023 10:11:16.077;AwmDetectorLog;NOTIDENTIFIED;541937472;3
05-03-2023 10:11:21.183;AwmDetectorLog;NOTIDENTIFIED;541937475;3
05-03-2023 10:11:21.309;AwmDetectorLog;NOTIDENTIFIED;541937478;3
05-03-2023 10:11:26.395;AwmDetectorLog;NOTIDENTIFIED;541937481;3
05-03-2023 10:11:26.525;AwmDetectorLog;NOTIDENTIFIED;541937484;3
05-03-2023 10:11:31.649;AwmDetectorLog;NOTIDENTIFIED;541937487;3
05-03-2023 10:11:36.754;AwmDetectorLog;NOTIDENTIFIED;541937490;3
05-03-2023 10:11:36.769;AwmDetectorLog;NOTIDENTIFIED;541937493;3
05-03-2023 10:11:41.966;AwmDetectorLog;NOTIDENTIFIED;541937496;3
05-03-2023 10:11:41.981;AwmDetectorLog;NOTIDENTIFIED;541937499;3
05-03-2023 10:11:47.098;AwmDetectorLog;NOTIDENTIFIED;541937502;3
05-03-2023 10:11:47.232;AwmDetectorLog;NOTIDENTIFIED;541937505;3
05-03-2023 10:11:52.319;AwmDetectorLog;NOTIDENTIFIED;541937509;4
05-03-2023 10:11:57.397;AwmDetectorLog;NOTIDENTIFIED;541937512;3
05-03-2023 10:11:57.528;AwmDetectorLog;NOTIDENTIFIED;541937515;3
05-03-2023 10:12:02.664;AwmDetectorLog;NOTIDENTIFIED;541937518;3
05-03-2023 10:12:02.794;AwmDetectorLog;NOTIDENTIFIED;541937521;3
05-03-2023 10:12:07.802;AwmDetectorLog;NOTIDENTIFIED;541937524;3
05-03-2023 10:12:12.889;AwmDetectorLog;NOTIDENTIFIED;541937527;3
05-03-2023 10:12:13.013;AwmDetectorLog;NOTIDENTIFIED;541937530;3
05-03-2023 10:12:18.113;AwmDetectorLog;NOTIDENTIFIED;541937533;3
05-03-2023 10:12:18.244;AwmDetectorLog;NOTIDENTIFIED;541937536;3
05-03-2023 10:12:23.352;AwmDetectorLog;NOTIDENTIFIED;541937539;3
05-03-2023 10:12:28.454;AwmDetectorLog;NOTIDENTIFIED;541937542;3
05-03-2023 10:12:28.585;AwmDetectorLog;NOTIDENTIFIED;541937545;3
05-03-2023 10:12:33.685;AwmDetectorLog;NOTIDENTIFIED;541937549;4
05-03-2023 10:12:33.700;AwmDetectorLog;NOTIDENTIFIED;541937552;3
05-03-2023 10:12:38.827;AwmDetectorLog;NOTIDENTIFIED;541937555;3
05-03-2023 10:12:43.916;AwmDetectorLog;NOTIDENTIFIED;541937558;3
05-03-2023 10:12:44.050;AwmDetectorLog;NOTIDENTIFIED;541937561;3
05-03-2023 10:12:49.132;AwmDetectorLog;NOTIDENTIFIED;541937564;3
05-03-2023 10:12:49.264;AwmDetectorLog;NOTIDENTIFIED;541937567;3
05-03-2023 10:12:54.361;AwmDetectorLog;NOTIDENTIFIED;541937570;3
05-03-2023 10:12:59.474;AwmDetectorLog;NOTIDENTIFIED;541937573;3
05-03-2023 10:12:59.613;AwmDetectorLog;NOTIDENTIFIED;541937576;3
05-03-2023 10:13:04.600;AwmDetectorLog;NOTIDENTIFIED;541937579;3
05-03-2023 10:13:04.731;AwmDetectorLog;NOTIDENTIFIED;541937582;3
05-03-2023 10:13:09.823;AwmDetectorLog;NOTIDENTIFIED;541937585;3
05-03-2023 10:13:14.933;AwmDetectorLog;NOTIDENTIFIED;541937588;3
05-03-2023 10:13:15.066;AwmDetectorLog;NOTIDENTIFIED;541937592;4
05-03-2023 10:13:20.170;AwmDetectorLog;NOTIDENTIFIED;541937595;3
05-03-2023 10:13:20.301;AwmDetectorLog;NOTIDENTIFIED;541937598;3
05-03-2023 10:13:25.398;AwmDetectorLog;NOTIDENTIFIED;541937601;3
05-03-2023 10:13:30.423;AwmDetectorLog;NOTIDENTIFIED;541937604;3
05-03-2023 10:13:30.553;AwmDetectorLog;NOTIDENTIFIED;541937607;3
05-03-2023 10:13:35.661;AwmDetectorLog;NOTIDENTIFIED;541937610;3
05-03-2023 10:13:35.791;AwmDetectorLog;NOTIDENTIFIED;541937613;3
05-03-2023 10:13:40.878;AwmDetectorLog;NOTIDENTIFIED;541937616;3
05-03-2023 10:13:45.971;AwmDetectorLog;NOTIDENTIFIED;541937619;3
05-03-2023 10:13:46.104;AwmDetectorLog;NOTIDENTIFIED;541937622;3
05-03-2023 10:13:51.112;AwmDetectorLog;NOTIDENTIFIED;541937625;3
05-03-2023 10:13:51.237;AwmDetectorLog;NOTIDENTIFIED;541937628;3
05-03-2023 10:13:56.322;AwmDetectorLog;NOTIDENTIFIED;541937631;3
05-03-2023 10:14:01.511;AwmDetectorLog;NOTIDENTIFIED;541937635;4
05-03-2023 10:14:01.526;AwmDetectorLog;NOTIDENTIFIED;541937638;3
05-03-2023 10:14:06.639;AwmDetectorLog;NOTIDENTIFIED;541937641;3
05-03-2023 10:14:06.764;AwmDetectorLog;NOTIDENTIFIED;541937644;3
05-03-2023 10:14:11.853;AwmDetectorLog;NOTIDENTIFIED;541937647;3
05-03-2023 10:14:11.984;AwmDetectorLog;NOTIDENTIFIED;541937650;3
05-03-2023 10:14:17.080;AwmDetectorLog;NOTIDENTIFIED;541937653;3
05-03-2023 10:14:22.171;AwmDetectorLog;NOTIDENTIFIED;541937656;3
05-03-2023 10:14:22.336;AwmDetectorLog;NOTIDENTIFIED;541937659;3
05-03-2023 10:14:27.423;AwmDetectorLog;NOTIDENTIFIED;541937662;3
05-03-2023 10:14:27.554;AwmDetectorLog;NOTIDENTIFIED;541937665;3
05-03-2023 10:14:32.566;AwmDetectorLog;NOTIDENTIFIED;541937668;3
05-03-2023 10:14:37.653;AwmDetectorLog;NOTIDENTIFIED;541937671;3
05-03-2023 10:14:37.778;AwmDetectorLog;NOTIDENTIFIED;541937674;3
05-03-2023 10:14:42.911;AwmDetectorLog;NOTIDENTIFIED;541937678;4
05-03-2023 10:14:43.042;AwmDetectorLog;NOTIDENTIFIED;541937681;3
05-03-2023 10:14:48.140;AwmDetectorLog;NOTIDENTIFIED;541937684;3
05-03-2023 10:14:53.132;AwmDetectorLog;NOTIDENTIFIED;541937687;3
05-03-2023 10:14:53.364;AwmDetectorLog;NOTIDENTIFIED;541937690;3
05-03-2023 10:14:58.475;AwmDetectorLog;NOTIDENTIFIED;541937693;3
05-03-2023 10:14:58.494;AwmDetectorLog;NOTIDENTIFIED;541937696;3
05-03-2023 10:15:03.578;AwmDetectorLog;NOTIDENTIFIED;541937699;3
05-03-2023 10:15:08.666;AwmDetectorLog;NOTIDENTIFIED;541937702;3
05-03-2023 10:15:08.792;AwmDetectorLog;NOTIDENTIFIED;541937705;3
05-03-2023 10:15:13.882;AwmDetectorLog;NOTIDENTIFIED;541937708;3
05-03-2023 10:15:14.029;AwmDetectorLog;NOTIDENTIFIED;541937711;3
05-03-2023 10:15:19.142;AwmDetectorLog;NOTIDENTIFIED;541937714;3
05-03-2023 10:15:19.274;AwmDetectorLog;NOTIDENTIFIED;541937717;3
05-03-2023 10:15:24.273;AwmDetectorLog;NOTIDENTIFIED;541937721;4
05-03-2023 10:15:29.371;AwmDetectorLog;NOTIDENTIFIED;541937724;3
05-03-2023 10:15:29.502;AwmDetectorLog;NOTIDENTIFIED;541937727;3
05-03-2023 10:15:34.636;AwmDetectorLog;NOTIDENTIFIED;541937730;3
05-03-2023 10:15:34.766;AwmDetectorLog;NOTIDENTIFIED;541937733;3
05-03-2023 10:15:39.850;AwmDetectorLog;NOTIDENTIFIED;541937736;3
05-03-2023 10:15:44.941;AwmDetectorLog;NOTIDENTIFIED;541937739;3
05-03-2023 10:15:45.075;AwmDetectorLog;NOTIDENTIFIED;541937742;3
05-03-2023 10:15:50.171;AwmDetectorLog;NOTIDENTIFIED;541937745;3
05-03-2023 10:15:50.186;AwmDetectorLog;NOTIDENTIFIED;541937748;3
05-03-2023 10:15:55.296;AwmDetectorLog;NOTIDENTIFIED;541937751;3
05-03-2023 10:16:00.379;AwmDetectorLog;NOTIDENTIFIED;541937754;3
05-03-2023 10:16:00.511;AwmDetectorLog;NOTIDENTIFIED;541937757;3
05-03-2023 10:16:05.596;AwmDetectorLog;NOTIDENTIFIED;541937761;4
05-03-2023 10:16:05.721;AwmDetectorLog;NOTIDENTIFIED;541937764;3
05-03-2023 10:16:10.847;AwmDetectorLog;NOTIDENTIFIED;541937767;3
05-03-2023 10:16:15.962;AwmDetectorLog;NOTIDENTIFIED;541937770;3
05-03-2023 10:16:15.977;AwmDetectorLog;NOTIDENTIFIED;541937773;3
05-03-2023 10:16:21.078;AwmDetectorLog;NOTIDENTIFIED;541937776;3
05-03-2023 10:16:21.224;AwmDetectorLog;NOTIDENTIFIED;541937779;3
05-03-2023 10:16:26.326;AwmDetectorLog;NOTIDENTIFIED;541937782;3
05-03-2023 10:16:31.451;AwmDetectorLog;NOTIDENTIFIED;541937785;3
05-03-2023 10:16:31.577;AwmDetectorLog;NOTIDENTIFIED;541937788;3
05-03-2023 10:16:36.688;AwmDetectorLog;NOTIDENTIFIED;541937791;3
05-03-2023 10:16:36.702;AwmDetectorLog;NOTIDENTIFIED;541937794;3
05-03-2023 10:16:41.896;AwmDetectorLog;NOTIDENTIFIED;541937797;3
05-03-2023 10:16:46.913;AwmDetectorLog;NOTIDENTIFIED;541937800;3
05-03-2023 10:16:47.044;AwmDetectorLog;NOTIDENTIFIED;541937804;4
05-03-2023 10:16:52.126;AwmDetectorLog;NOTIDENTIFIED;541937807;3
05-03-2023 10:16:52.255;AwmDetectorLog;NOTIDENTIFIED;541937810;3
05-03-2023 10:16:57.354;AwmDetectorLog;NOTIDENTIFIED;541937813;3
05-03-2023 10:17:02.479;AwmDetectorLog;NOTIDENTIFIED;541937816;3
05-03-2023 10:17:02.606;AwmDetectorLog;NOTIDENTIFIED;541937819;3
05-03-2023 10:17:07.594;AwmDetectorLog;NOTIDENTIFIED;541937822;3
05-03-2023 10:17:07.724;AwmDetectorLog;NOTIDENTIFIED;541937825;3
05-03-2023 10:17:12.807;AwmDetectorLog;NOTIDENTIFIED;541937828;3
05-03-2023 10:17:18.005;AwmDetectorLog;NOTIDENTIFIED;541937831;3
05-03-2023 10:17:18.020;AwmDetectorLog;NOTIDENTIFIED;541937834;3
05-03-2023 10:17:23.135;AwmDetectorLog;NOTIDENTIFIED;541937837;3
05-03-2023 10:17:23.264;AwmDetectorLog;NOTIDENTIFIED;541937840;3
05-03-2023 10:17:28.360;AwmDetectorLog;NOTIDENTIFIED;541937843;3
05-03-2023 10:17:33.439;AwmDetectorLog;NOTIDENTIFIED;541937847;4
05-03-2023 10:17:33.565;AwmDetectorLog;NOTIDENTIFIED;541937850;3
05-03-2023 10:17:38.684;AwmDetectorLog;NOTIDENTIFIED;541937853;3
05-03-2023 10:17:38.818;AwmDetectorLog;NOTIDENTIFIED;541937856;3
05-03-2023 10:17:43.921;AwmDetectorLog;NOTIDENTIFIED;541937859;3
05-03-2023 10:17:43.935;AwmDetectorLog;NOTIDENTIFIED;541937862;3
05-03-2023 10:17:49.026;AwmDetectorLog;NOTIDENTIFIED;541937865;3
05-03-2023 10:17:54.210;AwmDetectorLog;NOTIDENTIFIED;541937868;3
05-03-2023 10:17:54.365;AwmDetectorLog;NOTIDENTIFIED;541937871;3
05-03-2023 10:17:59.355;AwmDetectorLog;NOTIDENTIFIED;541937874;3
05-03-2023 10:17:59.484;AwmDetectorLog;NOTIDENTIFIED;541937877;3
05-03-2023 10:18:04.577;AwmDetectorLog;NOTIDENTIFIED;541937880;3
05-03-2023 10:18:09.672;AwmDetectorLog;NOTIDENTIFIED;541937883;3
05-03-2023 10:18:09.804;AwmDetectorLog;NOTIDENTIFIED;541937886;3
05-03-2023 10:18:14.921;AwmDetectorLog;NOTIDENTIFIED;541937890;4
05-03-2023 10:18:14.936;AwmDetectorLog;NOTIDENTIFIED;541937893;3
05-03-2023 10:18:20.124;AwmDetectorLog;NOTIDENTIFIED;541937896;3
05-03-2023 10:18:25.214;AwmDetectorLog;NOTIDENTIFIED;541937899;3
05-03-2023 10:18:25.228;AwmDetectorLog;NOTIDENTIFIED;541937902;3
05-03-2023 10:18:30.413;AwmDetectorLog;NOTIDENTIFIED;541937905;3
05-03-2023 10:18:30.573;AwmDetectorLog;NOTIDENTIFIED;541937908;3
05-03-2023 10:18:35.573;AwmDetectorLog;NOTIDENTIFIED;541937911;3
05-03-2023 10:18:40.762;AwmDetectorLog;NOTIDENTIFIED;541937914;3
05-03-2023 10:18:40.781;AwmDetectorLog;NOTIDENTIFIED;541937917;3
05-03-2023 10:18:45.860;AwmDetectorLog;NOTIDENTIFIED;541937920;3
05-03-2023 10:18:45.991;AwmDetectorLog;NOTIDENTIFIED;541937923;3
05-03-2023 10:18:51.118;AwmDetectorLog;NOTIDENTIFIED;541937926;3
05-03-2023 10:18:51.250;AwmDetectorLog;NOTIDENTIFIED;541937929;3
05-03-2023 10:18:56.255;AwmDetectorLog;NOTIDENTIFIED;541937933;4
05-03-2023 10:19:01.340;AwmDetectorLog;NOTIDENTIFIED;541937936;3
05-03-2023 10:19:01.465;AwmDetectorLog;NOTIDENTIFIED;541937939;3
05-03-2023 10:19:06.592;AwmDetectorLog;NOTIDENTIFIED;541937942;3
05-03-2023 10:19:06.724;AwmDetectorLog;NOTIDENTIFIED;541937945;3
05-03-2023 10:19:11.827;AwmDetectorLog;NOTIDENTIFIED;541937948;3
05-03-2023 10:19:16.929;AwmDetectorLog;NOTIDENTIFIED;541937951;3
05-03-2023 10:19:17.061;AwmDetectorLog;NOTIDENTIFIED;541937954;3
05-03-2023 10:19:22.046;AwmDetectorLog;NOTIDENTIFIED;541937957;3
05-03-2023 10:19:22.179;AwmDetectorLog;NOTIDENTIFIED;541937960;3
05-03-2023 10:19:27.302;AwmDetectorLog;NOTIDENTIFIED;541937963;3
05-03-2023 10:19:32.391;AwmDetectorLog;NOTIDENTIFIED;541937966;3
05-03-2023 10:19:32.533;AwmDetectorLog;NOTIDENTIFIED;541937969;3
05-03-2023 10:19:37.615;AwmDetectorLog;NOTIDENTIFIED;541937972;3
05-03-2023 10:19:37.746;AwmDetectorLog;NOTIDENTIFIED;541937976;4
05-03-2023 10:19:42.772;AwmDetectorLog;NOTIDENTIFIED;541937979;3
05-03-2023 10:19:47.955;AwmDetectorLog;NOTIDENTIFIED;541937982;3
05-03-2023 10:19:47.970;AwmDetectorLog;NOTIDENTIFIED;541937985;3
05-03-2023 10:19:53.056;AwmDetectorLog;NOTIDENTIFIED;541937988;3
05-03-2023 10:19:53.189;AwmDetectorLog;NOTIDENTIFIED;541937991;3
05-03-2023 10:19:58.295;AwmDetectorLog;NOTIDENTIFIED;541937994;3
05-03-2023 10:20:03.442;AwmDetectorLog;NOTIDENTIFIED;541937997;3
05-03-2023 10:20:03.457;AwmDetectorLog;NOTIDENTIFIED;541938000;3
05-03-2023 10:20:08.641;AwmDetectorLog;NOTIDENTIFIED;541938003;3
05-03-2023 10:20:08.774;AwmDetectorLog;NOTIDENTIFIED;541938006;3
05-03-2023 10:20:13.766;AwmDetectorLog;NOTIDENTIFIED;541938009;3
05-03-2023 10:20:18.882;AwmDetectorLog;NOTIDENTIFIED;541938012;3
05-03-2023 10:20:19.014;AwmDetectorLog;NOTIDENTIFIED;541938016;4
05-03-2023 10:20:24.101;AwmDetectorLog;NOTIDENTIFIED;541938019;3
05-03-2023 10:20:24.239;AwmDetectorLog;NOTIDENTIFIED;541938022;3
05-03-2023 10:20:29.333;AwmDetectorLog;NOTIDENTIFIED;541938025;3
05-03-2023 10:20:34.433;AwmDetectorLog;NOTIDENTIFIED;541938028;3
05-03-2023 10:20:34.589;AwmDetectorLog;NOTIDENTIFIED;541938031;3
05-03-2023 10:20:39.674;AwmDetectorLog;NOTIDENTIFIED;541938034;3
05-03-2023 10:20:39.689;AwmDetectorLog;NOTIDENTIFIED;541938037;3
05-03-2023 10:20:44.775;AwmDetectorLog;NOTIDENTIFIED;541938040;3
05-03-2023 10:20:49.956;AwmDetectorLog;NOTIDENTIFIED;541938043;3
05-03-2023 10:20:49.974;AwmDetectorLog;NOTIDENTIFIED;541938046;3
05-03-2023 10:20:55.080;AwmDetectorLog;NOTIDENTIFIED;541938049;3
05-03-2023 10:20:55.212;AwmDetectorLog;NOTIDENTIFIED;541938052;3
05-03-2023 10:21:00.323;AwmDetectorLog;NOTIDENTIFIED;541938055;3
05-03-2023 10:21:00.455;AwmDetectorLog;NOTIDENTIFIED;541938059;4
05-03-2023 10:21:05.548;AwmDetectorLog;NOTIDENTIFIED;541938062;3
05-03-2023 10:21:10.669;AwmDetectorLog;NOTIDENTIFIED;541938065;3
05-03-2023 10:21:10.688;AwmDetectorLog;NOTIDENTIFIED;541938068;3
05-03-2023 10:21:15.775;AwmDetectorLog;NOTIDENTIFIED;541938071;3
05-03-2023 10:21:15.905;AwmDetectorLog;NOTIDENTIFIED;541938074;3
05-03-2023 10:21:20.988;AwmDetectorLog;NOTIDENTIFIED;541938077;3
05-03-2023 10:21:26.175;AwmDetectorLog;NOTIDENTIFIED;541938080;3
05-03-2023 10:21:26.190;AwmDetectorLog;NOTIDENTIFIED;541938083;3
05-03-2023 10:21:31.316;AwmDetectorLog;NOTIDENTIFIED;541938086;3
05-03-2023 10:21:31.446;AwmDetectorLog;NOTIDENTIFIED;541938089;3
05-03-2023 10:21:36.544;AwmDetectorLog;NOTIDENTIFIED;541938092;3
05-03-2023 10:21:41.642;AwmDetectorLog;NOTIDENTIFIED;541938095;3
05-03-2023 10:21:41.774;AwmDetectorLog;NOTIDENTIFIED;541938098;3
05-03-2023 10:21:46.879;AwmDetectorLog;NOTIDENTIFIED;541938102;4
05-03-2023 10:21:47.040;AwmDetectorLog;NOTIDENTIFIED;541938105;3
05-03-2023 10:21:52.024;AwmDetectorLog;NOTIDENTIFIED;541938108;3
05-03-2023 10:21:57.105;AwmDetectorLog;NOTIDENTIFIED;541938111;3
05-03-2023 10:21:57.237;AwmDetectorLog;NOTIDENTIFIED;541938114;3
05-03-2023 10:22:02.369;AwmDetectorLog;NOTIDENTIFIED;541938117;3
05-03-2023 10:22:02.500;AwmDetectorLog;NOTIDENTIFIED;541938120;3
05-03-2023 10:22:07.583;AwmDetectorLog;NOTIDENTIFIED;541938123;3
05-03-2023 10:22:12.676;AwmDetectorLog;NOTIDENTIFIED;541938126;3
05-03-2023 10:22:12.804;AwmDetectorLog;NOTIDENTIFIED;541938129;3
05-03-2023 10:22:17.894;AwmDetectorLog;NOTIDENTIFIED;541938132;3
05-03-2023 10:22:17.910;AwmDetectorLog;NOTIDENTIFIED;541938135;3
05-03-2023 10:22:23.023;AwmDetectorLog;NOTIDENTIFIED;541938138;3
05-03-2023 10:22:23.154;AwmDetectorLog;NOTIDENTIFIED;541938141;3
05-03-2023 10:22:28.252;AwmDetectorLog;NOTIDENTIFIED;541938145;4
05-03-2023 10:22:33.434;AwmDetectorLog;NOTIDENTIFIED;541938148;3
05-03-2023 10:22:33.448;AwmDetectorLog;NOTIDENTIFIED;541938151;3
05-03-2023 10:22:38.523;AwmDetectorLog;NOTIDENTIFIED;541938154;3
05-03-2023 10:22:38.655;AwmDetectorLog;NOTIDENTIFIED;541938157;3
05-03-2023 10:22:43.778;AwmDetectorLog;NOTIDENTIFIED;541938160;3
05-03-2023 10:22:48.886;AwmDetectorLog;NOTIDENTIFIED;541938163;3
05-03-2023 10:22:49.018;AwmDetectorLog;NOTIDENTIFIED;541938166;3
05-03-2023 10:22:54.104;AwmDetectorLog;NOTIDENTIFIED;541938169;3
05-03-2023 10:22:54.234;AwmDetectorLog;NOTIDENTIFIED;541938172;3
05-03-2023 10:22:59.248;AwmDetectorLog;NOTIDENTIFIED;541938175;3
05-03-2023 10:23:04.445;AwmDetectorLog;NOTIDENTIFIED;541938178;3
05-03-2023 10:23:04.460;AwmDetectorLog;NOTIDENTIFIED;541938181;3
05-03-2023 10:23:09.545;AwmDetectorLog;NOTIDENTIFIED;541938185;4
05-03-2023 10:23:09.678;AwmDetectorLog;NOTIDENTIFIED;541938188;3
