01-03-2023 00:47:13.867;InternetDataConsumptionLog;2815135574;187476205;205775;42518
01-03-2023 01:47:51.380;InternetDataConsumptionLog;2815149583;187490603;14009;14398
01-03-2023 02:48:01.021;InternetDataConsumptionLog;2815179219;187524550;29636;33947
01-03-2023 03:48:01.161;InternetDataConsumptionLog;2815199896;187532428;20677;7878
01-03-2023 04:48:01.336;InternetDataConsumptionLog;2815215383;187537460;15487;5032
01-03-2023 05:48:01.497;InternetDataConsumptionLog;2815228790;187542828;13407;5368
01-03-2023 06:48:01.659;InternetDataConsumptionLog;2815246044;187563580;17254;20752
01-03-2023 07:48:40.146;InternetDataConsumptionLog;2815264768;187578383;18724;14803
01-03-2023 08:49:00.209;InternetDataConsumptionLog;2815371336;187612105;106568;33722
01-03-2023 09:49:00.370;InternetDataConsumptionLog;2815993474;187692316;622138;80211
01-03-2023 10:49:40.060;InternetDataConsumptionLog;2816286155;187761064;292681;68748
01-03-2023 11:49:41.174;InternetDataConsumptionLog;2816762679;187829351;476524;68287
01-03-2023 12:49:54.550;InternetDataConsumptionLog;2816833888;187962367;71209;133016
01-03-2023 13:49:55.093;InternetDataConsumptionLog;2817979376;188141189;1145488;178822
01-03-2023 14:49:56.537;InternetDataConsumptionLog;2818043415;188171083;64039;29894
01-03-2023 15:50:12.501;InternetDataConsumptionLog;2818116963;188219785;73548;48702
01-03-2023 16:50:12.682;InternetDataConsumptionLog;2818157041;188284126;40078;64341
01-03-2023 17:50:36.366;InternetDataConsumptionLog;2818180107;188302941;23066;18815
01-03-2023 18:50:36.423;InternetDataConsumptionLog;2818209923;188344082;29816;41141
01-03-2023 19:50:36.486;InternetDataConsumptionLog;2818262099;188437271;52176;93189
01-03-2023 20:50:36.892;InternetDataConsumptionLog;2842053669;188859298;23791570;422027
01-03-2023 21:50:37.098;InternetDataConsumptionLog;2842078072;188881238;24403;21940
01-03-2023 22:51:16.354;InternetDataConsumptionLog;2842095821;188894681;17749;13443
01-03-2023 23:51:16.515;InternetDataConsumptionLog;2842108973;188898713;13152;4032
