04-03-2023 00:01:13.806;BackendMemoryUsage;1035522048;4718592;1931728;2786864
04-03-2023 00:31:13.812;BackendMemoryUsage;981393408;4718592;1931536;2787056
04-03-2023 01:01:13.818;BackendMemoryUsage;1016782848;4718592;1931536;2787056
04-03-2023 01:31:13.805;BackendMemoryUsage;1064968192;4718592;1930256;2788336
04-03-2023 02:01:13.818;BackendMemoryUsage;1088069632;4718592;1930256;2788336
04-03-2023 02:31:13.807;BackendMemoryUsage;1063071744;4718592;1930064;2788528
04-03-2023 03:01:13.805;BackendMemoryUsage;1004937216;4718592;1930064;2788528
04-03-2023 03:31:13.805;BackendMemoryUsage;1003212800;4718592;1928784;2789808
04-03-2023 04:01:13.804;BackendMemoryUsage;985370624;4718592;1928784;2789808
04-03-2023 04:31:13.819;BackendMemoryUsage;981229568;4718592;1928592;2790000
04-03-2023 05:01:13.814;BackendMemoryUsage;979951616;4718592;1928592;2790000
04-03-2023 05:31:13.810;BackendMemoryUsage;1035460608;4718592;1927312;2791280
04-03-2023 06:01:13.805;BackendMemoryUsage;998141952;4718592;1927312;2791280
04-03-2023 06:31:13.815;BackendMemoryUsage;954765312;4718592;1927120;2791472
04-03-2023 07:01:13.820;BackendMemoryUsage;993329152;4718592;1927120;2791472
04-03-2023 07:31:13.805;BackendMemoryUsage;988463104;4718592;1948064;2770528
04-03-2023 08:01:13.805;BackendMemoryUsage;1081782272;4718592;1948064;2770528
04-03-2023 08:31:13.804;BackendMemoryUsage;1000321024;4718592;1947872;2770720
04-03-2023 09:01:13.823;BackendMemoryUsage;1018896384;4718592;1947872;2770720
04-03-2023 09:31:13.809;BackendMemoryUsage;973012992;4718592;1946592;2772000
04-03-2023 10:01:13.813;BackendMemoryUsage;1033912320;4718592;1946592;2772000
04-03-2023 10:31:13.804;BackendMemoryUsage;1021702144;4718592;1946400;2772192
04-03-2023 11:01:13.807;BackendMemoryUsage;968810496;4718592;1946400;2772192
04-03-2023 11:31:13.817;BackendMemoryUsage;979210240;4718592;1945120;2773472
04-03-2023 12:01:13.804;BackendMemoryUsage;984612864;4718592;1945120;2773472
04-03-2023 12:31:13.829;BackendMemoryUsage;999366656;4718592;1944928;2773664
04-03-2023 13:01:13.809;BackendMemoryUsage;1084829696;4718592;1944928;2773664
04-03-2023 13:31:13.798;BackendMemoryUsage;1040367616;4718592;1943648;2774944
04-03-2023 14:01:00.031;BackendMemoryUsage;1042964480;4718592;1943648;2774944
04-03-2023 14:31:13.807;BackendMemoryUsage;957083648;4718592;1943456;2775136
04-03-2023 15:01:00.032;BackendMemoryUsage;1014149120;4718592;1943456;2775136
04-03-2023 15:31:13.822;BackendMemoryUsage;983576576;4718592;1942176;2776416
04-03-2023 16:01:00.031;BackendMemoryUsage;993640448;4718592;1942176;2776416
04-03-2023 16:31:13.804;BackendMemoryUsage;1053196288;4718592;1941984;2776608
04-03-2023 17:01:13.807;BackendMemoryUsage;1000030208;4718592;1941984;2776608
04-03-2023 17:31:13.823;BackendMemoryUsage;1036365824;4718592;1940704;2777888
04-03-2023 18:01:13.812;BackendMemoryUsage;989106176;4718592;1940704;2777888
04-03-2023 18:31:13.807;BackendMemoryUsage;984629248;4718592;1940512;2778080
04-03-2023 19:01:13.810;BackendMemoryUsage;1064456192;4718592;1940512;2778080
04-03-2023 19:31:13.805;BackendMemoryUsage;964034560;4718592;1939232;2779360
04-03-2023 20:01:13.805;BackendMemoryUsage;1049317376;4718592;1939232;2779360
04-03-2023 20:31:13.805;BackendMemoryUsage;973213696;4718592;1939040;2779552
04-03-2023 21:01:13.840;BackendMemoryUsage;974127104;4718592;1939040;2779552
04-03-2023 21:31:13.806;BackendMemoryUsage;982974464;4718592;1937760;2780832
04-03-2023 22:01:13.816;BackendMemoryUsage;1044987904;4718592;1937760;2780832
04-03-2023 22:31:13.815;BackendMemoryUsage;1001644032;4718592;1937568;2781024
04-03-2023 23:01:13.808;BackendMemoryUsage;1021284352;4718592;1937568;2781024
04-03-2023 23:31:13.812;BackendMemoryUsage;1005690880;4718592;1936288;2782304
