27-02-2023 19:25:18.024;AwmDetectorLog;CONTENT;541452315;2;34694;1.0
27-02-2023 19:25:18.156;AwmDetectorLog;TIMESTAMP;541452316;1;9.345;1.0
27-02-2023 19:25:23.150;AwmDetectorLog;CONTENT;541452319;2;34694;0.9
27-02-2023 19:25:23.276;AwmDetectorLog;TIMESTAMP;541452320;1;18.153;0.9
27-02-2023 19:25:23.429;AwmDetectorLog;TIMESTAMP;541452320;0;18.654;0.9
27-02-2023 19:25:23.563;AwmDetectorLog;CONTENT;541452322;2;34694;1.0
27-02-2023 19:25:28.602;AwmDetectorLog;TIMESTAMP;541452323;1;21.641;1.0
27-02-2023 19:25:28.735;AwmDetectorLog;CONTENT;541452325;2;34694;1.0
27-02-2023 19:25:28.865;AwmDetectorLog;TIMESTAMP;541452326;1;24.67;1.0
27-02-2023 19:25:33.960;AwmDetectorLog;CONTENT;541452330;3;34694;0.9
27-02-2023 19:25:33.973;AwmDetectorLog;TIMESTAMP;541452330;0;78.169;1.0
27-02-2023 19:25:34.114;AwmDetectorLog;CONTENT;541452331;1;34694;0.9
27-02-2023 19:25:34.246;AwmDetectorLog;TIMESTAMP;541452332;1;80.004;1.0
27-02-2023 19:25:39.350;AwmDetectorLog;CONTENT;541452334;2;34694;1.0
27-02-2023 19:25:39.371;AwmDetectorLog;TIMESTAMP;541452335;1;83.076;1.0
27-02-2023 19:25:39.492;AwmDetectorLog;CONTENT;541452337;2;34694;1.0
27-02-2023 19:25:44.626;AwmDetectorLog;CONTENT;541452340;3;34694;0.33
27-02-2023 19:25:44.751;AwmDetectorLog;TIMESTAMP;541452340;0;78.58;1.0
27-02-2023 19:25:44.788;AwmDetectorLog;CONTENT;541452341;1;34694;0.9
27-02-2023 19:25:44.909;AwmDetectorLog;TIMESTAMP;541452342;1;79.988;1.0
27-02-2023 19:25:45.042;AwmDetectorLog;CONTENT;541452344;2;34694;1.0
27-02-2023 19:25:50.132;AwmDetectorLog;TIMESTAMP;541452345;1;83.102;1.0
27-02-2023 19:25:50.266;AwmDetectorLog;CONTENT;541452347;2;34694;1.0
27-02-2023 19:25:50.281;AwmDetectorLog;CONTENT;541452349;2;34694;0.9
27-02-2023 19:25:55.367;AwmDetectorLog;TIMESTAMP;541452350;1;83.137;0.9
27-02-2023 19:25:55.506;AwmDetectorLog;CONTENT;541452352;2;34694;1.0
27-02-2023 19:25:55.639;AwmDetectorLog;TIMESTAMP;541452353;1;86.166;1.0
27-02-2023 19:25:55.765;AwmDetectorLog;CONTENT;541452355;2;34694;1.0
27-02-2023 19:26:00.787;AwmDetectorLog;TIMESTAMP;541452356;1;89.153;1.0
27-02-2023 19:26:00.912;AwmDetectorLog;CONTENT;541452360;3;34694;0.9
27-02-2023 19:26:01.045;AwmDetectorLog;TIMESTAMP;541452360;0;103.173;1.0
27-02-2023 19:26:01.191;AwmDetectorLog;CONTENT;541452360;0;34694;0.9
27-02-2023 19:26:06.183;AwmDetectorLog;TIMESTAMP;541452361;1;104.657;1.0
27-02-2023 19:26:06.310;AwmDetectorLog;CONTENT;541452363;2;34694;1.0
27-02-2023 19:26:06.443;AwmDetectorLog;TIMESTAMP;541452364;1;107.644;1.0
27-02-2023 19:26:11.544;AwmDetectorLog;CONTENT;541452366;2;34694;1.0
27-02-2023 19:26:11.678;AwmDetectorLog;TIMESTAMP;541452367;1;110.673;1.0
27-02-2023 19:26:11.694;AwmDetectorLog;CONTENT;541452370;3;34694;1.0
27-02-2023 19:26:11.817;AwmDetectorLog;TIMESTAMP;541452371;1;113.961;1.0
27-02-2023 19:26:16.952;AwmDetectorLog;CONTENT;541452373;2;34694;1.0
27-02-2023 19:26:17.087;AwmDetectorLog;TIMESTAMP;541452374;1;117.03;1.0
27-02-2023 19:26:17.101;AwmDetectorLog;CONTENT;541452376;2;34694;1.0
27-02-2023 19:26:22.187;AwmDetectorLog;TIMESTAMP;541452377;1;119.974;1.0
27-02-2023 19:26:22.315;AwmDetectorLog;CONTENT;541452379;2;34694;1.0
27-02-2023 19:26:22.448;AwmDetectorLog;TIMESTAMP;541452380;1;123.046;1.0
27-02-2023 19:26:27.542;AwmDetectorLog;CONTENT;541452382;2;34694;1.0
27-02-2023 19:26:27.675;AwmDetectorLog;TIMESTAMP;541452383;1;126.118;1.0
27-02-2023 19:26:27.689;AwmDetectorLog;CONTENT;541452385;2;34694;1.0
27-02-2023 19:26:27.917;AwmDetectorLog;TIMESTAMP;541452386;1;129.148;1.0
27-02-2023 19:26:32.942;AwmDetectorLog;CONTENT;541452388;2;34694;1.0
27-02-2023 19:26:33.076;AwmDetectorLog;TIMESTAMP;541452389;1;132.177;1.0
27-02-2023 19:26:33.207;AwmDetectorLog;CONTENT;541452391;2;34694;1.0
27-02-2023 19:26:33.224;AwmDetectorLog;TIMESTAMP;541452392;1;135.377;1.0
27-02-2023 19:26:38.307;AwmDetectorLog;CONTENT;541452394;2;34694;1.0
27-02-2023 19:26:38.433;AwmDetectorLog;TIMESTAMP;541452395;1;138.406;1.0
27-02-2023 19:26:38.568;AwmDetectorLog;CONTENT;541452397;2;34694;1.0
27-02-2023 19:26:43.661;AwmDetectorLog;TIMESTAMP;541452398;1;141.478;1.0
27-02-2023 19:26:43.794;AwmDetectorLog;CONTENT;541452400;2;34694;1.0
27-02-2023 19:26:43.809;AwmDetectorLog;TIMESTAMP;541452401;1;144.55;1.0
27-02-2023 19:26:48.927;AwmDetectorLog;CONTENT;541452403;2;34694;1.0
27-02-2023 19:26:49.061;AwmDetectorLog;TIMESTAMP;541452404;1;147.622;1.0
27-02-2023 19:26:49.196;AwmDetectorLog;CONTENT;541452406;2;34694;1.0
27-02-2023 19:26:49.210;AwmDetectorLog;TIMESTAMP;541452407;1;150.652;1.0
27-02-2023 19:26:54.309;AwmDetectorLog;CONTENT;541452409;2;34694;1.0
27-02-2023 19:26:54.444;AwmDetectorLog;TIMESTAMP;541452410;1;153.641;1.0
27-02-2023 19:26:54.575;AwmDetectorLog;CONTENT;541452413;3;34694;1.0
27-02-2023 19:26:54.704;AwmDetectorLog;TIMESTAMP;541452414;1;156.881;1.0
27-02-2023 19:26:59.787;AwmDetectorLog;CONTENT;541452416;2;34694;1.0
27-02-2023 19:26:59.802;AwmDetectorLog;TIMESTAMP;541452417;1;159.91;1.0
27-02-2023 19:26:59.927;AwmDetectorLog;CONTENT;541452419;2;34694;0.9
27-02-2023 19:27:05.054;AwmDetectorLog;TIMESTAMP;541452420;1;3.162;0.9
27-02-2023 19:27:05.206;AwmDetectorLog;CONTENT;541452422;2;34694;1.0
27-02-2023 19:27:05.222;AwmDetectorLog;TIMESTAMP;541452423;1;6.31;1.0
27-02-2023 19:27:10.415;AwmDetectorLog;CONTENT;541452425;2;34694;1.0
27-02-2023 19:27:10.431;AwmDetectorLog;TIMESTAMP;541452426;1;9.382;1.0
27-02-2023 19:27:10.552;AwmDetectorLog;CONTENT;541452428;2;34694;1.0
27-02-2023 19:27:10.685;AwmDetectorLog;TIMESTAMP;541452429;1;12.454;1.0
27-02-2023 19:27:15.775;AwmDetectorLog;CONTENT;541452431;2;34694;1.0
27-02-2023 19:27:15.907;AwmDetectorLog;TIMESTAMP;541452432;1;15.526;1.0
27-02-2023 19:27:20.928;AwmDetectorLog;CONTENT;541452436;3;35248;0.9
27-02-2023 19:27:21.065;AwmDetectorLog;TIMESTAMP;541452436;0;19.154;1.0
27-02-2023 19:27:21.207;AwmDetectorLog;CONTENT;541452437;1;35248;1.0
27-02-2023 19:27:21.222;AwmDetectorLog;TIMESTAMP;541452438;1;21.585;1.0
27-02-2023 19:27:21.346;AwmDetectorLog;CONTENT;541452440;2;35248;1.0
27-02-2023 19:27:26.438;AwmDetectorLog;TIMESTAMP;541452441;1;24.657;1.0
27-02-2023 19:27:26.566;AwmDetectorLog;CONTENT;541452443;2;35248;1.0
27-02-2023 19:27:26.693;AwmDetectorLog;TIMESTAMP;541452445;2;27.814;1.0
27-02-2023 19:27:31.779;AwmDetectorLog;CONTENT;541452447;2;35248;1.0
27-02-2023 19:27:31.910;AwmDetectorLog;TIMESTAMP;541452448;1;30.886;1.0
27-02-2023 19:27:32.042;AwmDetectorLog;CONTENT;541452451;3;34694;0.9
27-02-2023 19:27:32.070;AwmDetectorLog;TIMESTAMP;541452451;0;34.193;1.0
27-02-2023 19:27:37.193;AwmDetectorLog;CONTENT;541452453;2;34694;1.0
27-02-2023 19:27:37.328;AwmDetectorLog;TIMESTAMP;541452454;1;37.073;1.0
27-02-2023 19:27:37.345;AwmDetectorLog;CONTENT;541452456;2;34694;1.0
27-02-2023 19:27:42.541;AwmDetectorLog;TIMESTAMP;541452457;1;40.145;1.0
27-02-2023 19:27:42.558;AwmDetectorLog;CONTENT;541452459;2;34694;1.0
27-02-2023 19:27:42.684;AwmDetectorLog;TIMESTAMP;541452460;1;43.174;1.0
27-02-2023 19:27:42.815;AwmDetectorLog;CONTENT;541452462;2;34694;1.0
27-02-2023 19:27:47.915;AwmDetectorLog;TIMESTAMP;541452463;1;46.161;1.0
27-02-2023 19:27:48.048;AwmDetectorLog;CONTENT;541452466;3;35248;0.9
27-02-2023 19:27:48.073;AwmDetectorLog;TIMESTAMP;541452466;0;49.66;1.0
27-02-2023 19:27:53.192;AwmDetectorLog;CONTENT;541452468;2;35248;1.0
27-02-2023 19:27:53.326;AwmDetectorLog;TIMESTAMP;541452469;1;52.39;1.0
27-02-2023 19:27:53.448;AwmDetectorLog;CONTENT;541452471;2;35248;1.0
27-02-2023 19:27:53.469;AwmDetectorLog;TIMESTAMP;541452472;1;55.462;1.0
27-02-2023 19:27:58.661;AwmDetectorLog;CONTENT;541452474;2;35248;1.0
27-02-2023 19:27:58.686;AwmDetectorLog;TIMESTAMP;541452475;1;58.534;1.0
27-02-2023 19:27:58.814;AwmDetectorLog;CONTENT;541452477;2;35248;1.0
27-02-2023 19:28:03.922;AwmDetectorLog;TIMESTAMP;541452478;1;61.606;1.0
27-02-2023 19:28:04.056;AwmDetectorLog;CONTENT;541452482;3;34694;0.9
27-02-2023 19:28:04.094;AwmDetectorLog;TIMESTAMP;541452482;0;65.147;1.0
27-02-2023 19:28:04.274;AwmDetectorLog;CONTENT;541452483;1;34694;1.0
27-02-2023 19:28:09.268;AwmDetectorLog;TIMESTAMP;541452484;1;67.665;1.0
27-02-2023 19:28:09.401;AwmDetectorLog;CONTENT;541452486;2;34694;1.0
27-02-2023 19:28:09.536;AwmDetectorLog;TIMESTAMP;541452488;2;70.822;1.0
27-02-2023 19:28:14.623;AwmDetectorLog;CONTENT;541452490;2;34694;1.0
27-02-2023 19:28:14.755;AwmDetectorLog;TIMESTAMP;541452491;1;73.894;1.0
27-02-2023 19:28:19.761;AwmDetectorLog;CONTENT;541452495;3;35248;0.9
27-02-2023 19:28:19.902;AwmDetectorLog;TIMESTAMP;541452495;0;78.673;1.0
27-02-2023 19:28:20.041;AwmDetectorLog;CONTENT;541452496;1;35248;0.9
27-02-2023 19:28:20.167;AwmDetectorLog;TIMESTAMP;541452497;1;80.085;1.0
27-02-2023 19:28:20.183;AwmDetectorLog;CONTENT;541452499;2;35248;1.0
27-02-2023 19:28:25.290;AwmDetectorLog;TIMESTAMP;541452500;1;83.153;1.0
27-02-2023 19:28:25.423;AwmDetectorLog;CONTENT;541452502;2;35248;1.0
27-02-2023 19:28:25.556;AwmDetectorLog;TIMESTAMP;541452503;1;86.14;1.0
27-02-2023 19:28:25.689;AwmDetectorLog;CONTENT;541452505;2;35248;1.0
27-02-2023 19:28:30.687;AwmDetectorLog;TIMESTAMP;541452506;1;89.169;1.0
27-02-2023 19:28:30.821;AwmDetectorLog;CONTENT;541452508;2;35248;1.0
27-02-2023 19:28:30.954;AwmDetectorLog;TIMESTAMP;541452509;1;92.326;1.0
27-02-2023 19:28:36.056;AwmDetectorLog;CONTENT;541452512;3;34694;0.9
27-02-2023 19:28:36.222;AwmDetectorLog;TIMESTAMP;541452512;0;95.664;1.0
27-02-2023 19:28:36.360;AwmDetectorLog;CONTENT;541452514;2;34694;1.0
27-02-2023 19:28:36.375;AwmDetectorLog;TIMESTAMP;541452515;1;98.346;1.0
27-02-2023 19:28:41.469;AwmDetectorLog;CONTENT;541452517;2;34694;1.0
27-02-2023 19:28:41.484;AwmDetectorLog;TIMESTAMP;541452518;1;101.542;1.0
27-02-2023 19:28:41.605;AwmDetectorLog;CONTENT;541452520;2;34694;1.0
27-02-2023 19:28:46.713;AwmDetectorLog;TIMESTAMP;541452521;1;104.614;1.0
27-02-2023 19:28:46.845;AwmDetectorLog;CONTENT;541452524;2;34694;0.9
27-02-2023 19:28:46.975;AwmDetectorLog;TIMESTAMP;541452525;1;3.166;0.9
27-02-2023 19:28:51.989;AwmDetectorLog;CONTENT;541452527;2;34694;1.0
27-02-2023 19:28:52.114;AwmDetectorLog;TIMESTAMP;541452528;1;6.313;1.0
27-02-2023 19:28:52.246;AwmDetectorLog;CONTENT;541452530;2;34694;1.0
27-02-2023 19:28:52.398;AwmDetectorLog;TIMESTAMP;541452531;1;9.428;1.0
27-02-2023 19:28:57.376;AwmDetectorLog;NOTIDENTIFIED;541452536;3
27-02-2023 19:28:57.515;AwmDetectorLog;NOTIDENTIFIED;541452536;0
27-02-2023 19:29:02.608;AwmDetectorLog;CONTENT;541452540;3;34694;0.29
27-02-2023 19:29:02.746;AwmDetectorLog;TIMESTAMP;541452540;0;23.175;1.0
27-02-2023 19:29:02.884;AwmDetectorLog;CONTENT;541452540;0;34694;0.9
27-02-2023 19:29:02.899;AwmDetectorLog;TIMESTAMP;541452541;1;24.625;1.0
27-02-2023 19:29:07.988;AwmDetectorLog;CONTENT;541452543;2;34694;1.0
27-02-2023 19:29:08.114;AwmDetectorLog;TIMESTAMP;541452544;1;27.657;1.0
27-02-2023 19:29:08.246;AwmDetectorLog;CONTENT;541452547;3;34694;1.0
27-02-2023 19:29:13.370;AwmDetectorLog;NOTIDENTIFIED;541452550;3
27-02-2023 19:29:13.394;AwmDetectorLog;NOTIDENTIFIED;541452552;2
27-02-2023 19:29:18.487;AwmDetectorLog;CONTENT;541452554;2;34694;0.9
27-02-2023 19:29:18.629;AwmDetectorLog;TIMESTAMP;541452555;1;43.15;0.9
27-02-2023 19:29:18.764;AwmDetectorLog;CONTENT;541452557;2;34694;1.0
27-02-2023 19:29:18.895;AwmDetectorLog;TIMESTAMP;541452558;1;46.137;1.0
27-02-2023 19:29:23.991;AwmDetectorLog;CONTENT;541452560;2;34694;1.0
27-02-2023 19:29:24.007;AwmDetectorLog;TIMESTAMP;541452561;1;49.169;1.0
27-02-2023 19:29:29.142;AwmDetectorLog;NOTIDENTIFIED;541452566;4
27-02-2023 19:29:29.283;AwmDetectorLog;NOTIDENTIFIED;541452567;1
27-02-2023 19:29:34.380;AwmDetectorLog;CONTENT;541452570;3;34694;0.9
27-02-2023 19:29:34.515;AwmDetectorLog;TIMESTAMP;541452570;0;63.178;1.0
27-02-2023 19:29:34.538;AwmDetectorLog;CONTENT;541452570;0;34694;0.9
27-02-2023 19:29:34.665;AwmDetectorLog;TIMESTAMP;541452571;1;64.662;1.0
27-02-2023 19:29:34.796;AwmDetectorLog;CONTENT;541452573;2;34694;1.0
27-02-2023 19:29:39.893;AwmDetectorLog;TIMESTAMP;541452574;1;67.649;1.0
27-02-2023 19:29:39.907;AwmDetectorLog;CONTENT;541452576;2;34694;1.0
27-02-2023 19:29:45.021;AwmDetectorLog;CONTENT;541452580;3;34694;0.9
27-02-2023 19:29:45.155;AwmDetectorLog;TIMESTAMP;541452580;0;3.666;1.0
27-02-2023 19:29:45.297;AwmDetectorLog;CONTENT;541452582;2;34694;1.0
27-02-2023 19:29:45.314;AwmDetectorLog;TIMESTAMP;541452583;1;6.31;1.0
27-02-2023 19:29:50.490;AwmDetectorLog;CONTENT;541452585;2;34694;1.0
27-02-2023 19:29:50.511;AwmDetectorLog;TIMESTAMP;541452586;1;9.382;1.0
27-02-2023 19:29:55.603;AwmDetectorLog;NOTIDENTIFIED;541452591;3
27-02-2023 19:29:55.750;AwmDetectorLog;NOTIDENTIFIED;541452592;1
27-02-2023 19:29:55.883;AwmDetectorLog;CONTENT;541452594;2;34694;0.9
27-02-2023 19:29:56.022;AwmDetectorLog;TIMESTAMP;541452595;1;18.182;0.9
27-02-2023 19:30:01.048;AwmDetectorLog;TIMESTAMP;541452595;0;18.641;0.9
27-02-2023 19:30:01.184;AwmDetectorLog;CONTENT;541452597;2;34694;1.0
27-02-2023 19:30:01.317;AwmDetectorLog;TIMESTAMP;541452598;1;21.67;1.0
27-02-2023 19:30:01.334;AwmDetectorLog;CONTENT;541452600;2;34694;1.0
27-02-2023 19:30:06.412;AwmDetectorLog;TIMESTAMP;541452601;1;24.657;1.0
27-02-2023 19:30:11.525;AwmDetectorLog;NOTIDENTIFIED;541452606;4
27-02-2023 19:30:11.665;AwmDetectorLog;NOTIDENTIFIED;541452610;4
27-02-2023 19:30:16.788;AwmDetectorLog;NOTIDENTIFIED;541452613;3
27-02-2023 19:30:16.920;AwmDetectorLog;NOTIDENTIFIED;541452616;3
27-02-2023 19:30:22.013;AwmDetectorLog;NOTIDENTIFIED;541452619;3
27-02-2023 19:30:27.110;AwmDetectorLog;NOTIDENTIFIED;541452622;3
27-02-2023 19:30:27.129;AwmDetectorLog;NOTIDENTIFIED;541452625;3
27-02-2023 19:30:32.246;AwmDetectorLog;NOTIDENTIFIED;541452628;3
27-02-2023 19:30:32.378;AwmDetectorLog;NOTIDENTIFIED;541452631;3
27-02-2023 19:30:37.468;AwmDetectorLog;NOTIDENTIFIED;541452634;3
27-02-2023 19:30:42.555;AwmDetectorLog;NOTIDENTIFIED;541452637;3
27-02-2023 19:30:42.687;AwmDetectorLog;NOTIDENTIFIED;541452640;3
27-02-2023 19:30:47.769;AwmDetectorLog;NOTIDENTIFIED;541452643;3
27-02-2023 19:30:47.897;AwmDetectorLog;NOTIDENTIFIED;541452646;3
27-02-2023 19:30:53.031;AwmDetectorLog;NOTIDENTIFIED;541452650;4
27-02-2023 19:30:58.126;AwmDetectorLog;NOTIDENTIFIED;541452653;3
27-02-2023 19:30:58.257;AwmDetectorLog;NOTIDENTIFIED;541452656;3
27-02-2023 19:31:03.341;AwmDetectorLog;NOTIDENTIFIED;541452659;3
27-02-2023 19:31:03.356;AwmDetectorLog;NOTIDENTIFIED;541452662;3
27-02-2023 19:31:08.470;AwmDetectorLog;NOTIDENTIFIED;541452665;3
27-02-2023 19:31:13.651;AwmDetectorLog;NOTIDENTIFIED;541452668;3
27-02-2023 19:31:13.672;AwmDetectorLog;NOTIDENTIFIED;541452671;3
27-02-2023 19:31:18.861;AwmDetectorLog;NOTIDENTIFIED;541452674;3
27-02-2023 19:31:19.002;AwmDetectorLog;NOTIDENTIFIED;541452677;3
27-02-2023 19:31:23.991;AwmDetectorLog;NOTIDENTIFIED;541452680;3
27-02-2023 19:31:29.105;AwmDetectorLog;NOTIDENTIFIED;541452683;3
27-02-2023 19:31:29.234;AwmDetectorLog;NOTIDENTIFIED;541452686;3
27-02-2023 19:31:34.323;AwmDetectorLog;NOTIDENTIFIED;541452689;3
27-02-2023 19:31:34.454;AwmDetectorLog;NOTIDENTIFIED;541452693;4
27-02-2023 19:31:39.544;AwmDetectorLog;NOTIDENTIFIED;541452696;3
27-02-2023 19:31:44.665;AwmDetectorLog;NOTIDENTIFIED;541452699;3
27-02-2023 19:31:44.802;AwmDetectorLog;NOTIDENTIFIED;541452702;3
27-02-2023 19:31:49.789;AwmDetectorLog;NOTIDENTIFIED;541452705;3
27-02-2023 19:31:49.914;AwmDetectorLog;NOTIDENTIFIED;541452708;3
27-02-2023 19:31:55.009;AwmDetectorLog;NOTIDENTIFIED;541452711;3
27-02-2023 19:32:00.096;AwmDetectorLog;NOTIDENTIFIED;541452714;3
27-02-2023 19:32:00.225;AwmDetectorLog;NOTIDENTIFIED;541452717;3
27-02-2023 19:32:05.365;AwmDetectorLog;NOTIDENTIFIED;541452720;3
27-02-2023 19:32:05.498;AwmDetectorLog;NOTIDENTIFIED;541452723;3
27-02-2023 19:32:10.489;AwmDetectorLog;NOTIDENTIFIED;541452726;3
27-02-2023 19:32:10.622;AwmDetectorLog;NOTIDENTIFIED;541452729;3
27-02-2023 19:32:15.712;AwmDetectorLog;NOTIDENTIFIED;541452732;3
27-02-2023 19:32:20.834;AwmDetectorLog;NOTIDENTIFIED;541452736;4
27-02-2023 19:32:20.964;AwmDetectorLog;NOTIDENTIFIED;541452739;3
27-02-2023 19:32:26.056;AwmDetectorLog;NOTIDENTIFIED;541452742;3
27-02-2023 19:32:26.191;AwmDetectorLog;NOTIDENTIFIED;541452745;3
27-02-2023 19:32:31.190;AwmDetectorLog;NOTIDENTIFIED;541452748;3
27-02-2023 19:32:36.322;AwmDetectorLog;NOTIDENTIFIED;541452751;3
27-02-2023 19:32:36.450;AwmDetectorLog;NOTIDENTIFIED;541452754;3
27-02-2023 19:32:41.532;AwmDetectorLog;NOTIDENTIFIED;541452757;3
27-02-2023 19:32:41.664;AwmDetectorLog;NOTIDENTIFIED;541452760;3
27-02-2023 19:32:46.781;AwmDetectorLog;NOTIDENTIFIED;541452763;3
27-02-2023 19:32:51.871;AwmDetectorLog;NOTIDENTIFIED;541452766;3
27-02-2023 19:32:52.003;AwmDetectorLog;NOTIDENTIFIED;541452769;3
27-02-2023 19:32:57.039;AwmDetectorLog;NOTIDENTIFIED;541452772;3
27-02-2023 19:32:57.172;AwmDetectorLog;NOTIDENTIFIED;541452776;4
27-02-2023 19:33:02.273;AwmDetectorLog;NOTIDENTIFIED;541452779;3
27-02-2023 19:33:07.365;AwmDetectorLog;NOTIDENTIFIED;541452782;3
27-02-2023 19:33:07.494;AwmDetectorLog;NOTIDENTIFIED;541452785;3
27-02-2023 19:33:12.525;AwmDetectorLog;NOTIDENTIFIED;541452788;3
27-02-2023 19:33:12.651;AwmDetectorLog;NOTIDENTIFIED;541452791;3
27-02-2023 19:33:17.745;AwmDetectorLog;NOTIDENTIFIED;541452794;3
27-02-2023 19:33:22.841;AwmDetectorLog;NOTIDENTIFIED;541452797;3
27-02-2023 19:33:22.970;AwmDetectorLog;NOTIDENTIFIED;541452800;3
27-02-2023 19:33:28.065;AwmDetectorLog;NOTIDENTIFIED;541452803;3
27-02-2023 19:33:28.195;AwmDetectorLog;NOTIDENTIFIED;541452806;3
27-02-2023 19:33:33.224;AwmDetectorLog;NOTIDENTIFIED;541452809;3
27-02-2023 19:33:33.350;AwmDetectorLog;NOTIDENTIFIED;541452812;3
27-02-2023 19:33:38.432;AwmDetectorLog;NOTIDENTIFIED;541452815;3
27-02-2023 19:33:43.523;AwmDetectorLog;NOTIDENTIFIED;541452819;4
27-02-2023 19:33:43.650;AwmDetectorLog;NOTIDENTIFIED;541452822;3
27-02-2023 19:33:48.766;AwmDetectorLog;NOTIDENTIFIED;541452825;3
27-02-2023 19:33:48.899;AwmDetectorLog;NOTIDENTIFIED;541452828;3
27-02-2023 19:33:53.998;AwmDetectorLog;NOTIDENTIFIED;541452831;3
27-02-2023 19:33:59.080;AwmDetectorLog;NOTIDENTIFIED;541452834;3
27-02-2023 19:33:59.211;AwmDetectorLog;NOTIDENTIFIED;541452837;3
27-02-2023 19:34:04.299;AwmDetectorLog;NOTIDENTIFIED;541452840;3
27-02-2023 19:34:04.452;AwmDetectorLog;NOTIDENTIFIED;541452843;3
27-02-2023 19:34:09.454;AwmDetectorLog;NOTIDENTIFIED;541452846;3
27-02-2023 19:34:14.551;AwmDetectorLog;NOTIDENTIFIED;541452849;3
27-02-2023 19:34:14.684;AwmDetectorLog;NOTIDENTIFIED;541452852;3
27-02-2023 19:34:19.780;AwmDetectorLog;NOTIDENTIFIED;541452855;3
27-02-2023 19:34:19.913;AwmDetectorLog;NOTIDENTIFIED;541452858;3
27-02-2023 19:34:25.042;AwmDetectorLog;NOTIDENTIFIED;541452862;4
27-02-2023 19:34:30.133;AwmDetectorLog;NOTIDENTIFIED;541452865;3
27-02-2023 19:34:30.269;AwmDetectorLog;NOTIDENTIFIED;541452868;3
27-02-2023 19:34:35.358;AwmDetectorLog;NOTIDENTIFIED;541452871;3
27-02-2023 19:34:35.373;AwmDetectorLog;NOTIDENTIFIED;541452874;3
27-02-2023 19:34:40.519;AwmDetectorLog;NOTIDENTIFIED;541452877;3
27-02-2023 19:34:45.597;AwmDetectorLog;NOTIDENTIFIED;541452880;3
27-02-2023 19:34:45.729;AwmDetectorLog;NOTIDENTIFIED;541452883;3
27-02-2023 19:34:50.830;AwmDetectorLog;NOTIDENTIFIED;541452886;3
27-02-2023 19:34:50.968;AwmDetectorLog;NOTIDENTIFIED;541452889;3
27-02-2023 19:34:56.047;AwmDetectorLog;NOTIDENTIFIED;541452892;3
27-02-2023 19:35:01.067;AwmDetectorLog;NOTIDENTIFIED;541452895;3
27-02-2023 19:35:01.195;AwmDetectorLog;NOTIDENTIFIED;541452898;3
27-02-2023 19:35:06.289;AwmDetectorLog;NOTIDENTIFIED;541452901;3
27-02-2023 19:35:06.413;AwmDetectorLog;NOTIDENTIFIED;541452905;4
27-02-2023 19:35:11.510;AwmDetectorLog;NOTIDENTIFIED;541452908;3
27-02-2023 19:35:16.653;AwmDetectorLog;NOTIDENTIFIED;541452911;3
27-02-2023 19:35:16.675;AwmDetectorLog;NOTIDENTIFIED;541452914;3
27-02-2023 19:35:21.875;AwmDetectorLog;NOTIDENTIFIED;541452917;3
27-02-2023 19:35:21.889;AwmDetectorLog;NOTIDENTIFIED;541452920;3
27-02-2023 19:35:27.082;AwmDetectorLog;NOTIDENTIFIED;541452923;3
27-02-2023 19:35:32.072;AwmDetectorLog;NOTIDENTIFIED;541452926;3
27-02-2023 19:35:32.207;AwmDetectorLog;NOTIDENTIFIED;541452929;3
27-02-2023 19:35:37.332;AwmDetectorLog;NOTIDENTIFIED;541452932;3
27-02-2023 19:35:37.459;AwmDetectorLog;NOTIDENTIFIED;541452935;3
27-02-2023 19:35:42.556;AwmDetectorLog;NOTIDENTIFIED;541452938;3
27-02-2023 19:35:42.689;AwmDetectorLog;NOTIDENTIFIED;541452941;3
27-02-2023 19:35:47.690;AwmDetectorLog;NOTIDENTIFIED;541452944;3
27-02-2023 19:35:52.827;AwmDetectorLog;NOTIDENTIFIED;541452948;4
27-02-2023 19:35:52.958;AwmDetectorLog;NOTIDENTIFIED;541452951;3
27-02-2023 19:35:58.057;AwmDetectorLog;NOTIDENTIFIED;541452954;3
27-02-2023 19:35:58.188;AwmDetectorLog;NOTIDENTIFIED;541452957;3
27-02-2023 19:36:03.282;AwmDetectorLog;NOTIDENTIFIED;541452960;3
27-02-2023 19:36:08.299;AwmDetectorLog;NOTIDENTIFIED;541452963;3
27-02-2023 19:36:08.431;AwmDetectorLog;NOTIDENTIFIED;541452966;3
27-02-2023 19:36:13.530;AwmDetectorLog;NOTIDENTIFIED;541452969;3
27-02-2023 19:36:13.663;AwmDetectorLog;NOTIDENTIFIED;541452972;3
27-02-2023 19:36:18.753;AwmDetectorLog;NOTIDENTIFIED;541452975;3
27-02-2023 19:36:23.858;AwmDetectorLog;NOTIDENTIFIED;541452978;3
27-02-2023 19:36:23.991;AwmDetectorLog;NOTIDENTIFIED;541452981;3
27-02-2023 19:36:29.005;AwmDetectorLog;NOTIDENTIFIED;541452984;3
27-02-2023 19:36:29.134;AwmDetectorLog;NOTIDENTIFIED;541452987;3
27-02-2023 19:36:34.230;AwmDetectorLog;NOTIDENTIFIED;541452991;4
27-02-2023 19:36:39.314;AwmDetectorLog;NOTIDENTIFIED;541452994;3
27-02-2023 19:36:39.445;AwmDetectorLog;NOTIDENTIFIED;541452997;3
27-02-2023 19:36:44.583;AwmDetectorLog;NOTIDENTIFIED;541453000;3
