03-03-2023 11:20:42.204;SensorsPointerLog;PRF;OPS_85A3;76968;76947;76963;OK;OK;16;5
03-03-2023 11:20:45.739;SensorsPointerLog;PRF;OPS_85A3;76982;76963;76979;OK;OK;16;3
03-03-2023 11:20:46.361;SensorsPointerLog;DAC;OPS_7D70;76985;76966;76982;OK;OK;16;3
03-03-2023 11:20:49.847;SensorsPointerLog;DAC;OPS_7D70;76999;76982;76998;OK;OK;16;1
03-03-2023 11:20:49.871;SensorsPointerLog;PRF;OPS_85A3;76999;76979;76995;OK;OK;16;4
03-03-2023 11:20:53.704;SensorsPointerLog;DAC;OPS_7D70;77014;76998;77014;OK;OK;16;0
03-03-2023 11:20:53.806;SensorsPointerLog;PRF;OPS_85A3;77015;76995;77011;OK;OK;16;4
03-03-2023 11:20:57.827;SensorsPointerLog;DAC;OPS_7D70;77031;77014;77030;OK;OK;16;1
03-03-2023 11:20:57.944;SensorsPointerLog;PRF;OPS_85A3;77031;77011;77027;OK;OK;16;4
03-03-2023 11:21:01.728;SensorsPointerLog;DAC;OPS_7D70;77046;77030;77046;OK;OK;16;0
03-03-2023 11:21:01.780;SensorsPointerLog;PRF;OPS_85A3;77047;77027;77043;OK;OK;16;4
03-03-2023 11:21:05.920;SensorsPointerLog;PRF;OPS_85A3;77063;77043;77059;OK;OK;16;4
03-03-2023 11:21:06.409;SensorsPointerLog;DAC;OPS_7D70;77065;77046;77062;OK;OK;16;3
03-03-2023 11:21:09.750;SensorsPointerLog;PRF;OPS_85A3;77079;77059;77075;OK;OK;16;4
03-03-2023 11:21:09.755;SensorsPointerLog;DAC;OPS_7D70;77079;77062;77078;OK;OK;16;1
03-03-2023 11:21:13.678;SensorsPointerLog;DAC;OPS_7D70;77094;77078;77094;OK;OK;16;0
03-03-2023 11:21:13.687;SensorsPointerLog;PRF;OPS_85A3;77094;77075;77091;OK;OK;16;3
03-03-2023 11:21:17.895;SensorsPointerLog;DAC;OPS_7D70;77111;77094;77110;OK;OK;16;1
03-03-2023 11:21:18.328;SensorsPointerLog;PRF;OPS_85A3;77113;77091;77107;OK;OK;16;6
03-03-2023 11:21:21.655;SensorsPointerLog;PRF;OPS_85A3;77126;77107;77123;OK;OK;16;3
03-03-2023 11:21:22.284;SensorsPointerLog;DAC;OPS_7D70;77129;77110;77126;OK;OK;16;3
03-03-2023 11:21:25.791;SensorsPointerLog;PRF;OPS_85A3;77143;77123;77139;OK;OK;16;4
03-03-2023 11:21:25.887;SensorsPointerLog;DAC;OPS_7D70;77143;77126;77142;OK;OK;16;1
03-03-2023 11:21:29.623;SensorsPointerLog;PRF;OPS_85A3;77158;77139;77155;OK;OK;16;3
03-03-2023 11:21:29.843;SensorsPointerLog;DAC;OPS_7D70;77159;77142;77158;OK;OK;16;1
03-03-2023 11:21:33.743;SensorsPointerLog;DAC;OPS_7D70;77174;77158;77174;OK;OK;16;0
03-03-2023 11:21:34.262;SensorsPointerLog;PRF;OPS_85A3;77177;77155;77171;OK;OK;16;6
03-03-2023 11:21:37.896;SensorsPointerLog;PRF;OPS_85A3;77191;77171;77187;OK;OK;16;4
03-03-2023 11:21:38.350;SensorsPointerLog;DAC;OPS_7D70;77193;77174;77190;OK;OK;16;3
03-03-2023 11:21:41.732;SensorsPointerLog;PRF;OPS_85A3;77206;77187;77203;OK;OK;16;3
03-03-2023 11:21:41.737;SensorsPointerLog;DAC;OPS_7D70;77206;77190;77206;OK;OK;16;0
03-03-2023 11:21:45.863;SensorsPointerLog;PRF;OPS_85A3;77223;77203;77219;OK;OK;16;4
03-03-2023 11:21:45.885;SensorsPointerLog;DAC;OPS_7D70;77223;77206;77222;OK;OK;16;1
03-03-2023 11:21:49.694;SensorsPointerLog;PRF;OPS_85A3;77238;77219;77235;OK;OK;16;3
03-03-2023 11:21:49.783;SensorsPointerLog;DAC;OPS_7D70;77239;77222;77238;OK;OK;16;1
03-03-2023 11:21:53.697;SensorsPointerLog;DAC;OPS_7D70;77254;77238;77254;OK;OK;16;0
03-03-2023 11:21:53.831;SensorsPointerLog;PRF;OPS_85A3;77255;77235;77251;OK;OK;16;4
03-03-2023 11:21:57.763;SensorsPointerLog;PRF;OPS_85A3;77271;77251;77267;OK;OK;16;4
03-03-2023 11:21:58.386;SensorsPointerLog;DAC;OPS_7D70;77273;77254;77270;OK;OK;16;3
03-03-2023 11:22:01.890;SensorsPointerLog;DAC;OPS_7D70;77287;77270;77286;OK;OK;16;1
03-03-2023 11:22:01.897;SensorsPointerLog;PRF;OPS_85A3;77287;77267;77283;OK;OK;16;4
03-03-2023 11:22:05.736;SensorsPointerLog;PRF;OPS_85A3;77302;77283;77299;OK;OK;16;3
03-03-2023 11:22:05.943;SensorsPointerLog;DAC;OPS_7D70;77303;77286;77302;OK;OK;16;1
03-03-2023 11:22:09.841;SensorsPointerLog;DAC;OPS_7D70;77319;77302;77318;OK;OK;16;1
03-03-2023 11:22:10.272;SensorsPointerLog;PRF;OPS_85A3;77321;77299;77315;OK;OK;16;6
03-03-2023 11:22:13.708;SensorsPointerLog;PRF;OPS_85A3;77334;77315;77331;OK;OK;16;3
03-03-2023 11:22:14.236;SensorsPointerLog;DAC;OPS_7D70;77336;77318;77334;OK;OK;16;2
03-03-2023 11:22:17.742;SensorsPointerLog;PRF;OPS_85A3;77350;77331;77347;OK;OK;16;3
03-03-2023 11:22:17.856;SensorsPointerLog;DAC;OPS_7D70;77351;77334;77350;OK;OK;16;1
03-03-2023 11:22:21.807;SensorsPointerLog;DAC;OPS_7D70;77367;77350;77366;OK;OK;16;1
03-03-2023 11:22:21.877;SensorsPointerLog;PRF;OPS_85A3;77367;77347;77363;OK;OK;16;4
03-03-2023 11:22:25.720;SensorsPointerLog;DAC;OPS_7D70;77382;77366;77382;OK;OK;16;0
03-03-2023 11:22:26.323;SensorsPointerLog;PRF;OPS_85A3;77385;77363;77379;OK;OK;16;6
03-03-2023 11:22:29.853;SensorsPointerLog;PRF;OPS_85A3;77399;77379;77395;OK;OK;16;4
03-03-2023 11:22:30.295;SensorsPointerLog;DAC;OPS_7D70;77401;77382;77398;OK;OK;16;3
03-03-2023 11:22:33.701;SensorsPointerLog;DAC;OPS_7D70;77414;77398;77414;OK;OK;16;0
03-03-2023 11:22:33.789;SensorsPointerLog;PRF;OPS_85A3;77415;77395;77411;OK;OK;16;4
03-03-2023 11:22:37.824;SensorsPointerLog;PRF;OPS_85A3;77431;77411;77427;OK;OK;16;4
03-03-2023 11:22:37.993;SensorsPointerLog;DAC;OPS_7D70;77431;77414;77430;OK;OK;16;1
03-03-2023 11:22:41.659;SensorsPointerLog;PRF;OPS_85A3;77446;77427;77443;OK;OK;16;3
03-03-2023 11:22:41.786;SensorsPointerLog;DAC;OPS_7D70;77447;77430;77446;OK;OK;16;1
03-03-2023 11:22:45.665;SensorsPointerLog;DAC;OPS_7D70;77462;77446;77462;OK;OK;16;0
03-03-2023 11:22:45.811;SensorsPointerLog;PRF;OPS_85A3;77463;77443;77459;OK;OK;16;4
03-03-2023 11:22:49.639;SensorsPointerLog;PRF;OPS_85A3;77478;77459;77475;OK;OK;16;3
03-03-2023 11:22:50.373;SensorsPointerLog;DAC;OPS_7D70;77481;77462;77478;OK;OK;16;3
03-03-2023 11:22:53.772;SensorsPointerLog;PRF;OPS_85A3;77495;77475;77491;OK;OK;16;4
03-03-2023 11:22:53.779;SensorsPointerLog;DAC;OPS_7D70;77495;77478;77494;OK;OK;16;1
03-03-2023 11:22:57.839;SensorsPointerLog;DAC;OPS_7D70;77511;77494;77510;OK;OK;16;1
03-03-2023 11:22:57.909;SensorsPointerLog;PRF;OPS_85A3;77511;77491;77507;OK;OK;16;4
03-03-2023 11:23:01.817;SensorsPointerLog;DAC;OPS_7D70;77527;77510;77526;OK;OK;16;1
03-03-2023 11:23:02.239;SensorsPointerLog;PRF;OPS_85A3;77528;77507;77523;OK;OK;16;5
03-03-2023 11:23:05.775;SensorsPointerLog;PRF;OPS_85A3;77543;77523;77539;OK;OK;16;4
03-03-2023 11:23:06.243;SensorsPointerLog;DAC;OPS_7D70;77544;77526;77542;OK;OK;16;2
03-03-2023 11:23:09.713;SensorsPointerLog;PRF;OPS_85A3;77558;77539;77555;OK;OK;16;3
03-03-2023 11:23:09.858;SensorsPointerLog;DAC;OPS_7D70;77559;77542;77558;OK;OK;16;1
03-03-2023 11:23:13.745;SensorsPointerLog;PRF;OPS_85A3;77574;77555;77571;OK;OK;16;3
03-03-2023 11:23:13.811;SensorsPointerLog;DAC;OPS_7D70;77575;77558;77574;OK;OK;16;1
03-03-2023 11:23:17.689;SensorsPointerLog;DAC;OPS_7D70;77590;77574;77590;OK;OK;16;0
03-03-2023 11:23:18.183;SensorsPointerLog;PRF;OPS_85A3;77592;77571;77587;OK;OK;16;5
03-03-2023 11:23:21.718;SensorsPointerLog;PRF;OPS_85A3;77606;77587;77603;OK;OK;16;3
03-03-2023 11:23:22.313;SensorsPointerLog;DAC;OPS_7D70;77609;77590;77606;OK;OK;16;3
03-03-2023 11:23:25.719;SensorsPointerLog;DAC;OPS_7D70;77622;77606;77622;OK;OK;16;0
03-03-2023 11:23:25.854;SensorsPointerLog;PRF;OPS_85A3;77623;77603;77619;OK;OK;16;4
03-03-2023 11:23:29.682;SensorsPointerLog;PRF;OPS_85A3;77638;77619;77635;OK;OK;16;3
03-03-2023 11:23:29.897;SensorsPointerLog;DAC;OPS_7D70;77639;77622;77638;OK;OK;16;1
03-03-2023 11:23:33.751;SensorsPointerLog;DAC;OPS_7D70;77655;77638;77654;OK;OK;16;1
03-03-2023 11:23:33.821;SensorsPointerLog;PRF;OPS_85A3;77655;77635;77651;OK;OK;16;4
03-03-2023 11:23:37.651;SensorsPointerLog;PRF;OPS_85A3;77670;77651;77667;OK;OK;16;3
03-03-2023 11:23:37.861;SensorsPointerLog;DAC;OPS_7D70;77671;77654;77670;OK;OK;16;1
03-03-2023 11:23:41.781;SensorsPointerLog;PRF;OPS_85A3;77687;77667;77683;OK;OK;16;4
03-03-2023 11:23:41.786;SensorsPointerLog;DAC;OPS_7D70;77687;77670;77686;OK;OK;16;1
03-03-2023 11:23:45.681;SensorsPointerLog;DAC;OPS_7D70;77702;77686;77702;OK;OK;16;0
03-03-2023 11:23:45.919;SensorsPointerLog;PRF;OPS_85A3;77703;77683;77699;OK;OK;16;4
03-03-2023 11:23:49.757;SensorsPointerLog;PRF;OPS_85A3;77719;77699;77715;OK;OK;16;4
03-03-2023 11:23:49.939;SensorsPointerLog;DAC;OPS_7D70;77719;77702;77718;OK;OK;16;1
03-03-2023 11:23:53.741;SensorsPointerLog;DAC;OPS_7D70;77734;77718;77734;OK;OK;16;0
03-03-2023 11:23:54.393;SensorsPointerLog;PRF;OPS_85A3;77737;77715;77731;OK;OK;16;6
03-03-2023 11:23:57.727;SensorsPointerLog;PRF;OPS_85A3;77750;77731;77747;OK;OK;16;3
03-03-2023 11:23:58.142;SensorsPointerLog;DAC;OPS_7D70;77752;77734;77750;OK;OK;16;2
03-03-2023 11:24:01.864;SensorsPointerLog;PRF;OPS_85A3;77767;77747;77763;OK;OK;16;4
03-03-2023 11:24:01.869;SensorsPointerLog;DAC;OPS_7D70;77767;77750;77766;OK;OK;16;1
03-03-2023 11:24:05.700;SensorsPointerLog;PRF;OPS_85A3;77782;77763;77779;OK;OK;16;3
03-03-2023 11:24:05.714;SensorsPointerLog;DAC;OPS_7D70;77782;77766;77782;OK;OK;16;0
03-03-2023 11:24:09.903;SensorsPointerLog;DAC;OPS_7D70;77799;77782;77798;OK;OK;16;1
03-03-2023 11:24:10.339;SensorsPointerLog;PRF;OPS_85A3;77801;77779;77795;OK;OK;16;6
03-03-2023 11:24:13.673;SensorsPointerLog;PRF;OPS_85A3;77814;77795;77811;OK;OK;16;3
03-03-2023 11:24:14.332;SensorsPointerLog;DAC;OPS_7D70;77817;77798;77814;OK;OK;16;3
03-03-2023 11:24:17.635;SensorsPointerLog;DAC;OPS_7D70;77830;77814;77830;OK;OK;16;0
03-03-2023 11:24:17.813;SensorsPointerLog;PRF;OPS_85A3;77831;77811;77827;OK;OK;16;4
03-03-2023 11:24:21.644;SensorsPointerLog;PRF;OPS_85A3;77846;77827;77843;OK;OK;16;3
03-03-2023 11:24:21.820;SensorsPointerLog;DAC;OPS_7D70;77847;77830;77846;OK;OK;16;1
03-03-2023 11:24:25.774;SensorsPointerLog;PRF;OPS_85A3;77863;77843;77859;OK;OK;16;4
03-03-2023 11:24:25.780;SensorsPointerLog;DAC;OPS_7D70;77863;77846;77862;OK;OK;16;1
03-03-2023 11:24:29.611;SensorsPointerLog;PRF;OPS_85A3;77878;77859;77875;OK;OK;16;3
03-03-2023 11:24:29.893;SensorsPointerLog;DAC;OPS_7D70;77879;77862;77878;OK;OK;16;1
03-03-2023 11:24:33.817;SensorsPointerLog;DAC;OPS_7D70;77895;77878;77894;OK;OK;16;1
03-03-2023 11:24:33.843;SensorsPointerLog;PRF;OPS_85A3;77895;77875;77891;OK;OK;16;4
03-03-2023 11:24:37.679;SensorsPointerLog;PRF;OPS_85A3;77910;77891;77907;OK;OK;16;3
03-03-2023 11:24:37.698;SensorsPointerLog;DAC;OPS_7D70;77910;77894;77910;OK;OK;16;0
03-03-2023 11:24:41.820;SensorsPointerLog;PRF;OPS_85A3;77927;77907;77923;OK;OK;16;4
03-03-2023 11:24:41.851;SensorsPointerLog;DAC;OPS_7D70;77927;77910;77926;OK;OK;16;1
03-03-2023 11:24:45.763;SensorsPointerLog;DAC;OPS_7D70;77943;77926;77942;OK;OK;16;1
03-03-2023 11:24:46.158;SensorsPointerLog;PRF;OPS_85A3;77944;77923;77939;OK;OK;16;5
03-03-2023 11:24:49.793;SensorsPointerLog;PRF;OPS_85A3;77959;77939;77955;OK;OK;16;4
03-03-2023 11:24:50.367;SensorsPointerLog;DAC;OPS_7D70;77961;77942;77958;OK;OK;16;3
03-03-2023 11:24:53.741;SensorsPointerLog;DAC;OPS_7D70;77974;77958;77974;OK;OK;16;0
03-03-2023 11:24:53.930;SensorsPointerLog;PRF;OPS_85A3;77975;77955;77971;OK;OK;16;4
03-03-2023 11:24:57.642;SensorsPointerLog;DAC;OPS_7D70;77990;77974;77990;OK;OK;16;0
03-03-2023 11:24:57.763;SensorsPointerLog;PRF;OPS_85A3;77991;77971;77987;OK;OK;16;4
03-03-2023 11:25:01.813;SensorsPointerLog;DAC;OPS_7D70;78007;77990;78006;OK;OK;16;1
03-03-2023 11:25:02.401;SensorsPointerLog;PRF;OPS_85A3;78009;77987;78003;OK;OK;16;6
03-03-2023 11:25:05.733;SensorsPointerLog;PRF;OPS_85A3;78022;78003;78019;OK;OK;16;3
03-03-2023 11:25:06.230;SensorsPointerLog;DAC;OPS_7D70;78024;78006;78022;OK;OK;16;2
03-03-2023 11:25:09.842;SensorsPointerLog;DAC;OPS_7D70;78039;78022;78038;OK;OK;16;1
03-03-2023 11:25:09.863;SensorsPointerLog;PRF;OPS_85A3;78039;78019;78035;OK;OK;16;4
03-03-2023 11:25:13.698;SensorsPointerLog;PRF;OPS_85A3;78054;78035;78051;OK;OK;16;3
03-03-2023 11:25:13.818;SensorsPointerLog;DAC;OPS_7D70;78055;78038;78054;OK;OK;16;1
03-03-2023 11:25:17.666;SensorsPointerLog;DAC;OPS_7D70;78070;78054;78070;OK;OK;16;0
03-03-2023 11:25:17.830;SensorsPointerLog;PRF;OPS_85A3;78071;78051;78067;OK;OK;16;4
03-03-2023 11:25:21.659;SensorsPointerLog;PRF;OPS_85A3;78086;78067;78083;OK;OK;16;3
03-03-2023 11:25:21.776;SensorsPointerLog;DAC;OPS_7D70;78087;78070;78086;OK;OK;16;1
03-03-2023 11:25:25.687;SensorsPointerLog;DAC;OPS_7D70;78102;78086;78102;OK;OK;16;0
03-03-2023 11:25:25.795;SensorsPointerLog;PRF;OPS_85A3;78103;78083;78099;OK;OK;16;4
03-03-2023 11:25:29.625;SensorsPointerLog;PRF;OPS_85A3;78118;78099;78115;OK;OK;16;3
03-03-2023 11:25:29.866;SensorsPointerLog;DAC;OPS_7D70;78119;78102;78118;OK;OK;16;1
03-03-2023 11:25:33.863;SensorsPointerLog;PRF;OPS_85A3;78135;78115;78131;OK;OK;16;4
03-03-2023 11:25:33.873;SensorsPointerLog;DAC;OPS_7D70;78135;78118;78134;OK;OK;16;1
03-03-2023 11:25:37.726;SensorsPointerLog;DAC;OPS_7D70;78150;78134;78150;OK;OK;16;0
03-03-2023 11:25:38.202;SensorsPointerLog;PRF;OPS_85A3;78152;78131;78147;OK;OK;16;5
03-03-2023 11:25:41.838;SensorsPointerLog;PRF;OPS_85A3;78167;78147;78163;OK;OK;16;4
03-03-2023 11:25:42.352;SensorsPointerLog;DAC;OPS_7D70;78169;78150;78166;OK;OK;16;3
03-03-2023 11:25:45.679;SensorsPointerLog;PRF;OPS_85A3;78182;78163;78179;OK;OK;16;3
03-03-2023 11:25:45.740;SensorsPointerLog;DAC;OPS_7D70;78182;78166;78182;OK;OK;16;0
03-03-2023 11:25:49.718;SensorsPointerLog;PRF;OPS_85A3;78198;78179;78195;OK;OK;16;3
03-03-2023 11:25:49.864;SensorsPointerLog;DAC;OPS_7D70;78199;78182;78198;OK;OK;16;1
03-03-2023 11:25:53.820;SensorsPointerLog;DAC;OPS_7D70;78215;78198;78214;OK;OK;16;1
03-03-2023 11:25:54.156;SensorsPointerLog;PRF;OPS_85A3;78216;78195;78211;OK;OK;16;5
03-03-2023 11:25:57.791;SensorsPointerLog;PRF;OPS_85A3;78231;78211;78227;OK;OK;16;4
03-03-2023 11:25:58.240;SensorsPointerLog;DAC;OPS_7D70;78232;78214;78230;OK;OK;16;2
03-03-2023 11:26:01.826;SensorsPointerLog;PRF;OPS_85A3;78247;78227;78243;OK;OK;16;4
03-03-2023 11:26:01.828;SensorsPointerLog;DAC;OPS_7D70;78247;78230;78246;OK;OK;16;1
03-03-2023 11:26:05.741;SensorsPointerLog;DAC;OPS_7D70;78262;78246;78262;OK;OK;16;0
03-03-2023 11:26:05.760;SensorsPointerLog;PRF;OPS_85A3;78263;78243;78259;OK;OK;16;4
03-03-2023 11:26:10.039;SensorsPointerLog;DAC;OPS_7D70;78280;78262;78278;OK;OK;16;2
03-03-2023 11:26:10.392;SensorsPointerLog;PRF;OPS_85A3;78281;78259;78275;OK;OK;16;6
03-03-2023 11:26:13.721;SensorsPointerLog;PRF;OPS_85A3;78294;78275;78291;OK;OK;16;3
03-03-2023 11:26:13.813;SensorsPointerLog;DAC;OPS_7D70;78295;78278;78294;OK;OK;16;1
03-03-2023 11:26:17.704;SensorsPointerLog;DAC;OPS_7D70;78310;78294;78310;OK;OK;16;0
03-03-2023 11:26:17.857;SensorsPointerLog;PRF;OPS_85A3;78311;78291;78307;OK;OK;16;4
03-03-2023 11:26:21.688;SensorsPointerLog;PRF;OPS_85A3;78326;78307;78323;OK;OK;16;3
03-03-2023 11:26:21.836;SensorsPointerLog;DAC;OPS_7D70;78327;78310;78326;OK;OK;16;1
03-03-2023 11:26:25.743;SensorsPointerLog;DAC;OPS_7D70;78342;78326;78342;OK;OK;16;0
03-03-2023 11:26:25.828;SensorsPointerLog;PRF;OPS_85A3;78343;78323;78339;OK;OK;16;4
03-03-2023 11:26:29.704;SensorsPointerLog;DAC;OPS_7D70;78358;78342;78358;OK;OK;16;0
03-03-2023 11:26:30.263;SensorsPointerLog;PRF;OPS_85A3;78361;78339;78355;OK;OK;16;6
03-03-2023 11:26:33.790;SensorsPointerLog;PRF;OPS_85A3;78375;78355;78371;OK;OK;16;4
03-03-2023 11:26:34.290;SensorsPointerLog;DAC;OPS_7D70;78377;78358;78374;OK;OK;16;3
03-03-2023 11:26:37.699;SensorsPointerLog;DAC;OPS_7D70;78390;78374;78390;OK;OK;16;0
03-03-2023 11:26:37.722;SensorsPointerLog;PRF;OPS_85A3;78390;78371;78387;OK;OK;16;3
03-03-2023 11:26:41.828;SensorsPointerLog;DAC;OPS_7D70;78407;78390;78406;OK;OK;16;1
03-03-2023 11:26:41.851;SensorsPointerLog;PRF;OPS_85A3;78407;78387;78403;OK;OK;16;4
03-03-2023 11:26:45.780;SensorsPointerLog;DAC;OPS_7D70;78423;78406;78422;OK;OK;16;1
03-03-2023 11:26:46.180;SensorsPointerLog;PRF;OPS_85A3;78424;78403;78419;OK;OK;16;5
03-03-2023 11:26:49.812;SensorsPointerLog;PRF;OPS_85A3;78439;78419;78435;OK;OK;16;4
03-03-2023 11:26:50.166;SensorsPointerLog;DAC;OPS_7D70;78440;78422;78438;OK;OK;16;2
03-03-2023 11:26:53.641;SensorsPointerLog;PRF;OPS_85A3;78454;78435;78451;OK;OK;16;3
03-03-2023 11:26:53.785;SensorsPointerLog;DAC;OPS_7D70;78455;78438;78454;OK;OK;16;1
03-03-2023 11:26:57.702;SensorsPointerLog;DAC;OPS_7D70;78470;78454;78470;OK;OK;16;0
03-03-2023 11:26:57.779;SensorsPointerLog;PRF;OPS_85A3;78471;78451;78467;OK;OK;16;4
03-03-2023 11:27:01.907;SensorsPointerLog;DAC;OPS_7D70;78487;78470;78486;OK;OK;16;1
03-03-2023 11:27:02.218;SensorsPointerLog;PRF;OPS_85A3;78488;78467;78483;OK;OK;16;5
03-03-2023 11:27:05.746;SensorsPointerLog;PRF;OPS_85A3;78502;78483;78499;OK;OK;16;3
03-03-2023 11:27:05.758;SensorsPointerLog;DAC;OPS_7D70;78503;78486;78502;OK;OK;16;1
03-03-2023 11:27:09.646;SensorsPointerLog;DAC;OPS_7D70;78518;78502;78518;OK;OK;16;0
03-03-2023 11:27:09.883;SensorsPointerLog;PRF;OPS_85A3;78519;78499;78515;OK;OK;16;4
03-03-2023 11:27:13.721;SensorsPointerLog;PRF;OPS_85A3;78534;78515;78531;OK;OK;16;3
03-03-2023 11:27:13.859;SensorsPointerLog;DAC;OPS_7D70;78535;78518;78534;OK;OK;16;1
03-03-2023 11:27:17.743;SensorsPointerLog;DAC;OPS_7D70;78550;78534;78550;OK;OK;16;0
03-03-2023 11:27:17.866;SensorsPointerLog;PRF;OPS_85A3;78551;78531;78547;OK;OK;16;4
03-03-2023 11:27:21.911;SensorsPointerLog;DAC;OPS_7D70;78567;78550;78566;OK;OK;16;1
03-03-2023 11:27:22.198;SensorsPointerLog;PRF;OPS_85A3;78568;78547;78563;OK;OK;16;5
03-03-2023 11:27:25.735;SensorsPointerLog;PRF;OPS_85A3;78582;78563;78579;OK;OK;16;3
03-03-2023 11:27:26.246;SensorsPointerLog;DAC;OPS_7D70;78584;78566;78582;OK;OK;16;2
03-03-2023 11:27:29.658;SensorsPointerLog;DAC;OPS_7D70;78598;78582;78598;OK;OK;16;0
03-03-2023 11:27:29.665;SensorsPointerLog;PRF;OPS_85A3;78598;78579;78595;OK;OK;16;3
03-03-2023 11:27:33.803;SensorsPointerLog;PRF;OPS_85A3;78615;78595;78611;OK;OK;16;4
03-03-2023 11:27:33.879;SensorsPointerLog;DAC;OPS_7D70;78615;78598;78614;OK;OK;16;1
03-03-2023 11:27:37.728;SensorsPointerLog;DAC;OPS_7D70;78630;78614;78630;OK;OK;16;0
03-03-2023 11:27:38.137;SensorsPointerLog;PRF;OPS_85A3;78632;78611;78627;OK;OK;16;5
03-03-2023 11:27:41.773;SensorsPointerLog;PRF;OPS_85A3;78647;78627;78643;OK;OK;16;4
03-03-2023 11:27:42.114;SensorsPointerLog;DAC;OPS_7D70;78648;78630;78646;OK;OK;16;2
03-03-2023 11:27:45.825;SensorsPointerLog;DAC;OPS_7D70;78663;78646;78662;OK;OK;16;1
03-03-2023 11:27:45.910;SensorsPointerLog;PRF;OPS_85A3;78663;78643;78659;OK;OK;16;4
03-03-2023 11:27:49.735;SensorsPointerLog;DAC;OPS_7D70;78678;78662;78678;OK;OK;16;0
03-03-2023 11:27:49.743;SensorsPointerLog;PRF;OPS_85A3;78678;78659;78675;OK;OK;16;3
03-03-2023 11:27:53.815;SensorsPointerLog;DAC;OPS_7D70;78695;78678;78694;OK;OK;16;1
03-03-2023 11:27:54.382;SensorsPointerLog;PRF;OPS_85A3;78697;78675;78691;OK;OK;16;6
03-03-2023 11:27:57.717;SensorsPointerLog;PRF;OPS_85A3;78710;78691;78707;OK;OK;16;3
03-03-2023 11:27:57.768;SensorsPointerLog;DAC;OPS_7D70;78711;78694;78710;OK;OK;16;1
03-03-2023 11:28:01.853;SensorsPointerLog;PRF;OPS_85A3;78727;78707;78723;OK;OK;16;4
03-03-2023 11:28:01.870;SensorsPointerLog;DAC;OPS_7D70;78727;78710;78726;OK;OK;16;1
03-03-2023 11:28:05.690;SensorsPointerLog;PRF;OPS_85A3;78742;78723;78739;OK;OK;16;3
03-03-2023 11:28:05.784;SensorsPointerLog;DAC;OPS_7D70;78743;78726;78742;OK;OK;16;1
03-03-2023 11:28:09.773;SensorsPointerLog;DAC;OPS_7D70;78759;78742;78758;OK;OK;16;1
03-03-2023 11:28:09.828;SensorsPointerLog;PRF;OPS_85A3;78759;78739;78755;OK;OK;16;4
03-03-2023 11:28:13.828;SensorsPointerLog;DAC;OPS_7D70;78775;78758;78774;OK;OK;16;1
03-03-2023 11:28:14.163;SensorsPointerLog;PRF;OPS_85A3;78776;78755;78771;OK;OK;16;5
03-03-2023 11:28:17.703;SensorsPointerLog;PRF;OPS_85A3;78790;78771;78787;OK;OK;16;3
03-03-2023 11:28:18.258;SensorsPointerLog;DAC;OPS_7D70;78793;78774;78790;OK;OK;16;3
03-03-2023 11:28:21.663;SensorsPointerLog;DAC;OPS_7D70;78806;78790;78806;OK;OK;16;0
03-03-2023 11:28:21.832;SensorsPointerLog;PRF;OPS_85A3;78807;78787;78803;OK;OK;16;4
03-03-2023 11:28:25.766;SensorsPointerLog;PRF;OPS_85A3;78823;78803;78819;OK;OK;16;4
03-03-2023 11:28:25.870;SensorsPointerLog;DAC;OPS_7D70;78823;78806;78822;OK;OK;16;1
03-03-2023 11:28:29.793;SensorsPointerLog;DAC;OPS_7D70;78839;78822;78838;OK;OK;16;1
03-03-2023 11:28:30.298;SensorsPointerLog;PRF;OPS_85A3;78841;78819;78835;OK;OK;16;6
03-03-2023 11:28:33.635;SensorsPointerLog;PRF;OPS_85A3;78854;78835;78851;OK;OK;16;3
03-03-2023 11:28:34.152;SensorsPointerLog;DAC;OPS_7D70;78856;78838;78854;OK;OK;16;2
03-03-2023 11:28:37.766;SensorsPointerLog;PRF;OPS_85A3;78871;78851;78867;OK;OK;16;4
03-03-2023 11:28:37.858;SensorsPointerLog;DAC;OPS_7D70;78871;78854;78870;OK;OK;16;1
03-03-2023 11:28:41.754;SensorsPointerLog;DAC;OPS_7D70;78887;78870;78886;OK;OK;16;1
03-03-2023 11:28:41.903;SensorsPointerLog;PRF;OPS_85A3;78887;78867;78883;OK;OK;16;4
03-03-2023 11:28:45.831;SensorsPointerLog;DAC;OPS_7D70;78903;78886;78902;OK;OK;16;1
03-03-2023 11:28:46.239;SensorsPointerLog;PRF;OPS_85A3;78904;78883;78899;OK;OK;16;5
03-03-2023 11:28:49.769;SensorsPointerLog;PRF;OPS_85A3;78919;78899;78915;OK;OK;16;4
03-03-2023 11:28:49.775;SensorsPointerLog;DAC;OPS_7D70;78919;78902;78918;OK;OK;16;1
03-03-2023 11:28:53.692;SensorsPointerLog;DAC;OPS_7D70;78934;78918;78934;OK;OK;16;0
03-03-2023 11:28:53.702;SensorsPointerLog;PRF;OPS_85A3;78934;78915;78931;OK;OK;16;3
03-03-2023 11:28:57.741;SensorsPointerLog;PRF;OPS_85A3;78950;78931;78947;OK;OK;16;3
03-03-2023 11:28:57.797;SensorsPointerLog;DAC;OPS_7D70;78951;78934;78950;OK;OK;16;1
03-03-2023 11:29:01.669;SensorsPointerLog;DAC;OPS_7D70;78966;78950;78966;OK;OK;16;0
