05-03-2023 00:01:13.824;MainProcessMemoryUsage;997298176;48234496;24716336;23518160
05-03-2023 00:31:13.825;MainProcessMemoryUsage;1060143104;48234496;24912968;23321528
05-03-2023 01:01:13.827;MainProcessMemoryUsage;1000853504;48234496;24973184;23261312
05-03-2023 01:31:13.832;MainProcessMemoryUsage;980430848;48234496;25132624;23101872
05-03-2023 02:01:13.824;MainProcessMemoryUsage;1092820992;48234496;25147792;23086704
05-03-2023 02:31:13.828;MainProcessMemoryUsage;980963328;48234496;25132720;23101776
05-03-2023 03:01:13.827;MainProcessMemoryUsage;1024786432;48234496;25169568;23064928
05-03-2023 03:31:13.832;MainProcessMemoryUsage;1004634112;48234496;25211288;23023208
05-03-2023 04:01:13.824;MainProcessMemoryUsage;1032216576;48234496;25210656;23023840
05-03-2023 04:31:13.826;MainProcessMemoryUsage;1064398848;48234496;25422328;22812168
05-03-2023 05:00:56.229;MainProcessMemoryUsage;1006505984;48234496;25502120;22732376
05-03-2023 05:31:13.830;MainProcessMemoryUsage;1028526080;48234496;25488416;22746080
05-03-2023 06:01:13.831;MainProcessMemoryUsage;1023668224;48234496;25491464;22743032
05-03-2023 06:31:13.844;MainProcessMemoryUsage;1002500096;48234496;25511192;22723304
05-03-2023 07:01:13.829;MainProcessMemoryUsage;990027776;48234496;25534512;22699984
05-03-2023 07:31:13.829;MainProcessMemoryUsage;979161088;48234496;25554032;22680464
05-03-2023 08:01:13.829;MainProcessMemoryUsage;1051222016;45613056;19902184;25710872
05-03-2023 08:31:13.825;MainProcessMemoryUsage;1001562112;45613056;19289552;26323504
05-03-2023 09:01:13.826;MainProcessMemoryUsage;992837632;49283072;17670776;31612296
05-03-2023 09:31:13.825;MainProcessMemoryUsage;1015701504;51904512;17783760;34120752
05-03-2023 10:01:13.829;MainProcessMemoryUsage;975462400;51904512;17581624;34322888
05-03-2023 10:31:13.837;MainProcessMemoryUsage;970629120;51904512;18155800;33748712
05-03-2023 11:01:13.833;MainProcessMemoryUsage;947326976;51904512;18175120;33729392
05-03-2023 11:31:13.831;MainProcessMemoryUsage;972636160;51904512;18183336;33721176
05-03-2023 12:01:13.833;MainProcessMemoryUsage;1005387776;51904512;18228688;33675824
05-03-2023 12:31:13.826;MainProcessMemoryUsage;1008386048;51904512;18698624;33205888
05-03-2023 13:01:13.832;MainProcessMemoryUsage;973008896;51904512;18828656;33075856
05-03-2023 13:31:13.839;MainProcessMemoryUsage;971325440;51904512;18855696;33048816
05-03-2023 14:01:00.052;MainProcessMemoryUsage;992894976;55574528;16812168;38762360
05-03-2023 14:31:13.833;MainProcessMemoryUsage;992325632;55574528;18541544;37032984
05-03-2023 15:01:00.059;MainProcessMemoryUsage;1000448000;45613056;17620768;27992288
05-03-2023 15:31:13.826;MainProcessMemoryUsage;1012547584;45613056;18628080;26984976
05-03-2023 16:01:13.825;MainProcessMemoryUsage;997040128;49283072;18085456;31197616
05-03-2023 16:31:13.826;MainProcessMemoryUsage;1014153216;45613056;18473512;27139544
05-03-2023 17:01:13.831;MainProcessMemoryUsage;1053065216;48234496;24006856;24227640
05-03-2023 17:31:13.825;MainProcessMemoryUsage;1003094016;48234496;24435192;23799304
05-03-2023 18:01:13.826;MainProcessMemoryUsage;990027776;48234496;24452680;23781816
05-03-2023 18:31:13.831;MainProcessMemoryUsage;988262400;48234496;24473536;23760960
05-03-2023 19:01:13.840;MainProcessMemoryUsage;1023938560;45613056;19005888;26607168
05-03-2023 19:31:13.824;MainProcessMemoryUsage;1016881152;45613056;19764600;25848456
05-03-2023 20:01:13.824;MainProcessMemoryUsage;985223168;45613056;19554064;26058992
05-03-2023 20:31:13.833;MainProcessMemoryUsage;1003335680;45613056;19549792;26063264
