03-03-2023 00:00:02.240;OnOffLog;1;1.0;14;15
03-03-2023 00:00:07.415;OnOffLog;1;1.0;14;15
03-03-2023 00:00:12.590;OnOffLog;1;1.0;14;15
03-03-2023 00:00:17.764;OnOffLog;1;1.0;14;15
03-03-2023 00:00:22.939;OnOffLog;1;1.0;14;15
03-03-2023 00:00:28.113;OnOffLog;1;1.0;14;15
03-03-2023 00:00:33.288;OnOffLog;1;1.0;14;15
03-03-2023 00:00:38.462;OnOffLog;1;1.0;14;15
03-03-2023 00:00:43.636;OnOffLog;1;1.0;14;15
03-03-2023 00:00:48.813;OnOffLog;1;1.0;14;15
03-03-2023 00:00:53.988;OnOffLog;1;1.0;14;15
03-03-2023 00:00:59.163;OnOffLog;1;1.0;14;15
03-03-2023 00:01:04.337;OnOffLog;1;1.0;14;15
03-03-2023 00:01:09.510;OnOffLog;1;1.0;14;15
03-03-2023 00:01:14.684;OnOffLog;1;1.0;14;15
03-03-2023 00:01:19.857;OnOffLog;1;1.0;14;15
03-03-2023 00:01:25.032;OnOffLog;1;1.0;14;15
03-03-2023 00:01:30.205;OnOffLog;1;1.0;14;15
03-03-2023 00:01:35.379;OnOffLog;1;1.0;14;15
03-03-2023 00:01:40.555;OnOffLog;1;1.0;14;15
03-03-2023 00:01:45.730;OnOffLog;1;1.0;14;15
03-03-2023 00:01:50.907;OnOffLog;1;1.0;14;15
03-03-2023 00:01:56.082;OnOffLog;1;1.0;14;15
03-03-2023 00:02:01.255;OnOffLog;1;1.0;14;15
03-03-2023 00:02:06.430;OnOffLog;1;1.0;14;15
03-03-2023 00:02:11.605;OnOffLog;1;1.0;14;15
03-03-2023 00:02:16.773;OnOffLog;1;1.0;14;15
03-03-2023 00:02:21.948;OnOffLog;1;1.0;14;15
03-03-2023 00:02:27.122;OnOffLog;1;1.0;14;15
03-03-2023 00:02:32.294;OnOffLog;1;1.0;14;15
03-03-2023 00:02:37.469;OnOffLog;1;1.0;14;15
03-03-2023 00:02:42.641;OnOffLog;1;1.0;14;15
03-03-2023 00:02:47.817;OnOffLog;1;1.0;14;15
03-03-2023 00:02:52.992;OnOffLog;1;1.0;14;15
03-03-2023 00:02:58.164;OnOffLog;1;1.0;14;15
03-03-2023 00:03:03.339;OnOffLog;1;1.0;14;15
03-03-2023 00:03:08.515;OnOffLog;1;1.0;14;15
03-03-2023 00:03:13.689;OnOffLog;1;1.0;14;15
03-03-2023 00:03:18.863;OnOffLog;1;1.0;14;15
03-03-2023 00:03:24.038;OnOffLog;1;1.0;14;15
03-03-2023 00:03:29.213;OnOffLog;1;1.0;14;15
03-03-2023 00:03:34.389;OnOffLog;1;1.0;14;15
03-03-2023 00:03:39.565;OnOffLog;1;1.0;14;15
03-03-2023 00:03:44.740;OnOffLog;1;1.0;14;15
03-03-2023 00:03:49.916;OnOffLog;1;1.0;14;15
03-03-2023 00:03:55.091;OnOffLog;1;1.0;14;15
03-03-2023 00:04:00.264;OnOffLog;1;1.0;14;15
03-03-2023 00:04:05.440;OnOffLog;1;1.0;14;15
03-03-2023 00:04:10.610;OnOffLog;1;1.0;14;15
03-03-2023 00:04:15.783;OnOffLog;1;1.0;14;15
03-03-2023 00:04:20.958;OnOffLog;1;1.0;14;15
03-03-2023 00:04:26.135;OnOffLog;1;1.0;14;15
03-03-2023 00:04:31.310;OnOffLog;1;1.0;14;15
03-03-2023 00:04:36.484;OnOffLog;1;1.0;14;15
03-03-2023 00:04:41.659;OnOffLog;1;1.0;14;15
03-03-2023 00:04:46.833;OnOffLog;1;1.0;14;15
03-03-2023 00:04:52.005;OnOffLog;1;1.0;14;15
03-03-2023 00:04:57.173;OnOffLog;1;1.0;14;15
03-03-2023 00:05:02.348;OnOffLog;1;1.0;14;15
03-03-2023 00:05:07.523;OnOffLog;1;1.0;14;15
03-03-2023 00:05:12.701;OnOffLog;1;1.0;14;15
03-03-2023 00:05:17.878;OnOffLog;1;1.0;14;15
03-03-2023 00:05:23.050;OnOffLog;1;1.0;14;15
03-03-2023 00:05:28.223;OnOffLog;1;1.0;14;15
03-03-2023 00:05:33.395;OnOffLog;1;1.0;14;15
03-03-2023 00:05:38.571;OnOffLog;1;1.0;14;15
03-03-2023 00:05:43.745;OnOffLog;1;1.0;14;15
03-03-2023 00:05:48.920;OnOffLog;1;1.0;14;15
03-03-2023 00:05:54.096;OnOffLog;1;1.0;14;15
03-03-2023 00:05:59.271;OnOffLog;1;1.0;14;15
03-03-2023 00:06:04.445;OnOffLog;1;1.0;14;15
03-03-2023 00:06:09.618;OnOffLog;1;1.0;14;15
03-03-2023 00:06:14.794;OnOffLog;1;1.0;14;15
03-03-2023 00:06:19.968;OnOffLog;1;1.0;14;15
03-03-2023 00:06:25.144;OnOffLog;1;1.0;14;15
03-03-2023 00:06:30.318;OnOffLog;1;1.0;14;15
03-03-2023 00:06:35.493;OnOffLog;1;1.0;14;15
03-03-2023 00:06:40.665;OnOffLog;1;1.0;14;15
03-03-2023 00:06:45.840;OnOffLog;1;1.0;14;15
03-03-2023 00:06:51.015;OnOffLog;1;1.0;14;15
03-03-2023 00:06:56.189;OnOffLog;1;1.0;14;15
03-03-2023 00:07:01.364;OnOffLog;1;1.0;14;15
03-03-2023 00:07:06.532;OnOffLog;1;1.0;14;15
03-03-2023 00:07:11.706;OnOffLog;1;1.0;14;15
03-03-2023 00:07:16.882;OnOffLog;1;1.0;14;15
03-03-2023 00:07:22.059;OnOffLog;1;1.0;14;15
