04-03-2023 00:01:13.817;AudioMatchingMemoryUsage;1035538432;6815744;3169584;3646160
04-03-2023 00:31:13.822;AudioMatchingMemoryUsage;981393408;6815744;3169400;3646344
04-03-2023 01:01:13.828;AudioMatchingMemoryUsage;1016655872;6815744;3169192;3646552
04-03-2023 01:31:13.819;AudioMatchingMemoryUsage;1064714240;6815744;3169384;3646360
04-03-2023 02:01:13.827;AudioMatchingMemoryUsage;1088069632;6815744;3170960;3644784
04-03-2023 02:31:13.816;AudioMatchingMemoryUsage;1062965248;6815744;3170528;3645216
04-03-2023 03:01:13.815;AudioMatchingMemoryUsage;1004937216;6815744;3170432;3645312
04-03-2023 03:31:13.815;AudioMatchingMemoryUsage;1003085824;6815744;3170400;3645344
04-03-2023 04:01:13.813;AudioMatchingMemoryUsage;985243648;6815744;3170304;3645440
04-03-2023 04:31:13.828;AudioMatchingMemoryUsage;981229568;6815744;3170000;3645744
04-03-2023 05:01:13.822;AudioMatchingMemoryUsage;979951616;6815744;3169808;3645936
04-03-2023 05:31:13.821;AudioMatchingMemoryUsage;1035460608;6815744;3169912;3645832
04-03-2023 06:01:13.814;AudioMatchingMemoryUsage;998141952;6815744;3169552;3646192
04-03-2023 06:31:13.825;AudioMatchingMemoryUsage;954765312;6815744;3168592;3647152
04-03-2023 07:01:13.830;AudioMatchingMemoryUsage;992948224;6815744;3169016;3646728
04-03-2023 07:31:13.816;AudioMatchingMemoryUsage;988348416;6815744;3169280;3646464
04-03-2023 08:01:13.815;AudioMatchingMemoryUsage;1081655296;6815744;3170976;3644768
04-03-2023 08:31:13.814;AudioMatchingMemoryUsage;1000321024;6815744;3170552;3645192
04-03-2023 09:01:13.833;AudioMatchingMemoryUsage;1018884096;6815744;3170536;3645208
04-03-2023 09:31:13.821;AudioMatchingMemoryUsage;972759040;6815744;3170896;3644848
04-03-2023 10:01:13.825;AudioMatchingMemoryUsage;1033531392;6815744;3170136;3645608
04-03-2023 10:31:13.815;AudioMatchingMemoryUsage;1021702144;6815744;3169816;3645928
04-03-2023 11:01:13.817;AudioMatchingMemoryUsage;968683520;6815744;3169648;3646096
04-03-2023 11:31:13.828;AudioMatchingMemoryUsage;978956288;6815744;3169760;3645984
04-03-2023 12:01:13.814;AudioMatchingMemoryUsage;984485888;6815744;3169672;3646072
04-03-2023 12:31:13.838;AudioMatchingMemoryUsage;999366656;6815744;3169296;3646448
04-03-2023 13:01:13.819;AudioMatchingMemoryUsage;1085591552;6815744;3169320;3646424
04-03-2023 13:31:13.803;AudioMatchingMemoryUsage;1040367616;6815744;3169408;3646336
04-03-2023 14:01:00.043;AudioMatchingMemoryUsage;1042964480;6815744;3170496;3645248
04-03-2023 14:31:13.817;AudioMatchingMemoryUsage;957083648;6815744;3170904;3644840
04-03-2023 15:01:00.043;AudioMatchingMemoryUsage;1014022144;6815744;3169872;3645872
04-03-2023 15:31:13.832;AudioMatchingMemoryUsage;983576576;6815744;3170616;3645128
04-03-2023 16:01:00.044;AudioMatchingMemoryUsage;993251328;6815744;3169680;3646064
04-03-2023 16:31:13.815;AudioMatchingMemoryUsage;1053196288;6815744;3169584;3646160
04-03-2023 17:01:13.817;AudioMatchingMemoryUsage;999903232;6815744;3170120;3645624
04-03-2023 17:31:13.833;AudioMatchingMemoryUsage;1036238848;6815744;3170144;3645600
04-03-2023 18:01:13.824;AudioMatchingMemoryUsage;988852224;6815744;3170192;3645552
04-03-2023 18:31:13.815;AudioMatchingMemoryUsage;984502272;6815744;3169640;3646104
04-03-2023 19:01:13.822;AudioMatchingMemoryUsage;1064456192;6815744;3168880;3646864
04-03-2023 19:31:13.815;AudioMatchingMemoryUsage;963907584;6815744;3169600;3646144
04-03-2023 20:01:13.822;AudioMatchingMemoryUsage;1049317376;6815744;3169520;3646224
04-03-2023 20:31:13.815;AudioMatchingMemoryUsage;973213696;6815744;3169112;3646632
04-03-2023 21:01:13.850;AudioMatchingMemoryUsage;974000128;6815744;3168856;3646888
04-03-2023 21:31:13.817;AudioMatchingMemoryUsage;982847488;6815744;3171008;3644736
04-03-2023 22:01:13.831;AudioMatchingMemoryUsage;1044733952;6815744;3170848;3644896
04-03-2023 22:31:13.825;AudioMatchingMemoryUsage;1001517056;6815744;3170408;3645336
04-03-2023 23:01:13.814;AudioMatchingMemoryUsage;1021284352;6815744;3170152;3645592
04-03-2023 23:31:13.820;AudioMatchingMemoryUsage;1005690880;6815744;3170144;3645600
