28-02-2023 21:04:36.993;StatusBitLog;BAT = 0
28-02-2023 21:04:36.996;StatusBitLog;DATA = 1
28-02-2023 21:04:36.998;StatusBitLog;CMODE = 0
28-02-2023 21:04:37.001;StatusBitLog;SIM = 0
28-02-2023 21:04:37.003;StatusBitLog;SYNC = 0
28-02-2023 21:04:37.005;StatusBitLog;RSU = 0
28-02-2023 21:04:37.007;StatusBitLog;DAC_JACK = 0
28-02-2023 21:04:37.009;StatusBitLog;PRF_JACK = 0
28-02-2023 21:04:37.011;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:04:37.013;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:04:37.015;StatusBitLog;AWM = 1
28-02-2023 21:04:37.017;StatusBitLog;BAD_MNET = 0
28-02-2023 21:04:37.019;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:04:37.021;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:04:41.033;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:04:41.036;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:04:41.038;StatusBitLog;MRST = 0
28-02-2023 21:04:41.041;StatusBitLog;BTRC = 0
28-02-2023 21:04:41.043;StatusBitLog;ONOFF = 0
28-02-2023 21:04:41.045;StatusBitLog;DAC = 0
28-02-2023 21:04:41.047;StatusBitLog;XPS = 0
28-02-2023 21:04:41.049;StatusBitLog;SPS = 0
28-02-2023 21:04:41.051;StatusBitLog;INET = 0
28-02-2023 21:04:41.053;StatusBitLog;DMBE = 0
28-02-2023 21:04:41.055;StatusBitLog;RTM = 0
28-02-2023 21:04:41.057;StatusBitLog;LOG = 0
28-02-2023 21:04:41.059;StatusBitLog;NTP = 0
28-02-2023 21:04:41.061;StatusBitLog;BAT = 0
28-02-2023 21:04:41.063;StatusBitLog;DATA = 1
28-02-2023 21:04:41.065;StatusBitLog;CMODE = 0
28-02-2023 21:04:41.067;StatusBitLog;SIM = 0
28-02-2023 21:04:41.069;StatusBitLog;SYNC = 0
28-02-2023 21:04:41.071;StatusBitLog;RSU = 0
28-02-2023 21:04:41.073;StatusBitLog;DAC_JACK = 0
28-02-2023 21:04:41.075;StatusBitLog;PRF_JACK = 0
28-02-2023 21:04:41.077;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:04:41.079;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:04:41.081;StatusBitLog;AWM = 1
28-02-2023 21:04:41.083;StatusBitLog;BAD_MNET = 1
28-02-2023 21:04:41.085;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:04:41.087;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:04:49.103;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:04:49.105;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:04:49.107;StatusBitLog;MRST = 0
28-02-2023 21:04:49.109;StatusBitLog;BTRC = 0
28-02-2023 21:04:49.111;StatusBitLog;ONOFF = 0
28-02-2023 21:04:49.113;StatusBitLog;DAC = 0
28-02-2023 21:04:49.115;StatusBitLog;XPS = 0
28-02-2023 21:04:49.117;StatusBitLog;SPS = 0
28-02-2023 21:04:49.119;StatusBitLog;INET = 0
28-02-2023 21:04:49.121;StatusBitLog;DMBE = 0
28-02-2023 21:04:49.123;StatusBitLog;RTM = 0
28-02-2023 21:04:49.125;StatusBitLog;LOG = 0
28-02-2023 21:04:49.127;StatusBitLog;NTP = 0
28-02-2023 21:04:49.129;StatusBitLog;BAT = 0
28-02-2023 21:04:49.131;StatusBitLog;DATA = 1
28-02-2023 21:04:49.133;StatusBitLog;CMODE = 0
28-02-2023 21:04:49.134;StatusBitLog;SIM = 0
28-02-2023 21:04:49.136;StatusBitLog;SYNC = 0
28-02-2023 21:04:49.138;StatusBitLog;RSU = 0
28-02-2023 21:04:49.140;StatusBitLog;DAC_JACK = 0
28-02-2023 21:04:49.142;StatusBitLog;PRF_JACK = 0
28-02-2023 21:04:49.144;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:04:49.145;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:04:49.148;StatusBitLog;AWM = 1
28-02-2023 21:04:49.152;StatusBitLog;BAD_MNET = 0
28-02-2023 21:04:49.154;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:04:49.157;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:04:57.174;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:04:57.176;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:04:57.179;StatusBitLog;MRST = 0
28-02-2023 21:04:57.181;StatusBitLog;BTRC = 0
28-02-2023 21:04:57.183;StatusBitLog;ONOFF = 0
28-02-2023 21:04:57.184;StatusBitLog;DAC = 0
28-02-2023 21:04:57.186;StatusBitLog;XPS = 0
28-02-2023 21:04:57.188;StatusBitLog;SPS = 0
28-02-2023 21:04:57.190;StatusBitLog;INET = 0
28-02-2023 21:04:57.192;StatusBitLog;DMBE = 0
28-02-2023 21:04:57.194;StatusBitLog;RTM = 0
28-02-2023 21:04:57.196;StatusBitLog;LOG = 0
28-02-2023 21:04:57.198;StatusBitLog;NTP = 0
28-02-2023 21:04:57.200;StatusBitLog;BAT = 0
28-02-2023 21:04:57.202;StatusBitLog;DATA = 1
28-02-2023 21:04:57.204;StatusBitLog;CMODE = 0
28-02-2023 21:04:57.206;StatusBitLog;SIM = 0
28-02-2023 21:04:57.209;StatusBitLog;SYNC = 0
28-02-2023 21:04:57.210;StatusBitLog;RSU = 0
28-02-2023 21:04:57.212;StatusBitLog;DAC_JACK = 0
28-02-2023 21:04:57.214;StatusBitLog;PRF_JACK = 0
28-02-2023 21:04:57.216;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:04:57.219;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:04:57.221;StatusBitLog;AWM = 1
28-02-2023 21:04:57.223;StatusBitLog;BAD_MNET = 1
28-02-2023 21:04:57.224;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:04:57.226;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:06:17.356;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:06:17.358;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:06:17.360;StatusBitLog;MRST = 0
28-02-2023 21:06:17.362;StatusBitLog;BTRC = 0
28-02-2023 21:06:17.364;StatusBitLog;ONOFF = 0
28-02-2023 21:06:17.366;StatusBitLog;DAC = 0
28-02-2023 21:06:17.368;StatusBitLog;XPS = 0
28-02-2023 21:06:17.370;StatusBitLog;SPS = 0
28-02-2023 21:06:17.372;StatusBitLog;INET = 0
28-02-2023 21:06:17.374;StatusBitLog;DMBE = 0
28-02-2023 21:06:17.376;StatusBitLog;RTM = 0
28-02-2023 21:06:17.379;StatusBitLog;LOG = 0
28-02-2023 21:06:17.381;StatusBitLog;NTP = 0
28-02-2023 21:06:17.383;StatusBitLog;BAT = 0
28-02-2023 21:06:17.385;StatusBitLog;DATA = 1
28-02-2023 21:06:17.388;StatusBitLog;CMODE = 0
28-02-2023 21:06:17.390;StatusBitLog;SIM = 0
28-02-2023 21:06:17.392;StatusBitLog;SYNC = 0
28-02-2023 21:06:17.394;StatusBitLog;RSU = 0
28-02-2023 21:06:17.397;StatusBitLog;DAC_JACK = 0
28-02-2023 21:06:17.399;StatusBitLog;PRF_JACK = 0
28-02-2023 21:06:17.401;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:06:17.404;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:06:17.406;StatusBitLog;AWM = 1
28-02-2023 21:06:17.408;StatusBitLog;BAD_MNET = 0
28-02-2023 21:06:17.410;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:06:17.412;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:06:29.436;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:06:29.439;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:06:29.441;StatusBitLog;MRST = 0
28-02-2023 21:06:29.444;StatusBitLog;BTRC = 0
28-02-2023 21:06:29.446;StatusBitLog;ONOFF = 0
28-02-2023 21:06:29.448;StatusBitLog;DAC = 0
28-02-2023 21:06:29.450;StatusBitLog;XPS = 0
28-02-2023 21:06:29.452;StatusBitLog;SPS = 0
28-02-2023 21:06:29.453;StatusBitLog;INET = 0
28-02-2023 21:06:29.456;StatusBitLog;DMBE = 0
28-02-2023 21:06:29.458;StatusBitLog;RTM = 0
28-02-2023 21:06:29.460;StatusBitLog;LOG = 0
28-02-2023 21:06:29.462;StatusBitLog;NTP = 0
28-02-2023 21:06:29.464;StatusBitLog;BAT = 0
28-02-2023 21:06:29.465;StatusBitLog;DATA = 1
28-02-2023 21:06:29.467;StatusBitLog;CMODE = 0
28-02-2023 21:06:29.470;StatusBitLog;SIM = 0
28-02-2023 21:06:29.472;StatusBitLog;SYNC = 0
28-02-2023 21:06:29.473;StatusBitLog;RSU = 0
28-02-2023 21:06:29.476;StatusBitLog;DAC_JACK = 0
28-02-2023 21:06:29.478;StatusBitLog;PRF_JACK = 0
28-02-2023 21:06:29.481;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:06:29.484;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:06:29.487;StatusBitLog;AWM = 1
28-02-2023 21:06:29.489;StatusBitLog;BAD_MNET = 1
28-02-2023 21:06:29.492;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:06:29.494;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:07:49.620;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:07:49.622;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:07:49.624;StatusBitLog;MRST = 0
28-02-2023 21:07:49.626;StatusBitLog;BTRC = 0
28-02-2023 21:07:49.628;StatusBitLog;ONOFF = 0
28-02-2023 21:07:49.630;StatusBitLog;DAC = 0
28-02-2023 21:07:49.632;StatusBitLog;XPS = 0
28-02-2023 21:07:49.634;StatusBitLog;SPS = 0
28-02-2023 21:07:49.637;StatusBitLog;INET = 0
28-02-2023 21:07:49.639;StatusBitLog;DMBE = 0
28-02-2023 21:07:49.641;StatusBitLog;RTM = 0
28-02-2023 21:07:49.643;StatusBitLog;LOG = 0
28-02-2023 21:07:49.644;StatusBitLog;NTP = 0
28-02-2023 21:07:49.646;StatusBitLog;BAT = 0
28-02-2023 21:07:49.648;StatusBitLog;DATA = 1
28-02-2023 21:07:49.650;StatusBitLog;CMODE = 0
28-02-2023 21:07:49.652;StatusBitLog;SIM = 0
28-02-2023 21:07:49.655;StatusBitLog;SYNC = 0
28-02-2023 21:07:49.657;StatusBitLog;RSU = 0
28-02-2023 21:07:49.659;StatusBitLog;DAC_JACK = 0
28-02-2023 21:07:49.661;StatusBitLog;PRF_JACK = 0
28-02-2023 21:07:49.663;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:07:49.665;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:07:49.667;StatusBitLog;AWM = 1
28-02-2023 21:07:49.669;StatusBitLog;BAD_MNET = 0
28-02-2023 21:07:49.672;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:07:49.674;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:08:01.696;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:08:01.698;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:08:01.700;StatusBitLog;MRST = 0
28-02-2023 21:08:01.703;StatusBitLog;BTRC = 0
28-02-2023 21:08:01.705;StatusBitLog;ONOFF = 0
28-02-2023 21:08:01.707;StatusBitLog;DAC = 0
28-02-2023 21:08:01.710;StatusBitLog;XPS = 0
28-02-2023 21:08:01.712;StatusBitLog;SPS = 0
28-02-2023 21:08:01.714;StatusBitLog;INET = 0
28-02-2023 21:08:01.716;StatusBitLog;DMBE = 0
28-02-2023 21:08:01.718;StatusBitLog;RTM = 0
28-02-2023 21:08:01.720;StatusBitLog;LOG = 0
28-02-2023 21:08:01.722;StatusBitLog;NTP = 0
28-02-2023 21:08:01.724;StatusBitLog;BAT = 0
28-02-2023 21:08:01.726;StatusBitLog;DATA = 1
28-02-2023 21:08:01.728;StatusBitLog;CMODE = 0
28-02-2023 21:08:01.730;StatusBitLog;SIM = 0
28-02-2023 21:08:01.732;StatusBitLog;SYNC = 0
28-02-2023 21:08:01.734;StatusBitLog;RSU = 0
28-02-2023 21:08:01.736;StatusBitLog;DAC_JACK = 0
28-02-2023 21:08:01.739;StatusBitLog;PRF_JACK = 0
28-02-2023 21:08:01.742;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:08:01.745;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:08:01.748;StatusBitLog;AWM = 1
28-02-2023 21:08:01.750;StatusBitLog;BAD_MNET = 1
28-02-2023 21:08:01.752;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:08:01.754;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:11:18.073;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:11:18.075;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:11:18.077;StatusBitLog;MRST = 0
28-02-2023 21:11:18.079;StatusBitLog;BTRC = 0
28-02-2023 21:11:18.081;StatusBitLog;ONOFF = 0
28-02-2023 21:11:18.083;StatusBitLog;DAC = 0
28-02-2023 21:11:18.085;StatusBitLog;XPS = 0
28-02-2023 21:11:18.087;StatusBitLog;SPS = 0
28-02-2023 21:11:18.089;StatusBitLog;INET = 0
28-02-2023 21:11:18.092;StatusBitLog;DMBE = 0
28-02-2023 21:11:18.094;StatusBitLog;RTM = 0
28-02-2023 21:11:18.096;StatusBitLog;LOG = 0
28-02-2023 21:11:18.098;StatusBitLog;NTP = 0
28-02-2023 21:11:18.100;StatusBitLog;BAT = 0
28-02-2023 21:11:18.102;StatusBitLog;DATA = 1
28-02-2023 21:11:18.104;StatusBitLog;CMODE = 0
28-02-2023 21:11:18.106;StatusBitLog;SIM = 0
28-02-2023 21:11:18.108;StatusBitLog;SYNC = 0
28-02-2023 21:11:18.111;StatusBitLog;RSU = 0
28-02-2023 21:11:18.113;StatusBitLog;DAC_JACK = 0
28-02-2023 21:11:18.115;StatusBitLog;PRF_JACK = 0
28-02-2023 21:11:18.117;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:11:18.119;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:11:18.121;StatusBitLog;AWM = 1
28-02-2023 21:11:18.123;StatusBitLog;BAD_MNET = 0
28-02-2023 21:11:18.125;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:11:18.126;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:11:22.137;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:11:22.140;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:11:22.142;StatusBitLog;MRST = 0
28-02-2023 21:11:22.144;StatusBitLog;BTRC = 0
28-02-2023 21:11:22.145;StatusBitLog;ONOFF = 0
28-02-2023 21:11:22.148;StatusBitLog;DAC = 0
28-02-2023 21:11:22.151;StatusBitLog;XPS = 0
28-02-2023 21:11:22.153;StatusBitLog;SPS = 0
28-02-2023 21:11:22.156;StatusBitLog;INET = 0
28-02-2023 21:11:22.158;StatusBitLog;DMBE = 0
28-02-2023 21:11:22.160;StatusBitLog;RTM = 0
28-02-2023 21:11:22.162;StatusBitLog;LOG = 0
28-02-2023 21:11:22.164;StatusBitLog;NTP = 0
28-02-2023 21:11:22.167;StatusBitLog;BAT = 0
28-02-2023 21:11:22.169;StatusBitLog;DATA = 1
28-02-2023 21:11:22.171;StatusBitLog;CMODE = 0
28-02-2023 21:11:22.173;StatusBitLog;SIM = 0
28-02-2023 21:11:22.175;StatusBitLog;SYNC = 0
28-02-2023 21:11:22.177;StatusBitLog;RSU = 0
28-02-2023 21:11:22.179;StatusBitLog;DAC_JACK = 0
28-02-2023 21:11:22.181;StatusBitLog;PRF_JACK = 0
28-02-2023 21:11:22.183;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:11:22.185;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:11:22.187;StatusBitLog;AWM = 1
28-02-2023 21:11:22.190;StatusBitLog;BAD_MNET = 1
28-02-2023 21:11:22.192;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:11:22.195;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:16:06.643;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:16:06.645;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:16:06.648;StatusBitLog;MRST = 0
28-02-2023 21:16:06.650;StatusBitLog;BTRC = 0
28-02-2023 21:16:06.652;StatusBitLog;ONOFF = 0
28-02-2023 21:16:06.653;StatusBitLog;DAC = 0
28-02-2023 21:16:06.655;StatusBitLog;XPS = 0
28-02-2023 21:16:06.656;StatusBitLog;SPS = 0
28-02-2023 21:16:06.658;StatusBitLog;INET = 0
28-02-2023 21:16:06.660;StatusBitLog;DMBE = 0
28-02-2023 21:16:06.662;StatusBitLog;RTM = 0
28-02-2023 21:16:06.664;StatusBitLog;LOG = 0
28-02-2023 21:16:06.666;StatusBitLog;NTP = 0
28-02-2023 21:16:06.668;StatusBitLog;BAT = 0
28-02-2023 21:16:06.670;StatusBitLog;DATA = 1
28-02-2023 21:16:06.672;StatusBitLog;CMODE = 0
28-02-2023 21:16:06.673;StatusBitLog;SIM = 0
28-02-2023 21:16:06.675;StatusBitLog;SYNC = 0
28-02-2023 21:16:06.677;StatusBitLog;RSU = 0
28-02-2023 21:16:06.679;StatusBitLog;DAC_JACK = 0
28-02-2023 21:16:06.681;StatusBitLog;PRF_JACK = 0
28-02-2023 21:16:06.683;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:16:06.685;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:16:06.687;StatusBitLog;AWM = 1
28-02-2023 21:16:06.689;StatusBitLog;BAD_MNET = 0
28-02-2023 21:16:06.691;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:16:06.693;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:16:38.754;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:16:38.757;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:16:38.760;StatusBitLog;MRST = 0
28-02-2023 21:16:38.762;StatusBitLog;BTRC = 0
28-02-2023 21:16:38.765;StatusBitLog;ONOFF = 0
28-02-2023 21:16:38.767;StatusBitLog;DAC = 0
28-02-2023 21:16:38.770;StatusBitLog;XPS = 0
28-02-2023 21:16:38.772;StatusBitLog;SPS = 0
28-02-2023 21:16:38.774;StatusBitLog;INET = 0
28-02-2023 21:16:38.776;StatusBitLog;DMBE = 0
28-02-2023 21:16:38.778;StatusBitLog;RTM = 0
28-02-2023 21:16:38.780;StatusBitLog;LOG = 0
28-02-2023 21:16:38.782;StatusBitLog;NTP = 0
28-02-2023 21:16:38.785;StatusBitLog;BAT = 0
28-02-2023 21:16:38.789;StatusBitLog;DATA = 1
28-02-2023 21:16:38.791;StatusBitLog;CMODE = 0
28-02-2023 21:16:38.794;StatusBitLog;SIM = 0
28-02-2023 21:16:38.796;StatusBitLog;SYNC = 0
28-02-2023 21:16:38.798;StatusBitLog;RSU = 0
28-02-2023 21:16:38.801;StatusBitLog;DAC_JACK = 0
28-02-2023 21:16:38.803;StatusBitLog;PRF_JACK = 0
28-02-2023 21:16:38.805;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:16:38.808;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:16:38.810;StatusBitLog;AWM = 1
28-02-2023 21:16:38.813;StatusBitLog;BAD_MNET = 1
28-02-2023 21:16:38.815;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:16:38.818;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:19:43.122;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:19:43.124;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:19:43.126;StatusBitLog;MRST = 0
28-02-2023 21:19:43.128;StatusBitLog;BTRC = 0
28-02-2023 21:19:43.130;StatusBitLog;ONOFF = 0
28-02-2023 21:19:43.132;StatusBitLog;DAC = 0
28-02-2023 21:19:43.134;StatusBitLog;XPS = 0
28-02-2023 21:19:43.136;StatusBitLog;SPS = 0
28-02-2023 21:19:43.138;StatusBitLog;INET = 0
28-02-2023 21:19:43.140;StatusBitLog;DMBE = 0
28-02-2023 21:19:43.142;StatusBitLog;RTM = 0
28-02-2023 21:19:43.144;StatusBitLog;LOG = 0
28-02-2023 21:19:43.146;StatusBitLog;NTP = 0
28-02-2023 21:19:43.149;StatusBitLog;BAT = 0
28-02-2023 21:19:43.151;StatusBitLog;DATA = 1
28-02-2023 21:19:43.153;StatusBitLog;CMODE = 0
28-02-2023 21:19:43.155;StatusBitLog;SIM = 0
28-02-2023 21:19:43.156;StatusBitLog;SYNC = 0
28-02-2023 21:19:43.158;StatusBitLog;RSU = 0
28-02-2023 21:19:43.160;StatusBitLog;DAC_JACK = 0
28-02-2023 21:19:43.163;StatusBitLog;PRF_JACK = 0
28-02-2023 21:19:43.165;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:19:43.166;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:19:43.168;StatusBitLog;AWM = 1
28-02-2023 21:19:43.170;StatusBitLog;BAD_MNET = 0
28-02-2023 21:19:43.172;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:19:43.175;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:19:47.186;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:19:47.188;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:19:47.190;StatusBitLog;MRST = 0
28-02-2023 21:19:47.192;StatusBitLog;BTRC = 0
28-02-2023 21:19:47.194;StatusBitLog;ONOFF = 0
28-02-2023 21:19:47.196;StatusBitLog;DAC = 0
28-02-2023 21:19:47.198;StatusBitLog;XPS = 0
28-02-2023 21:19:47.200;StatusBitLog;SPS = 0
28-02-2023 21:19:47.202;StatusBitLog;INET = 0
28-02-2023 21:19:47.205;StatusBitLog;DMBE = 0
28-02-2023 21:19:47.207;StatusBitLog;RTM = 0
28-02-2023 21:19:47.209;StatusBitLog;LOG = 0
28-02-2023 21:19:47.211;StatusBitLog;NTP = 0
28-02-2023 21:19:47.213;StatusBitLog;BAT = 0
28-02-2023 21:19:47.214;StatusBitLog;DATA = 1
28-02-2023 21:19:47.216;StatusBitLog;CMODE = 0
28-02-2023 21:19:47.219;StatusBitLog;SIM = 0
28-02-2023 21:19:47.220;StatusBitLog;SYNC = 0
28-02-2023 21:19:47.223;StatusBitLog;RSU = 0
28-02-2023 21:19:47.225;StatusBitLog;DAC_JACK = 0
28-02-2023 21:19:47.228;StatusBitLog;PRF_JACK = 0
28-02-2023 21:19:47.233;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:19:47.235;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:19:47.238;StatusBitLog;AWM = 1
28-02-2023 21:19:47.240;StatusBitLog;BAD_MNET = 1
28-02-2023 21:19:47.243;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:19:47.245;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:22:11.471;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:22:11.473;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:22:11.476;StatusBitLog;MRST = 0
28-02-2023 21:22:11.478;StatusBitLog;BTRC = 0
28-02-2023 21:22:11.481;StatusBitLog;ONOFF = 0
28-02-2023 21:22:11.483;StatusBitLog;DAC = 0
28-02-2023 21:22:11.485;StatusBitLog;XPS = 0
28-02-2023 21:22:11.488;StatusBitLog;SPS = 0
28-02-2023 21:22:11.490;StatusBitLog;INET = 0
28-02-2023 21:22:11.493;StatusBitLog;DMBE = 0
28-02-2023 21:22:11.495;StatusBitLog;RTM = 0
28-02-2023 21:22:11.497;StatusBitLog;LOG = 0
28-02-2023 21:22:11.499;StatusBitLog;NTP = 0
28-02-2023 21:22:11.502;StatusBitLog;BAT = 0
28-02-2023 21:22:11.504;StatusBitLog;DATA = 1
28-02-2023 21:22:11.505;StatusBitLog;CMODE = 0
28-02-2023 21:22:11.507;StatusBitLog;SIM = 0
28-02-2023 21:22:11.509;StatusBitLog;SYNC = 0
28-02-2023 21:22:11.511;StatusBitLog;RSU = 0
28-02-2023 21:22:11.513;StatusBitLog;DAC_JACK = 0
28-02-2023 21:22:11.515;StatusBitLog;PRF_JACK = 0
28-02-2023 21:22:11.517;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:22:11.519;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:22:11.522;StatusBitLog;AWM = 1
28-02-2023 21:22:11.524;StatusBitLog;BAD_MNET = 0
28-02-2023 21:22:11.525;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:22:11.527;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:22:15.539;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 21:22:15.542;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 21:22:15.544;StatusBitLog;MRST = 0
28-02-2023 21:22:15.545;StatusBitLog;BTRC = 0
28-02-2023 21:22:15.547;StatusBitLog;ONOFF = 0
28-02-2023 21:22:15.550;StatusBitLog;DAC = 0
28-02-2023 21:22:15.552;StatusBitLog;XPS = 0
28-02-2023 21:22:15.553;StatusBitLog;SPS = 0
28-02-2023 21:22:15.555;StatusBitLog;INET = 0
28-02-2023 21:22:15.557;StatusBitLog;DMBE = 0
28-02-2023 21:22:15.560;StatusBitLog;RTM = 0
28-02-2023 21:22:15.562;StatusBitLog;LOG = 0
28-02-2023 21:22:15.564;StatusBitLog;NTP = 0
28-02-2023 21:22:15.566;StatusBitLog;BAT = 0
28-02-2023 21:22:15.568;StatusBitLog;DATA = 1
28-02-2023 21:22:15.570;StatusBitLog;CMODE = 0
28-02-2023 21:22:15.572;StatusBitLog;SIM = 0
28-02-2023 21:22:15.574;StatusBitLog;SYNC = 0
28-02-2023 21:22:15.576;StatusBitLog;RSU = 0
28-02-2023 21:22:15.578;StatusBitLog;DAC_JACK = 0
28-02-2023 21:22:15.580;StatusBitLog;PRF_JACK = 0
28-02-2023 21:22:15.582;StatusBitLog;DAC_NCSD = 0
28-02-2023 21:22:15.584;StatusBitLog;PRF_NCSD = 0
28-02-2023 21:22:15.586;StatusBitLog;AWM = 1
28-02-2023 21:22:15.588;StatusBitLog;BAD_MNET = 1
28-02-2023 21:22:15.590;StatusBitLog;LINEIN_JACK = 0
28-02-2023 21:22:15.592;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 21:29:40.436;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 21:29:40.439;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 21:29:40.441;StatusBitLog;MRST = 0
28-02-2023 21:29:40.443;StatusBitLog;BTRC = 0
28-02-2023 21:29:40.444;StatusBitLog;ONOFF = 0
28-02-2023 21:29:40.446;StatusBitLog;DAC = 0
28-02-2023 21:29:40.449;StatusBitLog;XPS = 0
28-02-2023 21:29:40.451;StatusBitLog;SPS = 0
28-02-2023 21:29:40.453;StatusBitLog;INET = 0
28-02-2023 21:29:40.456;StatusBitLog;DMBE = 0
28-02-2023 21:29:40.459;StatusBitLog;RTM = 0
28-02-2023 21:29:40.461;StatusBitLog;LOG = 0
28-02-2023 21:29:40.464;StatusBitLog;NTP = 0
28-02-2023 21:29:40.467;StatusBitLog;BAT = 0
28-02-2023 21:29:40.469;StatusBitLog;DATA = 1
28-02-2023 21:29:40.472;StatusBitLog;CMODE = 0
