26-02-2023 00:00:02.883;OnOffLog;1;0.0;14;15
26-02-2023 00:00:08.059;OnOffLog;1;0.0;14;15
26-02-2023 00:00:13.242;OnOffLog;1;1.0;14;15
26-02-2023 00:00:18.419;OnOffLog;1;0.0;14;15
26-02-2023 00:00:23.594;OnOffLog;1;0.0;14;15
26-02-2023 00:00:28.773;OnOffLog;1;1.0;14;15
26-02-2023 00:00:33.952;OnOffLog;1;1.0;14;15
26-02-2023 00:00:39.129;OnOffLog;1;0.0;14;15
26-02-2023 00:00:44.304;OnOffLog;1;0.0;14;15
26-02-2023 00:00:49.483;OnOffLog;1;1.0;14;15
26-02-2023 00:00:54.663;OnOffLog;1;0.0;14;15
26-02-2023 00:00:59.838;OnOffLog;1;0.0;14;15
26-02-2023 00:01:05.016;OnOffLog;1;1.0;14;15
26-02-2023 00:01:10.193;OnOffLog;1;1.0;14;15
26-02-2023 00:01:15.372;OnOffLog;1;0.0;14;15
26-02-2023 00:01:20.547;OnOffLog;1;0.0;14;15
26-02-2023 00:01:25.726;OnOffLog;1;1.0;14;15
26-02-2023 00:01:30.906;OnOffLog;1;0.0;14;15
26-02-2023 00:01:36.079;OnOffLog;1;0.0;14;15
26-02-2023 00:01:41.258;OnOffLog;1;1.0;14;15
26-02-2023 00:01:46.437;OnOffLog;1;0.0;14;15
26-02-2023 00:01:51.612;OnOffLog;1;0.0;14;15
26-02-2023 00:01:56.785;OnOffLog;1;0.0;14;15
26-02-2023 00:02:01.962;OnOffLog;1;1.0;14;15
26-02-2023 00:02:07.142;OnOffLog;1;0.0;14;15
26-02-2023 00:02:12.317;OnOffLog;1;0.0;14;15
26-02-2023 00:02:17.495;OnOffLog;1;0.0;14;15
26-02-2023 00:02:22.673;OnOffLog;1;1.0;14;15
26-02-2023 00:02:27.848;OnOffLog;1;1.0;14;15
26-02-2023 00:02:33.027;OnOffLog;1;0.0;14;15
26-02-2023 00:02:38.203;OnOffLog;1;0.0;14;15
26-02-2023 00:02:43.379;OnOffLog;1;1.0;14;15
26-02-2023 00:02:48.553;OnOffLog;1;1.0;14;15
26-02-2023 00:02:53.734;OnOffLog;1;0.0;14;15
26-02-2023 00:02:58.912;OnOffLog;1;1.0;14;15
26-02-2023 00:03:04.087;OnOffLog;1;1.0;14;15
26-02-2023 00:03:09.265;OnOffLog;1;0.0;14;15
26-02-2023 00:03:14.440;OnOffLog;1;0.0;14;15
26-02-2023 00:03:19.619;OnOffLog;1;1.0;14;15
26-02-2023 00:03:24.793;OnOffLog;1;1.0;14;15
26-02-2023 00:03:29.973;OnOffLog;1;0.0;14;15
26-02-2023 00:03:35.145;OnOffLog;1;0.0;14;15
26-02-2023 00:03:40.319;OnOffLog;1;0.0;14;15
26-02-2023 00:03:45.501;OnOffLog;1;0.0;14;15
26-02-2023 00:03:50.674;OnOffLog;1;0.0;14;15
26-02-2023 00:03:55.849;OnOffLog;1;0.0;14;15
26-02-2023 00:04:01.024;OnOffLog;1;0.0;14;15
26-02-2023 00:04:06.202;OnOffLog;1;1.0;14;15
26-02-2023 00:04:11.381;OnOffLog;1;0.0;14;15
26-02-2023 00:04:16.554;OnOffLog;1;0.0;14;15
26-02-2023 00:04:21.730;OnOffLog;1;0.0;14;15
26-02-2023 00:04:26.908;OnOffLog;1;1.0;14;15
26-02-2023 00:04:32.083;OnOffLog;1;1.0;14;15
26-02-2023 00:04:37.256;OnOffLog;1;0.0;14;15
26-02-2023 00:04:42.431;OnOffLog;1;0.0;14;15
26-02-2023 00:04:47.604;OnOffLog;1;0.0;14;15
26-02-2023 00:04:52.778;OnOffLog;1;0.0;14;15
26-02-2023 00:04:57.958;OnOffLog;1;1.0;14;15
