26-02-2023 00:37:39.267;StorageStats;7406133248;16000000000
26-02-2023 00:37:44.270;StorageStats;7406133248;16000000000
26-02-2023 00:37:49.289;StorageStats;7406133248;16000000000
26-02-2023 00:37:54.291;StorageStats;7406133248;16000000000
26-02-2023 00:37:59.307;StorageStats;7406133248;16000000000
26-02-2023 00:38:04.309;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.324;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.331;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.363;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.417;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.432;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.443;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.447;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.505;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.515;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.517;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.534;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.580;StorageStats;7406129152;16000000000
26-02-2023 00:38:04.600;StorageStats;7406129152;16000000000
26-02-2023 00:38:09.304;StorageStats;7406129152;16000000000
26-02-2023 00:38:14.306;StorageStats;7406129152;16000000000
26-02-2023 00:38:19.309;StorageStats;7406129152;16000000000
26-02-2023 00:38:24.321;StorageStats;7406129152;16000000000
26-02-2023 00:38:29.321;StorageStats;7406129152;16000000000
26-02-2023 00:38:34.323;StorageStats;7406125056;16000000000
26-02-2023 00:38:39.325;StorageStats;7406125056;16000000000
26-02-2023 00:38:44.327;StorageStats;7406125056;16000000000
26-02-2023 00:38:49.329;StorageStats;7406112768;16000000000
26-02-2023 00:38:54.340;StorageStats;7406125056;16000000000
26-02-2023 00:55:15.363;StorageStats;7405965312;16000000000
26-02-2023 00:55:20.308;StorageStats;7405965312;16000000000
26-02-2023 00:55:30.300;StorageStats;7405961216;16000000000
26-02-2023 00:55:35.305;StorageStats;7405961216;16000000000
26-02-2023 00:55:40.308;StorageStats;7405961216;16000000000
26-02-2023 00:55:45.317;StorageStats;7405961216;16000000000
26-02-2023 00:55:50.320;StorageStats;7405957120;16000000000
26-02-2023 00:55:55.326;StorageStats;7405957120;16000000000
26-02-2023 00:56:00.352;StorageStats;7405957120;16000000000
26-02-2023 00:56:05.359;StorageStats;7405944832;16000000000
26-02-2023 00:56:10.373;StorageStats;7405957120;16000000000
26-02-2023 00:56:15.408;StorageStats;7405957120;16000000000
26-02-2023 00:56:20.390;StorageStats;7405953024;16000000000
26-02-2023 00:56:25.413;StorageStats;7405953024;16000000000
26-02-2023 00:56:30.419;StorageStats;7405953024;16000000000
26-02-2023 00:56:35.476;StorageStats;7405961216;16000000000
26-02-2023 00:56:40.465;StorageStats;7405961216;16000000000
26-02-2023 00:56:45.473;StorageStats;7405961216;16000000000
26-02-2023 00:56:45.487;StorageStats;7405961216;16000000000
26-02-2023 00:56:45.490;StorageStats;7405961216;16000000000
26-02-2023 00:56:45.513;StorageStats;7405961216;16000000000
26-02-2023 01:06:35.435;StorageStats;7405846528;16000000000
26-02-2023 01:06:39.275;StorageStats;7405846528;16000000000
26-02-2023 01:06:44.302;StorageStats;7405846528;16000000000
26-02-2023 01:06:49.317;StorageStats;7405846528;16000000000
26-02-2023 01:06:54.321;StorageStats;7405842432;16000000000
26-02-2023 01:06:59.329;StorageStats;7405842432;16000000000
26-02-2023 01:07:04.332;StorageStats;7405842432;16000000000
26-02-2023 01:07:09.333;StorageStats;7405842432;16000000000
26-02-2023 01:07:14.340;StorageStats;7405842432;16000000000
26-02-2023 01:07:19.343;StorageStats;7405842432;16000000000
26-02-2023 01:07:24.343;StorageStats;7405838336;16000000000
26-02-2023 01:07:29.347;StorageStats;7405834240;16000000000
26-02-2023 01:07:34.349;StorageStats;7405834240;16000000000
26-02-2023 01:07:39.350;StorageStats;7405834240;16000000000
26-02-2023 01:07:44.353;StorageStats;7405834240;16000000000
26-02-2023 01:07:49.370;StorageStats;7405834240;16000000000
26-02-2023 01:07:54.372;StorageStats;7405830144;16000000000
26-02-2023 01:07:59.387;StorageStats;7405830144;16000000000
26-02-2023 01:08:04.387;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.403;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.412;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.414;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.445;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.530;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.537;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.540;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.560;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.598;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.615;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.618;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.629;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.662;StorageStats;7405830144;16000000000
26-02-2023 01:08:09.686;StorageStats;7405830144;16000000000
26-02-2023 01:08:14.394;StorageStats;7405830144;16000000000
26-02-2023 01:08:19.395;StorageStats;7405830144;16000000000
26-02-2023 01:08:24.399;StorageStats;7405826048;16000000000
26-02-2023 01:08:29.404;StorageStats;7405826048;16000000000
26-02-2023 01:08:34.405;StorageStats;7405826048;16000000000
26-02-2023 01:08:39.406;StorageStats;7405826048;16000000000
26-02-2023 01:08:44.410;StorageStats;7405826048;16000000000
26-02-2023 01:08:49.411;StorageStats;7405821952;16000000000
26-02-2023 01:08:54.419;StorageStats;7405821952;16000000000
26-02-2023 01:25:15.450;StorageStats;7405670400;16000000000
26-02-2023 01:25:20.387;StorageStats;7405670400;16000000000
26-02-2023 01:25:30.380;StorageStats;7405670400;16000000000
26-02-2023 01:25:35.384;StorageStats;7405670400;16000000000
26-02-2023 01:25:40.386;StorageStats;7405666304;16000000000
26-02-2023 01:25:45.405;StorageStats;7405666304;16000000000
26-02-2023 01:25:50.401;StorageStats;7405666304;16000000000
26-02-2023 01:25:55.407;StorageStats;7405666304;16000000000
26-02-2023 01:26:00.430;StorageStats;7405666304;16000000000
26-02-2023 01:26:05.440;StorageStats;7405666304;16000000000
26-02-2023 01:26:10.454;StorageStats;7405662208;16000000000
26-02-2023 01:26:15.490;StorageStats;7405662208;16000000000
26-02-2023 01:26:20.493;StorageStats;7405662208;16000000000
26-02-2023 01:26:25.494;StorageStats;7405658112;16000000000
26-02-2023 01:26:30.499;StorageStats;7405658112;16000000000
26-02-2023 01:26:35.556;StorageStats;7405658112;16000000000
26-02-2023 01:26:40.558;StorageStats;7405654016;16000000000
26-02-2023 01:26:45.561;StorageStats;7405654016;16000000000
26-02-2023 01:26:50.566;StorageStats;7405654016;16000000000
26-02-2023 01:26:50.582;StorageStats;7405654016;16000000000
26-02-2023 01:26:50.589;StorageStats;7405654016;16000000000
26-02-2023 01:36:35.525;StorageStats;7405568000;16000000000
26-02-2023 01:36:39.393;StorageStats;7405568000;16000000000
26-02-2023 01:36:44.390;StorageStats;7405568000;16000000000
26-02-2023 01:36:49.396;StorageStats;7405563904;16000000000
26-02-2023 01:36:54.402;StorageStats;7405563904;16000000000
26-02-2023 01:36:59.411;StorageStats;7405563904;16000000000
26-02-2023 01:37:04.412;StorageStats;7405563904;16000000000
26-02-2023 01:37:09.414;StorageStats;7405563904;16000000000
26-02-2023 01:37:14.422;StorageStats;7405563904;16000000000
26-02-2023 01:37:19.424;StorageStats;7405559808;16000000000
26-02-2023 01:37:24.425;StorageStats;7405559808;16000000000
26-02-2023 01:37:29.429;StorageStats;7405559808;16000000000
26-02-2023 01:37:34.430;StorageStats;7405559808;16000000000
26-02-2023 01:37:39.432;StorageStats;7405559808;16000000000
26-02-2023 01:37:44.438;StorageStats;7405555712;16000000000
26-02-2023 01:37:49.453;StorageStats;7405555712;16000000000
26-02-2023 01:37:54.461;StorageStats;7405551616;16000000000
26-02-2023 01:37:59.467;StorageStats;7405551616;16000000000
26-02-2023 01:38:04.467;StorageStats;7405551616;16000000000
26-02-2023 01:38:09.491;StorageStats;7405551616;16000000000
26-02-2023 01:38:14.492;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.504;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.509;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.530;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.581;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.603;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.611;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.644;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.650;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.698;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.715;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.720;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.739;StorageStats;7405547520;16000000000
26-02-2023 01:38:14.785;StorageStats;7405547520;16000000000
26-02-2023 01:38:19.485;StorageStats;7405547520;16000000000
26-02-2023 01:38:24.488;StorageStats;7405547520;16000000000
26-02-2023 01:38:29.490;StorageStats;7405547520;16000000000
26-02-2023 01:38:34.491;StorageStats;7405547520;16000000000
26-02-2023 01:38:39.510;StorageStats;7405543424;16000000000
26-02-2023 01:38:44.496;StorageStats;7405543424;16000000000
26-02-2023 01:38:49.498;StorageStats;7405543424;16000000000
26-02-2023 01:38:54.501;StorageStats;7405543424;16000000000
26-02-2023 01:55:15.538;StorageStats;7405391872;16000000000
26-02-2023 01:55:20.465;StorageStats;7405391872;16000000000
26-02-2023 01:55:30.469;StorageStats;7405391872;16000000000
26-02-2023 01:55:35.463;StorageStats;7405387776;16000000000
26-02-2023 01:55:40.466;StorageStats;7405387776;16000000000
26-02-2023 01:55:45.485;StorageStats;7405387776;16000000000
26-02-2023 01:55:50.488;StorageStats;7405387776;16000000000
26-02-2023 01:55:55.496;StorageStats;7405387776;16000000000
26-02-2023 01:56:00.507;StorageStats;7405387776;16000000000
26-02-2023 01:56:05.526;StorageStats;7405383680;16000000000
26-02-2023 01:56:10.532;StorageStats;7405383680;16000000000
26-02-2023 01:56:15.569;StorageStats;7405383680;16000000000
26-02-2023 01:56:20.573;StorageStats;7405383680;16000000000
26-02-2023 01:56:25.589;StorageStats;7405383680;16000000000
26-02-2023 01:56:30.593;StorageStats;7405383680;16000000000
26-02-2023 01:56:35.644;StorageStats;7405379584;16000000000
26-02-2023 01:56:40.640;StorageStats;7405379584;16000000000
26-02-2023 01:56:45.644;StorageStats;7405367296;16000000000
26-02-2023 01:56:50.648;StorageStats;7405379584;16000000000
26-02-2023 01:56:55.651;StorageStats;7405379584;16000000000
26-02-2023 01:56:55.668;StorageStats;7405379584;16000000000
26-02-2023 02:06:35.610;StorageStats;7405281280;16000000000
26-02-2023 02:06:39.473;StorageStats;7405281280;16000000000
26-02-2023 02:06:44.475;StorageStats;7405281280;16000000000
26-02-2023 02:06:49.477;StorageStats;7405281280;16000000000
26-02-2023 02:06:54.481;StorageStats;7405281280;16000000000
26-02-2023 02:06:59.499;StorageStats;7405281280;16000000000
26-02-2023 02:07:04.493;StorageStats;7405277184;16000000000
26-02-2023 02:07:09.495;StorageStats;7405277184;16000000000
26-02-2023 02:07:14.502;StorageStats;7405277184;16000000000
26-02-2023 02:07:19.504;StorageStats;7405277184;16000000000
26-02-2023 02:07:24.506;StorageStats;7405264896;16000000000
26-02-2023 02:07:29.509;StorageStats;7405277184;16000000000
26-02-2023 02:07:34.511;StorageStats;7405273088;16000000000
26-02-2023 02:07:39.513;StorageStats;7405273088;16000000000
26-02-2023 02:07:44.519;StorageStats;7405273088;16000000000
26-02-2023 02:07:49.532;StorageStats;7405273088;16000000000
26-02-2023 02:07:54.540;StorageStats;7405273088;16000000000
26-02-2023 02:07:59.545;StorageStats;7405273088;16000000000
26-02-2023 02:08:04.547;StorageStats;7405268992;16000000000
26-02-2023 02:08:09.570;StorageStats;7405268992;16000000000
26-02-2023 02:08:14.573;StorageStats;7405268992;16000000000
26-02-2023 02:08:19.586;StorageStats;7405268992;16000000000
26-02-2023 02:08:19.598;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.603;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.628;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.693;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.698;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.702;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.723;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.763;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.782;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.790;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.803;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.832;StorageStats;7405264896;16000000000
26-02-2023 02:08:19.859;StorageStats;7405264896;16000000000
26-02-2023 02:08:24.572;StorageStats;7405264896;16000000000
26-02-2023 02:08:29.579;StorageStats;7405260800;16000000000
26-02-2023 02:08:34.581;StorageStats;7405260800;16000000000
26-02-2023 02:08:39.589;StorageStats;7405260800;16000000000
26-02-2023 02:08:44.609;StorageStats;7405260800;16000000000
26-02-2023 02:08:49.593;StorageStats;7405260800;16000000000
26-02-2023 02:08:54.595;StorageStats;7405260800;16000000000
26-02-2023 02:25:15.626;StorageStats;7405109248;16000000000
26-02-2023 02:25:20.544;StorageStats;7405105152;16000000000
26-02-2023 02:25:30.548;StorageStats;7405105152;16000000000
26-02-2023 02:25:35.551;StorageStats;7405105152;16000000000
26-02-2023 02:25:40.553;StorageStats;7405105152;16000000000
26-02-2023 02:25:45.565;StorageStats;7405105152;16000000000
26-02-2023 02:25:50.567;StorageStats;7405101056;16000000000
26-02-2023 02:25:55.576;StorageStats;7405101056;16000000000
26-02-2023 02:26:00.588;StorageStats;7405101056;16000000000
26-02-2023 02:26:05.609;StorageStats;7405101056;16000000000
26-02-2023 02:26:10.614;StorageStats;7405101056;16000000000
26-02-2023 02:26:15.658;StorageStats;7405101056;16000000000
26-02-2023 02:26:20.655;StorageStats;7405096960;16000000000
26-02-2023 02:26:25.670;StorageStats;7405096960;16000000000
26-02-2023 02:26:30.673;StorageStats;7405096960;16000000000
26-02-2023 02:26:35.723;StorageStats;7405096960;16000000000
26-02-2023 02:26:40.726;StorageStats;7405096960;16000000000
26-02-2023 02:26:45.729;StorageStats;7405084672;16000000000
26-02-2023 02:26:50.731;StorageStats;7405092864;16000000000
26-02-2023 02:26:55.733;StorageStats;7405092864;16000000000
26-02-2023 02:27:00.735;StorageStats;7405092864;16000000000
26-02-2023 02:36:35.704;StorageStats;7405015040;16000000000
26-02-2023 02:36:39.594;StorageStats;7405015040;16000000000
26-02-2023 02:36:44.585;StorageStats;7405015040;16000000000
26-02-2023 02:36:49.582;StorageStats;7405015040;16000000000
26-02-2023 02:36:54.581;StorageStats;7405010944;16000000000
26-02-2023 02:36:59.586;StorageStats;7405010944;16000000000
26-02-2023 02:37:04.594;StorageStats;7405002752;16000000000
26-02-2023 02:37:09.589;StorageStats;7405002752;16000000000
26-02-2023 02:37:14.592;StorageStats;7405002752;16000000000
26-02-2023 02:37:19.593;StorageStats;7405002752;16000000000
26-02-2023 02:37:24.595;StorageStats;7404998656;16000000000
26-02-2023 02:37:29.597;StorageStats;7404998656;16000000000
26-02-2023 02:37:34.606;StorageStats;7404998656;16000000000
26-02-2023 02:37:39.602;StorageStats;7404998656;16000000000
26-02-2023 02:37:44.604;StorageStats;7404998656;16000000000
26-02-2023 02:37:49.614;StorageStats;7404994560;16000000000
26-02-2023 02:37:54.622;StorageStats;7404994560;16000000000
26-02-2023 02:37:59.639;StorageStats;7404994560;16000000000
26-02-2023 02:38:04.632;StorageStats;7404994560;16000000000
26-02-2023 02:38:09.652;StorageStats;7404982272;16000000000
26-02-2023 02:38:14.652;StorageStats;7404994560;16000000000
26-02-2023 02:38:19.673;StorageStats;7404990464;16000000000
26-02-2023 02:38:24.684;StorageStats;7404990464;16000000000
26-02-2023 02:38:24.697;StorageStats;7404990464;16000000000
26-02-2023 02:38:24.700;StorageStats;7404990464;16000000000
26-02-2023 02:38:24.728;StorageStats;7404990464;16000000000
26-02-2023 02:38:24.803;StorageStats;7404990464;16000000000
26-02-2023 02:38:24.814;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.816;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.834;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.881;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.905;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.907;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.922;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.939;StorageStats;7404986368;16000000000
26-02-2023 02:38:24.977;StorageStats;7404986368;16000000000
26-02-2023 02:38:29.678;StorageStats;7404986368;16000000000
26-02-2023 02:38:34.682;StorageStats;7404986368;16000000000
26-02-2023 02:38:39.683;StorageStats;7404986368;16000000000
26-02-2023 02:38:44.689;StorageStats;7404986368;16000000000
26-02-2023 02:38:49.691;StorageStats;7404969984;16000000000
26-02-2023 02:38:54.692;StorageStats;7404982272;16000000000
26-02-2023 02:55:15.711;StorageStats;7404830720;16000000000
26-02-2023 02:55:20.629;StorageStats;7404830720;16000000000
26-02-2023 02:55:30.630;StorageStats;7404830720;16000000000
26-02-2023 02:55:35.634;StorageStats;7404830720;16000000000
26-02-2023 02:55:40.637;StorageStats;7404830720;16000000000
26-02-2023 02:55:45.644;StorageStats;7404826624;16000000000
26-02-2023 02:55:50.647;StorageStats;7404826624;16000000000
26-02-2023 02:55:55.662;StorageStats;7404826624;16000000000
26-02-2023 02:56:00.659;StorageStats;7404826624;16000000000
26-02-2023 02:56:05.692;StorageStats;7404826624;16000000000
26-02-2023 02:56:10.696;StorageStats;7404826624;16000000000
26-02-2023 02:56:15.739;StorageStats;7404822528;16000000000
26-02-2023 02:56:20.741;StorageStats;7404822528;16000000000
26-02-2023 02:56:25.750;StorageStats;7404822528;16000000000
26-02-2023 02:56:30.753;StorageStats;7404822528;16000000000
26-02-2023 02:56:35.811;StorageStats;7404822528;16000000000
26-02-2023 02:56:40.805;StorageStats;7404822528;16000000000
26-02-2023 02:56:45.810;StorageStats;7404818432;16000000000
26-02-2023 02:56:50.811;StorageStats;7404818432;16000000000
26-02-2023 02:56:55.815;StorageStats;7404818432;16000000000
26-02-2023 02:57:00.816;StorageStats;7404818432;16000000000
26-02-2023 03:06:35.791;StorageStats;7404728320;16000000000
26-02-2023 03:06:39.675;StorageStats;7404728320;16000000000
26-02-2023 03:06:44.678;StorageStats;7404728320;16000000000
26-02-2023 03:06:49.680;StorageStats;7404724224;16000000000
26-02-2023 03:06:54.683;StorageStats;7404724224;16000000000
26-02-2023 03:06:59.685;StorageStats;7404724224;16000000000
26-02-2023 03:07:04.687;StorageStats;7404724224;16000000000
26-02-2023 03:07:09.691;StorageStats;7404724224;16000000000
26-02-2023 03:07:14.692;StorageStats;7404720128;16000000000
26-02-2023 03:07:19.694;StorageStats;7404720128;16000000000
26-02-2023 03:07:24.696;StorageStats;7404720128;16000000000
26-02-2023 03:07:29.699;StorageStats;7404720128;16000000000
26-02-2023 03:07:34.701;StorageStats;7404720128;16000000000
26-02-2023 03:07:39.703;StorageStats;7404720128;16000000000
26-02-2023 03:07:44.706;StorageStats;7404716032;16000000000
26-02-2023 03:07:49.710;StorageStats;7404716032;16000000000
26-02-2023 03:07:54.710;StorageStats;7404716032;16000000000
26-02-2023 03:07:59.720;StorageStats;7404716032;16000000000
26-02-2023 03:08:04.720;StorageStats;7404716032;16000000000
26-02-2023 03:08:09.732;StorageStats;7404716032;16000000000
26-02-2023 03:08:14.732;StorageStats;7404711936;16000000000
26-02-2023 03:08:19.753;StorageStats;7404711936;16000000000
26-02-2023 03:08:24.765;StorageStats;7404711936;16000000000
26-02-2023 03:08:29.766;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.784;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.798;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.817;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.838;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.857;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.870;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.898;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.923;StorageStats;7404707840;16000000000
26-02-2023 03:08:29.932;StorageStats;7404703744;16000000000
26-02-2023 03:08:29.940;StorageStats;7404703744;16000000000
26-02-2023 03:08:29.955;StorageStats;7404703744;16000000000
26-02-2023 03:08:29.985;StorageStats;7404703744;16000000000
26-02-2023 03:08:30.015;StorageStats;7404703744;16000000000
26-02-2023 03:08:34.767;StorageStats;7404703744;16000000000
26-02-2023 03:08:39.773;StorageStats;7404703744;16000000000
26-02-2023 03:08:44.778;StorageStats;7404699648;16000000000
26-02-2023 03:08:49.773;StorageStats;7404699648;16000000000
26-02-2023 03:08:54.775;StorageStats;7404699648;16000000000
26-02-2023 03:25:15.819;StorageStats;7404544000;16000000000
26-02-2023 03:25:20.708;StorageStats;7404544000;16000000000
26-02-2023 03:25:30.708;StorageStats;7404544000;16000000000
26-02-2023 03:25:35.712;StorageStats;7404544000;16000000000
26-02-2023 03:25:40.716;StorageStats;7404539904;16000000000
26-02-2023 03:25:45.722;StorageStats;7404539904;16000000000
26-02-2023 03:25:50.726;StorageStats;7404539904;16000000000
26-02-2023 03:25:55.741;StorageStats;7404539904;16000000000
26-02-2023 03:26:00.744;StorageStats;7404535808;16000000000
26-02-2023 03:26:05.772;StorageStats;7404535808;16000000000
26-02-2023 03:26:10.775;StorageStats;7404531712;16000000000
26-02-2023 03:26:15.820;StorageStats;7404531712;16000000000
26-02-2023 03:26:20.833;StorageStats;7404531712;16000000000
26-02-2023 03:26:25.829;StorageStats;7404531712;16000000000
26-02-2023 03:26:30.833;StorageStats;7404531712;16000000000
26-02-2023 03:26:35.894;StorageStats;7404527616;16000000000
26-02-2023 03:26:40.892;StorageStats;7404527616;16000000000
26-02-2023 03:26:45.895;StorageStats;7404527616;16000000000
26-02-2023 03:26:50.896;StorageStats;7404527616;16000000000
26-02-2023 03:26:55.899;StorageStats;7404527616;16000000000
26-02-2023 03:27:00.902;StorageStats;7404527616;16000000000
26-02-2023 03:36:35.887;StorageStats;7404441600;16000000000
26-02-2023 03:36:39.753;StorageStats;7404462080;16000000000
26-02-2023 03:36:44.759;StorageStats;7404457984;16000000000
26-02-2023 03:36:49.760;StorageStats;7404457984;16000000000
26-02-2023 03:36:54.763;StorageStats;7404457984;16000000000
26-02-2023 03:36:59.774;StorageStats;7404457984;16000000000
26-02-2023 03:37:04.767;StorageStats;7404457984;16000000000
26-02-2023 03:37:09.769;StorageStats;7404457984;16000000000
26-02-2023 03:37:14.772;StorageStats;7404453888;16000000000
26-02-2023 03:37:19.774;StorageStats;7404453888;16000000000
