28-02-2023 09:20:27.764;AwmDetectorLog;NOTIDENTIFIED;541502425;3
28-02-2023 09:20:32.740;AwmDetectorLog;NOTIDENTIFIED;541502428;3
28-02-2023 09:20:37.863;AwmDetectorLog;NOTIDENTIFIED;541502432;4
28-02-2023 09:20:37.995;AwmDetectorLog;NOTIDENTIFIED;541502435;3
28-02-2023 09:20:38.127;AwmDetectorLog;NOTIDENTIFIED;541502435;0
28-02-2023 09:20:43.210;AwmDetectorLog;NOTIDENTIFIED;541502438;3
28-02-2023 09:20:43.343;AwmDetectorLog;NOTIDENTIFIED;541502441;3
28-02-2023 09:20:48.447;AwmDetectorLog;NOTIDENTIFIED;541502444;3
28-02-2023 09:20:53.543;AwmDetectorLog;NOTIDENTIFIED;541502447;3
28-02-2023 09:20:53.558;AwmDetectorLog;NOTIDENTIFIED;541502450;3
28-02-2023 09:20:58.662;AwmDetectorLog;NOTIDENTIFIED;541502453;3
28-02-2023 09:20:58.792;AwmDetectorLog;NOTIDENTIFIED;541502457;4
28-02-2023 09:21:03.881;AwmDetectorLog;NOTIDENTIFIED;541502460;3
28-02-2023 09:21:08.969;AwmDetectorLog;NOTIDENTIFIED;541502463;3
28-02-2023 09:21:09.095;AwmDetectorLog;NOTIDENTIFIED;541502466;3
28-02-2023 09:21:14.242;AwmDetectorLog;NOTIDENTIFIED;541502469;3
28-02-2023 09:21:14.374;AwmDetectorLog;NOTIDENTIFIED;541502472;3
28-02-2023 09:21:19.463;AwmDetectorLog;NOTIDENTIFIED;541502475;3
28-02-2023 09:21:24.568;AwmDetectorLog;NOTIDENTIFIED;541502478;3
28-02-2023 09:21:24.582;AwmDetectorLog;NOTIDENTIFIED;541502481;3
28-02-2023 09:21:29.796;AwmDetectorLog;NOTIDENTIFIED;541502484;3
28-02-2023 09:21:29.928;AwmDetectorLog;NOTIDENTIFIED;541502487;3
28-02-2023 09:21:34.930;AwmDetectorLog;NOTIDENTIFIED;541502490;3
28-02-2023 09:21:35.063;AwmDetectorLog;NOTIDENTIFIED;541502493;3
28-02-2023 09:21:40.156;AwmDetectorLog;NOTIDENTIFIED;541502497;4
28-02-2023 09:21:45.260;AwmDetectorLog;NOTIDENTIFIED;541502500;3
28-02-2023 09:21:45.274;AwmDetectorLog;NOTIDENTIFIED;541502503;3
28-02-2023 09:21:50.379;AwmDetectorLog;NOTIDENTIFIED;541502506;3
28-02-2023 09:21:50.503;AwmDetectorLog;NOTIDENTIFIED;541502509;3
28-02-2023 09:21:55.587;AwmDetectorLog;NOTIDENTIFIED;541502512;3
28-02-2023 09:22:00.680;AwmDetectorLog;NOTIDENTIFIED;541502515;3
28-02-2023 09:22:00.812;AwmDetectorLog;NOTIDENTIFIED;541502518;3
28-02-2023 09:22:05.940;AwmDetectorLog;NOTIDENTIFIED;541502521;3
28-02-2023 09:22:06.074;AwmDetectorLog;NOTIDENTIFIED;541502524;3
28-02-2023 09:22:11.166;AwmDetectorLog;NOTIDENTIFIED;541502527;3
28-02-2023 09:22:16.173;AwmDetectorLog;NOTIDENTIFIED;541502530;3
28-02-2023 09:22:16.300;AwmDetectorLog;NOTIDENTIFIED;541502533;3
28-02-2023 09:22:21.395;AwmDetectorLog;NOTIDENTIFIED;541502536;3
28-02-2023 09:22:21.520;AwmDetectorLog;NOTIDENTIFIED;541502540;4
28-02-2023 09:22:26.651;AwmDetectorLog;NOTIDENTIFIED;541502543;3
28-02-2023 09:22:31.742;AwmDetectorLog;NOTIDENTIFIED;541502546;3
28-02-2023 09:22:31.873;AwmDetectorLog;NOTIDENTIFIED;541502549;3
28-02-2023 09:22:36.965;AwmDetectorLog;NOTIDENTIFIED;541502552;3
28-02-2023 09:22:37.098;AwmDetectorLog;NOTIDENTIFIED;541502555;3
28-02-2023 09:22:42.119;AwmDetectorLog;NOTIDENTIFIED;541502558;3
28-02-2023 09:22:47.215;AwmDetectorLog;NOTIDENTIFIED;541502561;3
28-02-2023 09:22:47.346;AwmDetectorLog;NOTIDENTIFIED;541502564;3
28-02-2023 09:22:52.435;AwmDetectorLog;NOTIDENTIFIED;541502567;3
28-02-2023 09:22:52.564;AwmDetectorLog;NOTIDENTIFIED;541502570;3
28-02-2023 09:22:57.694;AwmDetectorLog;NOTIDENTIFIED;541502573;3
28-02-2023 09:23:02.778;AwmDetectorLog;NOTIDENTIFIED;541502576;3
28-02-2023 09:23:02.796;AwmDetectorLog;NOTIDENTIFIED;541502579;3
28-02-2023 09:23:07.978;AwmDetectorLog;NOTIDENTIFIED;541502583;4
28-02-2023 09:23:07.993;AwmDetectorLog;NOTIDENTIFIED;541502586;3
28-02-2023 09:23:13.184;AwmDetectorLog;NOTIDENTIFIED;541502589;3
28-02-2023 09:23:18.313;AwmDetectorLog;NOTIDENTIFIED;541502592;3
28-02-2023 09:23:18.331;AwmDetectorLog;NOTIDENTIFIED;541502595;3
28-02-2023 09:23:23.412;AwmDetectorLog;NOTIDENTIFIED;541502598;3
28-02-2023 09:23:23.552;AwmDetectorLog;NOTIDENTIFIED;541502601;3
28-02-2023 09:23:28.645;AwmDetectorLog;NOTIDENTIFIED;541502604;3
28-02-2023 09:23:33.770;AwmDetectorLog;NOTIDENTIFIED;541502607;3
28-02-2023 09:23:33.901;AwmDetectorLog;NOTIDENTIFIED;541502610;3
28-02-2023 09:23:38.901;AwmDetectorLog;NOTIDENTIFIED;541502613;3
28-02-2023 09:23:39.027;AwmDetectorLog;NOTIDENTIFIED;541502616;3
28-02-2023 09:23:44.203;AwmDetectorLog;NOTIDENTIFIED;541502619;3
28-02-2023 09:23:44.224;AwmDetectorLog;NOTIDENTIFIED;541502622;3
28-02-2023 09:23:49.409;AwmDetectorLog;NOTIDENTIFIED;541502626;4
28-02-2023 09:23:54.434;AwmDetectorLog;NOTIDENTIFIED;541502629;3
28-02-2023 09:23:54.564;AwmDetectorLog;NOTIDENTIFIED;541502632;3
28-02-2023 09:23:59.655;AwmDetectorLog;NOTIDENTIFIED;541502635;3
28-02-2023 09:23:59.782;AwmDetectorLog;NOTIDENTIFIED;541502638;3
28-02-2023 09:24:04.874;AwmDetectorLog;NOTIDENTIFIED;541502641;3
28-02-2023 09:24:09.974;AwmDetectorLog;NOTIDENTIFIED;541502644;3
28-02-2023 09:24:10.105;AwmDetectorLog;NOTIDENTIFIED;541502647;3
28-02-2023 09:24:15.130;AwmDetectorLog;NOTIDENTIFIED;541502650;3
28-02-2023 09:24:15.261;AwmDetectorLog;NOTIDENTIFIED;541502653;3
28-02-2023 09:24:20.349;AwmDetectorLog;NOTIDENTIFIED;541502656;3
28-02-2023 09:24:25.431;AwmDetectorLog;NOTIDENTIFIED;541502659;3
28-02-2023 09:24:25.557;AwmDetectorLog;NOTIDENTIFIED;541502662;3
28-02-2023 09:24:30.679;AwmDetectorLog;NOTIDENTIFIED;541502665;3
28-02-2023 09:24:30.821;AwmDetectorLog;NOTIDENTIFIED;541502669;4
28-02-2023 09:24:35.903;AwmDetectorLog;NOTIDENTIFIED;541502672;3
28-02-2023 09:24:41.004;AwmDetectorLog;NOTIDENTIFIED;541502675;3
28-02-2023 09:24:41.135;AwmDetectorLog;NOTIDENTIFIED;541502678;3
28-02-2023 09:24:46.219;AwmDetectorLog;NOTIDENTIFIED;541502681;3
28-02-2023 09:24:46.370;AwmDetectorLog;NOTIDENTIFIED;541502684;3
28-02-2023 09:24:51.365;AwmDetectorLog;NOTIDENTIFIED;541502687;3
28-02-2023 09:24:56.466;AwmDetectorLog;NOTIDENTIFIED;541502690;3
28-02-2023 09:24:56.598;AwmDetectorLog;NOTIDENTIFIED;541502693;3
28-02-2023 09:25:01.696;AwmDetectorLog;NOTIDENTIFIED;541502696;3
28-02-2023 09:25:01.829;AwmDetectorLog;NOTIDENTIFIED;541502699;3
28-02-2023 09:25:06.856;AwmDetectorLog;NOTIDENTIFIED;541502702;3
28-02-2023 09:25:06.983;AwmDetectorLog;NOTIDENTIFIED;541502705;3
28-02-2023 09:25:12.063;AwmDetectorLog;NOTIDENTIFIED;541502709;4
28-02-2023 09:25:17.147;AwmDetectorLog;NOTIDENTIFIED;541502712;3
28-02-2023 09:25:17.294;AwmDetectorLog;NOTIDENTIFIED;541502715;3
28-02-2023 09:25:22.416;AwmDetectorLog;NOTIDENTIFIED;541502718;3
28-02-2023 09:25:22.550;AwmDetectorLog;NOTIDENTIFIED;541502721;3
28-02-2023 09:25:27.643;AwmDetectorLog;NOTIDENTIFIED;541502724;3
28-02-2023 09:25:32.724;AwmDetectorLog;NOTIDENTIFIED;541502727;3
28-02-2023 09:25:32.856;AwmDetectorLog;NOTIDENTIFIED;541502730;3
28-02-2023 09:25:37.940;AwmDetectorLog;NOTIDENTIFIED;541502733;3
28-02-2023 09:25:37.957;AwmDetectorLog;NOTIDENTIFIED;541502736;3
28-02-2023 09:25:43.173;AwmDetectorLog;NOTIDENTIFIED;541502739;3
28-02-2023 09:25:48.262;AwmDetectorLog;NOTIDENTIFIED;541502742;3
28-02-2023 09:25:48.277;AwmDetectorLog;NOTIDENTIFIED;541502745;3
28-02-2023 09:25:53.361;AwmDetectorLog;NOTIDENTIFIED;541502748;3
28-02-2023 09:25:53.491;AwmDetectorLog;NOTIDENTIFIED;541502752;4
28-02-2023 09:25:58.613;AwmDetectorLog;NOTIDENTIFIED;541502755;3
28-02-2023 09:26:03.708;AwmDetectorLog;NOTIDENTIFIED;541502758;3
28-02-2023 09:26:03.841;AwmDetectorLog;NOTIDENTIFIED;541502761;3
28-02-2023 09:26:08.933;AwmDetectorLog;NOTIDENTIFIED;541502764;3
28-02-2023 09:26:09.064;AwmDetectorLog;NOTIDENTIFIED;541502767;3
28-02-2023 09:26:14.090;AwmDetectorLog;NOTIDENTIFIED;541502770;3
28-02-2023 09:26:19.172;AwmDetectorLog;NOTIDENTIFIED;541502773;3
28-02-2023 09:26:19.303;AwmDetectorLog;NOTIDENTIFIED;541502776;3
28-02-2023 09:26:24.395;AwmDetectorLog;NOTIDENTIFIED;541502779;3
28-02-2023 09:26:24.525;AwmDetectorLog;NOTIDENTIFIED;541502782;3
28-02-2023 09:26:29.614;AwmDetectorLog;NOTIDENTIFIED;541502785;3
28-02-2023 09:26:34.739;AwmDetectorLog;NOTIDENTIFIED;541502788;3
28-02-2023 09:26:34.870;AwmDetectorLog;NOTIDENTIFIED;541502791;3
28-02-2023 09:26:39.959;AwmDetectorLog;NOTIDENTIFIED;541502795;4
28-02-2023 09:26:40.091;AwmDetectorLog;NOTIDENTIFIED;541502798;3
28-02-2023 09:26:45.070;AwmDetectorLog;NOTIDENTIFIED;541502801;3
28-02-2023 09:26:50.203;AwmDetectorLog;NOTIDENTIFIED;541502804;3
28-02-2023 09:26:50.336;AwmDetectorLog;NOTIDENTIFIED;541502807;3
28-02-2023 09:26:55.424;AwmDetectorLog;NOTIDENTIFIED;541502810;3
28-02-2023 09:26:55.563;AwmDetectorLog;NOTIDENTIFIED;541502813;3
28-02-2023 09:27:00.643;AwmDetectorLog;NOTIDENTIFIED;541502816;3
28-02-2023 09:27:05.766;AwmDetectorLog;NOTIDENTIFIED;541502819;3
28-02-2023 09:27:05.896;AwmDetectorLog;NOTIDENTIFIED;541502822;3
28-02-2023 09:27:10.984;AwmDetectorLog;NOTIDENTIFIED;541502825;3
28-02-2023 09:27:11.109;AwmDetectorLog;NOTIDENTIFIED;541502828;3
28-02-2023 09:27:16.184;AwmDetectorLog;NOTIDENTIFIED;541502831;3
28-02-2023 09:27:16.207;AwmDetectorLog;NOTIDENTIFIED;541502834;3
28-02-2023 09:27:21.296;AwmDetectorLog;NOTIDENTIFIED;541502838;4
28-02-2023 09:27:26.523;AwmDetectorLog;NOTIDENTIFIED;541502841;3
28-02-2023 09:27:26.538;AwmDetectorLog;NOTIDENTIFIED;541502844;3
28-02-2023 09:27:31.640;AwmDetectorLog;NOTIDENTIFIED;541502847;3
28-02-2023 09:27:31.765;AwmDetectorLog;NOTIDENTIFIED;541502850;3
28-02-2023 09:27:36.872;AwmDetectorLog;NOTIDENTIFIED;541502853;3
28-02-2023 09:27:41.995;AwmDetectorLog;NOTIDENTIFIED;541502856;3
28-02-2023 09:27:42.140;AwmDetectorLog;NOTIDENTIFIED;541502859;3
28-02-2023 09:27:47.139;AwmDetectorLog;NOTIDENTIFIED;541502862;3
28-02-2023 09:27:47.272;AwmDetectorLog;NOTIDENTIFIED;541502865;3
28-02-2023 09:27:52.356;AwmDetectorLog;NOTIDENTIFIED;541502868;3
28-02-2023 09:27:57.441;AwmDetectorLog;NOTIDENTIFIED;541502871;3
28-02-2023 09:27:57.566;AwmDetectorLog;NOTIDENTIFIED;541502874;3
28-02-2023 09:28:02.715;AwmDetectorLog;NOTIDENTIFIED;541502877;3
28-02-2023 09:28:02.845;AwmDetectorLog;NOTIDENTIFIED;541502881;4
28-02-2023 09:28:07.837;AwmDetectorLog;NOTIDENTIFIED;541502884;3
28-02-2023 09:28:13.032;AwmDetectorLog;NOTIDENTIFIED;541502887;3
28-02-2023 09:28:13.162;AwmDetectorLog;NOTIDENTIFIED;541502890;3
28-02-2023 09:28:18.186;AwmDetectorLog;NOTIDENTIFIED;541502893;3
28-02-2023 09:28:18.320;AwmDetectorLog;NOTIDENTIFIED;541502896;3
28-02-2023 09:28:23.394;AwmDetectorLog;NOTIDENTIFIED;541502899;3
28-02-2023 09:28:28.481;AwmDetectorLog;NOTIDENTIFIED;541502902;3
28-02-2023 09:28:28.613;AwmDetectorLog;NOTIDENTIFIED;541502905;3
28-02-2023 09:28:33.735;AwmDetectorLog;NOTIDENTIFIED;541502908;3
28-02-2023 09:28:33.868;AwmDetectorLog;NOTIDENTIFIED;541502911;3
28-02-2023 09:28:38.874;AwmDetectorLog;NOTIDENTIFIED;541502914;3
28-02-2023 09:28:39.003;AwmDetectorLog;NOTIDENTIFIED;541502917;3
28-02-2023 09:28:44.085;AwmDetectorLog;NOTIDENTIFIED;541502920;3
28-02-2023 09:28:49.270;AwmDetectorLog;NOTIDENTIFIED;541502924;4
28-02-2023 09:28:49.284;AwmDetectorLog;NOTIDENTIFIED;541502927;3
28-02-2023 09:28:54.402;AwmDetectorLog;NOTIDENTIFIED;541502930;3
28-02-2023 09:28:54.544;AwmDetectorLog;NOTIDENTIFIED;541502933;3
28-02-2023 09:28:59.632;AwmDetectorLog;NOTIDENTIFIED;541502936;3
28-02-2023 09:29:04.734;AwmDetectorLog;NOTIDENTIFIED;541502939;3
28-02-2023 09:29:04.859;AwmDetectorLog;NOTIDENTIFIED;541502942;3
28-02-2023 09:29:09.881;AwmDetectorLog;NOTIDENTIFIED;541502945;3
28-02-2023 09:29:10.006;AwmDetectorLog;NOTIDENTIFIED;541502948;3
28-02-2023 09:29:15.081;AwmDetectorLog;NOTIDENTIFIED;541502951;3
28-02-2023 09:29:20.270;AwmDetectorLog;NOTIDENTIFIED;541502954;3
28-02-2023 09:29:20.285;AwmDetectorLog;NOTIDENTIFIED;541502957;3
28-02-2023 09:29:25.362;AwmDetectorLog;NOTIDENTIFIED;541502960;3
28-02-2023 09:29:25.487;AwmDetectorLog;NOTIDENTIFIED;541502964;4
28-02-2023 09:29:30.595;AwmDetectorLog;NOTIDENTIFIED;541502967;3
28-02-2023 09:29:35.679;AwmDetectorLog;NOTIDENTIFIED;541502970;3
28-02-2023 09:29:35.806;AwmDetectorLog;NOTIDENTIFIED;541502973;3
28-02-2023 09:29:40.902;AwmDetectorLog;NOTIDENTIFIED;541502976;3
28-02-2023 09:29:41.044;AwmDetectorLog;NOTIDENTIFIED;541502979;3
28-02-2023 09:29:46.066;AwmDetectorLog;NOTIDENTIFIED;541502982;3
28-02-2023 09:29:51.260;AwmDetectorLog;NOTIDENTIFIED;541502985;3
28-02-2023 09:29:51.274;AwmDetectorLog;NOTIDENTIFIED;541502988;3
28-02-2023 09:29:56.465;AwmDetectorLog;NOTIDENTIFIED;541502991;3
28-02-2023 09:29:56.480;AwmDetectorLog;NOTIDENTIFIED;541502994;3
28-02-2023 09:30:01.661;AwmDetectorLog;NOTIDENTIFIED;541502997;3
28-02-2023 09:30:06.783;AwmDetectorLog;NOTIDENTIFIED;541503000;3
28-02-2023 09:30:06.797;AwmDetectorLog;NOTIDENTIFIED;541503003;3
28-02-2023 09:30:11.875;AwmDetectorLog;NOTIDENTIFIED;541503007;4
28-02-2023 09:30:12.002;AwmDetectorLog;NOTIDENTIFIED;541503010;3
28-02-2023 09:30:17.194;AwmDetectorLog;NOTIDENTIFIED;541503013;3
28-02-2023 09:30:22.316;AwmDetectorLog;NOTIDENTIFIED;541503016;3
28-02-2023 09:30:22.332;AwmDetectorLog;NOTIDENTIFIED;541503019;3
28-02-2023 09:30:27.419;AwmDetectorLog;NOTIDENTIFIED;541503022;3
28-02-2023 09:30:27.551;AwmDetectorLog;NOTIDENTIFIED;541503025;3
28-02-2023 09:30:32.643;AwmDetectorLog;NOTIDENTIFIED;541503028;3
28-02-2023 09:30:37.766;AwmDetectorLog;NOTIDENTIFIED;541503031;3
28-02-2023 09:30:37.897;AwmDetectorLog;NOTIDENTIFIED;541503034;3
28-02-2023 09:30:42.985;AwmDetectorLog;NOTIDENTIFIED;541503037;3
28-02-2023 09:30:43.117;AwmDetectorLog;NOTIDENTIFIED;541503040;3
28-02-2023 09:30:48.208;AwmDetectorLog;NOTIDENTIFIED;541503043;3
28-02-2023 09:30:48.222;AwmDetectorLog;NOTIDENTIFIED;541503046;3
28-02-2023 09:30:53.314;AwmDetectorLog;NOTIDENTIFIED;541503050;4
28-02-2023 09:30:58.444;AwmDetectorLog;NOTIDENTIFIED;541503053;3
28-02-2023 09:30:58.574;AwmDetectorLog;NOTIDENTIFIED;541503056;3
28-02-2023 09:31:03.677;AwmDetectorLog;NOTIDENTIFIED;541503059;3
28-02-2023 09:31:03.809;AwmDetectorLog;NOTIDENTIFIED;541503062;3
28-02-2023 09:31:08.904;AwmDetectorLog;NOTIDENTIFIED;541503065;3
28-02-2023 09:31:13.922;AwmDetectorLog;NOTIDENTIFIED;541503068;3
28-02-2023 09:31:14.050;AwmDetectorLog;NOTIDENTIFIED;541503071;3
28-02-2023 09:31:19.136;AwmDetectorLog;NOTIDENTIFIED;541503074;3
28-02-2023 09:31:19.264;AwmDetectorLog;NOTIDENTIFIED;541503077;3
28-02-2023 09:31:24.358;AwmDetectorLog;NOTIDENTIFIED;541503080;3
28-02-2023 09:31:29.462;AwmDetectorLog;NOTIDENTIFIED;541503083;3
28-02-2023 09:31:29.592;AwmDetectorLog;NOTIDENTIFIED;541503086;3
28-02-2023 09:31:34.613;AwmDetectorLog;NOTIDENTIFIED;541503089;3
28-02-2023 09:31:34.737;AwmDetectorLog;NOTIDENTIFIED;541503093;4
28-02-2023 09:31:39.822;AwmDetectorLog;NOTIDENTIFIED;541503096;3
28-02-2023 09:31:45.021;AwmDetectorLog;NOTIDENTIFIED;541503099;3
28-02-2023 09:31:45.036;AwmDetectorLog;NOTIDENTIFIED;541503102;3
28-02-2023 09:31:50.144;AwmDetectorLog;NOTIDENTIFIED;541503105;3
28-02-2023 09:31:50.282;AwmDetectorLog;NOTIDENTIFIED;541503108;3
28-02-2023 09:31:55.359;AwmDetectorLog;NOTIDENTIFIED;541503111;3
28-02-2023 09:32:00.445;AwmDetectorLog;NOTIDENTIFIED;541503114;3
28-02-2023 09:32:00.576;AwmDetectorLog;NOTIDENTIFIED;541503117;3
28-02-2023 09:32:05.666;AwmDetectorLog;NOTIDENTIFIED;541503120;3
28-02-2023 09:32:05.792;AwmDetectorLog;NOTIDENTIFIED;541503123;3
28-02-2023 09:32:10.926;AwmDetectorLog;NOTIDENTIFIED;541503126;3
28-02-2023 09:32:10.962;AwmDetectorLog;NOTIDENTIFIED;541503129;3
28-02-2023 09:32:16.042;AwmDetectorLog;NOTIDENTIFIED;541503133;4
28-02-2023 09:32:21.232;AwmDetectorLog;NOTIDENTIFIED;541503136;3
28-02-2023 09:32:21.363;AwmDetectorLog;NOTIDENTIFIED;541503139;3
28-02-2023 09:32:26.401;AwmDetectorLog;NOTIDENTIFIED;541503142;3
28-02-2023 09:32:26.526;AwmDetectorLog;NOTIDENTIFIED;541503145;3
28-02-2023 09:32:31.614;AwmDetectorLog;NOTIDENTIFIED;541503148;3
28-02-2023 09:32:36.701;AwmDetectorLog;NOTIDENTIFIED;541503151;3
28-02-2023 09:32:36.833;AwmDetectorLog;NOTIDENTIFIED;541503154;3
28-02-2023 09:32:41.863;AwmDetectorLog;NOTIDENTIFIED;541503157;3
28-02-2023 09:32:41.989;AwmDetectorLog;NOTIDENTIFIED;541503160;3
28-02-2023 09:32:47.093;AwmDetectorLog;NOTIDENTIFIED;541503163;3
28-02-2023 09:32:52.189;AwmDetectorLog;NOTIDENTIFIED;541503166;3
28-02-2023 09:32:52.323;AwmDetectorLog;NOTIDENTIFIED;541503169;3
28-02-2023 09:32:57.410;AwmDetectorLog;NOTIDENTIFIED;541503172;3
28-02-2023 09:32:57.543;AwmDetectorLog;NOTIDENTIFIED;541503176;4
28-02-2023 09:33:02.563;AwmDetectorLog;NOTIDENTIFIED;541503179;3
28-02-2023 09:33:07.662;AwmDetectorLog;NOTIDENTIFIED;541503182;3
28-02-2023 09:33:07.787;AwmDetectorLog;NOTIDENTIFIED;541503185;3
28-02-2023 09:33:12.882;AwmDetectorLog;NOTIDENTIFIED;541503188;3
28-02-2023 09:33:13.006;AwmDetectorLog;NOTIDENTIFIED;541503191;3
28-02-2023 09:33:18.121;AwmDetectorLog;NOTIDENTIFIED;541503194;3
28-02-2023 09:33:23.229;AwmDetectorLog;NOTIDENTIFIED;541503197;3
28-02-2023 09:33:23.361;AwmDetectorLog;NOTIDENTIFIED;541503200;3
28-02-2023 09:33:28.356;AwmDetectorLog;NOTIDENTIFIED;541503203;3
28-02-2023 09:33:28.591;AwmDetectorLog;NOTIDENTIFIED;541503206;3
28-02-2023 09:33:33.675;AwmDetectorLog;NOTIDENTIFIED;541503209;3
28-02-2023 09:33:38.686;AwmDetectorLog;NOTIDENTIFIED;541503212;3
28-02-2023 09:33:38.823;AwmDetectorLog;NOTIDENTIFIED;541503215;3
28-02-2023 09:33:43.934;AwmDetectorLog;NOTIDENTIFIED;541503219;4
28-02-2023 09:33:44.066;AwmDetectorLog;NOTIDENTIFIED;541503222;3
28-02-2023 09:33:49.170;AwmDetectorLog;NOTIDENTIFIED;541503225;3
28-02-2023 09:33:54.196;AwmDetectorLog;NOTIDENTIFIED;541503228;3
28-02-2023 09:33:54.328;AwmDetectorLog;NOTIDENTIFIED;541503231;3
28-02-2023 09:33:59.421;AwmDetectorLog;NOTIDENTIFIED;541503234;3
28-02-2023 09:33:59.562;AwmDetectorLog;NOTIDENTIFIED;541503237;3
28-02-2023 09:34:04.650;AwmDetectorLog;NOTIDENTIFIED;541503240;3
28-02-2023 09:34:09.699;AwmDetectorLog;NOTIDENTIFIED;541503243;3
28-02-2023 09:34:09.831;AwmDetectorLog;NOTIDENTIFIED;541503246;3
28-02-2023 09:34:14.928;AwmDetectorLog;NOTIDENTIFIED;541503249;3
28-02-2023 09:34:15.060;AwmDetectorLog;NOTIDENTIFIED;541503252;3
28-02-2023 09:34:20.152;AwmDetectorLog;NOTIDENTIFIED;541503255;3
28-02-2023 09:34:20.278;AwmDetectorLog;NOTIDENTIFIED;541503258;3
28-02-2023 09:34:25.381;AwmDetectorLog;NOTIDENTIFIED;541503262;4
28-02-2023 09:34:30.403;AwmDetectorLog;NOTIDENTIFIED;541503265;3
28-02-2023 09:34:30.528;AwmDetectorLog;NOTIDENTIFIED;541503268;3
28-02-2023 09:34:35.620;AwmDetectorLog;NOTIDENTIFIED;541503271;3
28-02-2023 09:34:35.746;AwmDetectorLog;NOTIDENTIFIED;541503274;3
28-02-2023 09:34:40.840;AwmDetectorLog;NOTIDENTIFIED;541503277;3
28-02-2023 09:34:45.970;AwmDetectorLog;NOTIDENTIFIED;541503280;3
28-02-2023 09:34:46.112;AwmDetectorLog;NOTIDENTIFIED;541503283;3
28-02-2023 09:34:51.211;AwmDetectorLog;NOTIDENTIFIED;541503286;3
28-02-2023 09:34:51.226;AwmDetectorLog;NOTIDENTIFIED;541503289;3
28-02-2023 09:34:56.416;AwmDetectorLog;NOTIDENTIFIED;541503292;3
28-02-2023 09:35:01.505;AwmDetectorLog;NOTIDENTIFIED;541503295;3
28-02-2023 09:35:01.520;AwmDetectorLog;NOTIDENTIFIED;541503298;3
28-02-2023 09:35:06.630;AwmDetectorLog;NOTIDENTIFIED;541503301;3
28-02-2023 09:35:06.760;AwmDetectorLog;NOTIDENTIFIED;541503305;4
28-02-2023 09:35:11.867;AwmDetectorLog;NOTIDENTIFIED;541503308;3
28-02-2023 09:35:16.959;AwmDetectorLog;NOTIDENTIFIED;541503311;3
28-02-2023 09:35:17.091;AwmDetectorLog;NOTIDENTIFIED;541503314;3
28-02-2023 09:35:22.215;AwmDetectorLog;NOTIDENTIFIED;541503317;3
28-02-2023 09:35:22.346;AwmDetectorLog;NOTIDENTIFIED;541503320;3
28-02-2023 09:35:27.430;AwmDetectorLog;NOTIDENTIFIED;541503323;3
28-02-2023 09:35:32.525;AwmDetectorLog;NOTIDENTIFIED;541503326;3
28-02-2023 09:35:32.540;AwmDetectorLog;NOTIDENTIFIED;541503329;3
28-02-2023 09:35:37.725;AwmDetectorLog;NOTIDENTIFIED;541503332;3
28-02-2023 09:35:37.879;AwmDetectorLog;NOTIDENTIFIED;541503335;3
28-02-2023 09:35:42.866;AwmDetectorLog;NOTIDENTIFIED;541503338;3
28-02-2023 09:35:42.994;AwmDetectorLog;NOTIDENTIFIED;541503341;3
28-02-2023 09:35:48.103;AwmDetectorLog;NOTIDENTIFIED;541503344;3
28-02-2023 09:35:53.189;AwmDetectorLog;NOTIDENTIFIED;541503348;4
28-02-2023 09:35:53.324;AwmDetectorLog;NOTIDENTIFIED;541503351;3
28-02-2023 09:35:58.344;AwmDetectorLog;NOTIDENTIFIED;541503354;3
28-02-2023 09:35:58.475;AwmDetectorLog;NOTIDENTIFIED;541503357;3
28-02-2023 09:36:03.563;AwmDetectorLog;NOTIDENTIFIED;541503360;3
28-02-2023 09:36:08.659;AwmDetectorLog;NOTIDENTIFIED;541503363;3
28-02-2023 09:36:08.783;AwmDetectorLog;NOTIDENTIFIED;541503366;3
28-02-2023 09:36:13.915;AwmDetectorLog;NOTIDENTIFIED;541503369;3
28-02-2023 09:36:14.044;AwmDetectorLog;NOTIDENTIFIED;541503372;3
28-02-2023 09:36:19.135;AwmDetectorLog;NOTIDENTIFIED;541503375;3
28-02-2023 09:36:24.239;AwmDetectorLog;NOTIDENTIFIED;541503378;3
28-02-2023 09:36:24.256;AwmDetectorLog;NOTIDENTIFIED;541503381;3
28-02-2023 09:36:29.440;AwmDetectorLog;NOTIDENTIFIED;541503384;3
28-02-2023 09:36:29.459;AwmDetectorLog;NOTIDENTIFIED;541503388;4
28-02-2023 09:36:34.589;AwmDetectorLog;NOTIDENTIFIED;541503391;3
28-02-2023 09:36:39.671;AwmDetectorLog;NOTIDENTIFIED;541503394;3
28-02-2023 09:36:39.806;AwmDetectorLog;NOTIDENTIFIED;541503397;3
28-02-2023 09:36:44.892;AwmDetectorLog;NOTIDENTIFIED;541503400;3
28-02-2023 09:36:45.024;AwmDetectorLog;NOTIDENTIFIED;541503403;3
28-02-2023 09:36:50.146;AwmDetectorLog;NOTIDENTIFIED;541503406;3
28-02-2023 09:36:55.235;AwmDetectorLog;NOTIDENTIFIED;541503409;3
28-02-2023 09:36:55.366;AwmDetectorLog;NOTIDENTIFIED;541503412;3
28-02-2023 09:37:00.473;AwmDetectorLog;NOTIDENTIFIED;541503415;3
28-02-2023 09:37:00.500;AwmDetectorLog;NOTIDENTIFIED;541503418;3
