02-03-2023 22:08:57.115;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541721333; 3; NOT IDENTIFIED
02-03-2023 22:09:02.368;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721338; 3; CONTENT
02-03-2023 22:09:02.503;AwmDetectionLog;1; AWM_Ink; -1; 33.206; 0.9; 541721338; 0; TIMESTAMP
02-03-2023 22:09:13.037;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541721349; 4; NOT IDENTIFIED
02-03-2023 22:09:18.278;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721353; 3; CONTENT
02-03-2023 22:09:18.418;AwmDetectionLog;1; AWM_Ink; -1; 48.234; 1.0; 541721353; 0; TIMESTAMP
02-03-2023 22:09:28.899;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541721363; 3; NOT IDENTIFIED
02-03-2023 22:15:26.039;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721722; 1; CONTENT
02-03-2023 22:15:26.177;AwmDetectionLog;1; AWM_Ink; -1; 3.191; 0.9; 541721723; 1; TIMESTAMP
02-03-2023 22:15:36.784;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721733; 3; CONTENT
02-03-2023 22:15:36.791;AwmDetectionLog;1; AWM_Ink; -1; 18.175; 0.9; 541721733; 0; TIMESTAMP
02-03-2023 22:15:47.458;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721743; 3; CONTENT
02-03-2023 22:15:47.465;AwmDetectionLog;1; AWM_Ink; -1; 78.159; 1.0; 541721743; 0; TIMESTAMP
02-03-2023 22:15:58.102;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541721753; 3; CONTENT
02-03-2023 22:15:58.109;AwmDetectionLog;1; AWM_Ink; -1; 78.196; 1.0; 541721753; 0; TIMESTAMP
02-03-2023 22:16:08.888;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721762; 2; CONTENT
02-03-2023 22:16:08.895;AwmDetectionLog;1; AWM_Ink; -1; 83.17; 0.9; 541721763; 1; TIMESTAMP
02-03-2023 22:16:19.497;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721773; 3; CONTENT
02-03-2023 22:16:19.506;AwmDetectionLog;1; AWM_Ink; -1; 103.163; 1.0; 541721773; 0; TIMESTAMP
02-03-2023 22:17:18.443;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721832; 2; CONTENT
02-03-2023 22:17:18.450;AwmDetectionLog;1; AWM_Ink; -1; 3.196; 0.9; 541721833; 1; TIMESTAMP
02-03-2023 22:17:34.447;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541721849; 3; CONTENT
02-03-2023 22:17:34.467;AwmDetectionLog;1; AWM_Ink; -1; 19.186; 1.0; 541721849; 0; TIMESTAMP
02-03-2023 22:17:50.446;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721864; 3; CONTENT
02-03-2023 22:17:50.585;AwmDetectionLog;1; AWM_Ink; -1; 34.171; 1.0; 541721864; 0; TIMESTAMP
02-03-2023 22:18:01.372;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541721880; 3; CONTENT
02-03-2023 22:18:01.506;AwmDetectionLog;1; AWM_Ink; -1; 49.693; 1.0; 541721880; 0; TIMESTAMP
02-03-2023 22:18:17.480;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721895; 3; CONTENT
02-03-2023 22:18:17.612;AwmDetectionLog;1; AWM_Ink; -1; 65.181; 1.0; 541721895; 0; TIMESTAMP
02-03-2023 22:18:33.267;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541721909; 3; CONTENT
02-03-2023 22:18:33.409;AwmDetectionLog;1; AWM_Ink; -1; 78.673; 1.0; 541721909; 0; TIMESTAMP
02-03-2023 22:18:49.444;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721926; 3; CONTENT
02-03-2023 22:18:49.587;AwmDetectionLog;1; AWM_Ink; -1; 95.688; 1.0; 541721926; 0; TIMESTAMP
02-03-2023 22:19:00.332;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721937; 2; CONTENT
02-03-2023 22:19:00.339;AwmDetectionLog;1; AWM_Ink; -1; 3.199; 0.9; 541721938; 1; TIMESTAMP
02-03-2023 22:19:10.838;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541721949; 3; NOT IDENTIFIED
02-03-2023 22:19:16.075;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721954; 3; CONTENT
02-03-2023 22:19:16.214;AwmDetectionLog;1; AWM_Ink; -1; 23.677; 1.0; 541721954; 0; TIMESTAMP
02-03-2023 22:19:26.736;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541721964; 3; NOT IDENTIFIED
02-03-2023 22:19:31.971;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721967; 2; CONTENT
02-03-2023 22:19:32.106;AwmDetectionLog;1; AWM_Ink; -1; 43.183; 0.9; 541721968; 1; TIMESTAMP
02-03-2023 22:19:42.587;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541721980; 4; NOT IDENTIFIED
02-03-2023 22:19:47.825;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721983; 2; CONTENT
02-03-2023 22:19:47.844;AwmDetectionLog;1; AWM_Ink; -1; 63.169; 1.0; 541721983; 0; TIMESTAMP
02-03-2023 22:19:58.626;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541721994; 4; CONTENT
02-03-2023 22:19:58.633;AwmDetectionLog;1; AWM_Ink; -1; 3.656; 1.0; 541721994; 0; TIMESTAMP
02-03-2023 22:20:09.118;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541722004; 3; NOT IDENTIFIED
02-03-2023 22:20:09.417;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541722008; 3; CONTENT
02-03-2023 22:20:14.421;AwmDetectionLog;1; AWM_Ink; -1; 18.674; 0.9; 541722009; 1; TIMESTAMP
02-03-2023 22:20:24.862;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541722019; 3; NOT IDENTIFIED
02-03-2023 22:20:25.137;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722023; 3; CONTENT
02-03-2023 22:20:25.278;AwmDetectionLog;1; AWM_Ink; -1; 33.191; 0.9; 541722023; 0; TIMESTAMP
02-03-2023 22:20:40.847;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541722035; 4; NOT IDENTIFIED
02-03-2023 22:20:41.143;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722038; 3; CONTENT
02-03-2023 22:20:41.168;AwmDetectionLog;1; AWM_Ink; -1; 48.157; 1.0; 541722038; 0; TIMESTAMP
02-03-2023 22:20:51.806;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541722049; 3; NOT IDENTIFIED
02-03-2023 22:26:53.743;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722408; 2; CONTENT
02-03-2023 22:26:53.883;AwmDetectionLog;1; AWM_Ink; -1; 3.138; 0.9; 541722409; 1; TIMESTAMP
02-03-2023 22:27:04.450;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722418; 2; CONTENT
02-03-2023 22:27:04.457;AwmDetectionLog;1; AWM_Ink; -1; 18.123; 0.9; 541722419; 1; TIMESTAMP
02-03-2023 22:27:10.276;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722429; 3; CONTENT
02-03-2023 22:27:10.283;AwmDetectionLog;1; AWM_Ink; -1; 78.139; 1.0; 541722429; 0; TIMESTAMP
02-03-2023 22:27:20.894;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541722439; 3; CONTENT
02-03-2023 22:27:20.901;AwmDetectionLog;1; AWM_Ink; -1; 78.593; 1.0; 541722439; 0; TIMESTAMP
02-03-2023 22:27:31.682;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722448; 2; CONTENT
02-03-2023 22:27:31.690;AwmDetectionLog;1; AWM_Ink; -1; 83.107; 0.9; 541722449; 1; TIMESTAMP
02-03-2023 22:27:42.208;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722459; 3; CONTENT
02-03-2023 22:27:42.215;AwmDetectionLog;1; AWM_Ink; -1; 103.144; 1.0; 541722459; 0; TIMESTAMP
02-03-2023 22:28:41.295;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722518; 2; CONTENT
02-03-2023 22:28:41.302;AwmDetectionLog;1; AWM_Ink; -1; 3.133; 0.9; 541722519; 1; TIMESTAMP
02-03-2023 22:28:57.187;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541722535; 3; CONTENT
02-03-2023 22:28:57.330;AwmDetectionLog;1; AWM_Ink; -1; 19.124; 1.0; 541722535; 0; TIMESTAMP
02-03-2023 22:29:13.227;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722550; 3; CONTENT
02-03-2023 22:29:13.367;AwmDetectionLog;1; AWM_Ink; -1; 34.154; 1.0; 541722550; 0; TIMESTAMP
02-03-2023 22:29:29.243;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541722565; 3; CONTENT
02-03-2023 22:29:29.383;AwmDetectionLog;1; AWM_Ink; -1; 49.63; 1.0; 541722565; 0; TIMESTAMP
02-03-2023 22:29:45.190;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541722581; 3; CONTENT
02-03-2023 22:29:45.326;AwmDetectionLog;1; AWM_Ink; -1; 65.117; 1.0; 541722581; 0; TIMESTAMP
02-03-2023 22:29:56.038;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541722594; 3; CONTENT
02-03-2023 22:29:56.176;AwmDetectionLog;1; AWM_Ink; -1; 78.643; 1.0; 541722594; 0; TIMESTAMP
02-03-2023 22:30:06.680;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541722604; 3; NOT IDENTIFIED
