04-03-2023 08:46:40.056;AwmDetectorLog;NOTIDENTIFIED;541845996;3
04-03-2023 08:46:45.145;AwmDetectorLog;NOTIDENTIFIED;541845999;3
04-03-2023 08:46:45.277;AwmDetectorLog;NOTIDENTIFIED;541846002;3
04-03-2023 08:46:50.286;AwmDetectorLog;NOTIDENTIFIED;541846005;3
04-03-2023 08:46:50.420;AwmDetectorLog;NOTIDENTIFIED;541846008;3
04-03-2023 08:46:55.495;AwmDetectorLog;NOTIDENTIFIED;541846011;3
04-03-2023 08:47:00.684;AwmDetectorLog;NOTIDENTIFIED;541846015;4
04-03-2023 08:47:00.700;AwmDetectorLog;NOTIDENTIFIED;541846018;3
04-03-2023 08:47:05.833;AwmDetectorLog;NOTIDENTIFIED;541846021;3
04-03-2023 08:47:05.966;AwmDetectorLog;NOTIDENTIFIED;541846024;3
04-03-2023 08:47:11.058;AwmDetectorLog;NOTIDENTIFIED;541846027;3
04-03-2023 08:47:16.148;AwmDetectorLog;NOTIDENTIFIED;541846030;3
04-03-2023 08:47:16.282;AwmDetectorLog;NOTIDENTIFIED;541846033;3
04-03-2023 08:47:21.307;AwmDetectorLog;NOTIDENTIFIED;541846036;3
04-03-2023 08:47:21.439;AwmDetectorLog;NOTIDENTIFIED;541846039;3
04-03-2023 08:47:26.514;AwmDetectorLog;NOTIDENTIFIED;541846042;3
04-03-2023 08:47:31.689;AwmDetectorLog;NOTIDENTIFIED;541846045;3
04-03-2023 08:47:31.706;AwmDetectorLog;NOTIDENTIFIED;541846048;3
04-03-2023 08:47:36.791;AwmDetectorLog;NOTIDENTIFIED;541846051;3
04-03-2023 08:47:36.917;AwmDetectorLog;NOTIDENTIFIED;541846054;3
04-03-2023 08:47:42.031;AwmDetectorLog;NOTIDENTIFIED;541846058;4
04-03-2023 08:47:47.223;AwmDetectorLog;NOTIDENTIFIED;541846061;3
04-03-2023 08:47:47.237;AwmDetectorLog;NOTIDENTIFIED;541846064;3
04-03-2023 08:47:52.329;AwmDetectorLog;NOTIDENTIFIED;541846067;3
04-03-2023 08:47:52.454;AwmDetectorLog;NOTIDENTIFIED;541846070;3
04-03-2023 08:47:57.583;AwmDetectorLog;NOTIDENTIFIED;541846073;3
04-03-2023 08:47:57.715;AwmDetectorLog;NOTIDENTIFIED;541846076;3
04-03-2023 08:48:02.711;AwmDetectorLog;NOTIDENTIFIED;541846079;3
04-03-2023 08:48:07.816;AwmDetectorLog;NOTIDENTIFIED;541846082;3
04-03-2023 08:48:07.963;AwmDetectorLog;NOTIDENTIFIED;541846085;3
04-03-2023 08:48:13.065;AwmDetectorLog;NOTIDENTIFIED;541846088;3
04-03-2023 08:48:13.228;AwmDetectorLog;NOTIDENTIFIED;541846091;3
04-03-2023 08:48:18.314;AwmDetectorLog;NOTIDENTIFIED;541846094;3
04-03-2023 08:48:23.311;AwmDetectorLog;NOTIDENTIFIED;541846097;3
04-03-2023 08:48:23.436;AwmDetectorLog;NOTIDENTIFIED;541846101;4
04-03-2023 08:48:28.548;AwmDetectorLog;NOTIDENTIFIED;541846104;3
04-03-2023 08:48:28.679;AwmDetectorLog;NOTIDENTIFIED;541846107;3
04-03-2023 08:48:33.798;AwmDetectorLog;NOTIDENTIFIED;541846110;3
04-03-2023 08:48:38.889;AwmDetectorLog;NOTIDENTIFIED;541846113;3
04-03-2023 08:48:39.022;AwmDetectorLog;NOTIDENTIFIED;541846116;3
04-03-2023 08:48:44.104;AwmDetectorLog;NOTIDENTIFIED;541846119;3
04-03-2023 08:48:44.239;AwmDetectorLog;NOTIDENTIFIED;541846122;3
04-03-2023 08:48:49.272;AwmDetectorLog;NOTIDENTIFIED;541846125;3
04-03-2023 08:48:54.355;AwmDetectorLog;NOTIDENTIFIED;541846128;3
04-03-2023 08:48:54.490;AwmDetectorLog;NOTIDENTIFIED;541846131;3
04-03-2023 08:48:59.585;AwmDetectorLog;NOTIDENTIFIED;541846134;3
04-03-2023 08:48:59.715;AwmDetectorLog;NOTIDENTIFIED;541846137;3
04-03-2023 08:49:04.800;AwmDetectorLog;NOTIDENTIFIED;541846140;3
04-03-2023 08:49:09.925;AwmDetectorLog;NOTIDENTIFIED;541846144;4
04-03-2023 08:49:10.056;AwmDetectorLog;NOTIDENTIFIED;541846147;3
04-03-2023 08:49:15.052;AwmDetectorLog;NOTIDENTIFIED;541846150;3
04-03-2023 08:49:15.186;AwmDetectorLog;NOTIDENTIFIED;541846153;3
04-03-2023 08:49:20.273;AwmDetectorLog;NOTIDENTIFIED;541846156;3
04-03-2023 08:49:20.400;AwmDetectorLog;NOTIDENTIFIED;541846159;3
04-03-2023 08:49:25.512;AwmDetectorLog;NOTIDENTIFIED;541846162;3
04-03-2023 08:49:30.613;AwmDetectorLog;NOTIDENTIFIED;541846165;3
04-03-2023 08:49:30.754;AwmDetectorLog;NOTIDENTIFIED;541846168;3
04-03-2023 08:49:35.746;AwmDetectorLog;NOTIDENTIFIED;541846171;3
04-03-2023 08:49:35.874;AwmDetectorLog;NOTIDENTIFIED;541846174;3
04-03-2023 08:49:41.065;AwmDetectorLog;NOTIDENTIFIED;541846177;3
04-03-2023 08:49:46.086;AwmDetectorLog;NOTIDENTIFIED;541846180;3
04-03-2023 08:49:46.219;AwmDetectorLog;NOTIDENTIFIED;541846184;4
04-03-2023 08:49:51.302;AwmDetectorLog;NOTIDENTIFIED;541846187;3
04-03-2023 08:49:51.433;AwmDetectorLog;NOTIDENTIFIED;541846190;3
04-03-2023 08:49:56.531;AwmDetectorLog;NOTIDENTIFIED;541846193;3
04-03-2023 08:50:01.651;AwmDetectorLog;NOTIDENTIFIED;541846196;3
04-03-2023 08:50:01.672;AwmDetectorLog;NOTIDENTIFIED;541846199;3
04-03-2023 08:50:06.852;AwmDetectorLog;NOTIDENTIFIED;541846202;3
04-03-2023 08:50:06.876;AwmDetectorLog;NOTIDENTIFIED;541846205;3
04-03-2023 08:50:11.973;AwmDetectorLog;NOTIDENTIFIED;541846208;3
04-03-2023 08:50:17.171;AwmDetectorLog;NOTIDENTIFIED;541846211;3
04-03-2023 08:50:17.329;AwmDetectorLog;NOTIDENTIFIED;541846214;3
04-03-2023 08:50:22.336;AwmDetectorLog;NOTIDENTIFIED;541846217;3
04-03-2023 08:50:22.467;AwmDetectorLog;NOTIDENTIFIED;541846220;3
04-03-2023 08:50:27.554;AwmDetectorLog;NOTIDENTIFIED;541846223;3
04-03-2023 08:50:32.653;AwmDetectorLog;NOTIDENTIFIED;541846227;4
04-03-2023 08:50:32.785;AwmDetectorLog;NOTIDENTIFIED;541846230;3
04-03-2023 08:50:37.792;AwmDetectorLog;NOTIDENTIFIED;541846233;3
04-03-2023 08:50:37.916;AwmDetectorLog;NOTIDENTIFIED;541846236;3
04-03-2023 08:50:43.012;AwmDetectorLog;NOTIDENTIFIED;541846239;3
04-03-2023 08:50:48.193;AwmDetectorLog;NOTIDENTIFIED;541846242;3
04-03-2023 08:50:48.214;AwmDetectorLog;NOTIDENTIFIED;541846245;3
04-03-2023 08:50:53.327;AwmDetectorLog;NOTIDENTIFIED;541846248;3
04-03-2023 08:50:53.457;AwmDetectorLog;NOTIDENTIFIED;541846251;3
04-03-2023 08:50:58.556;AwmDetectorLog;NOTIDENTIFIED;541846254;3
04-03-2023 08:51:03.642;AwmDetectorLog;NOTIDENTIFIED;541846257;3
04-03-2023 08:51:03.774;AwmDetectorLog;NOTIDENTIFIED;541846260;3
04-03-2023 08:51:08.872;AwmDetectorLog;NOTIDENTIFIED;541846263;3
04-03-2023 08:51:09.004;AwmDetectorLog;NOTIDENTIFIED;541846266;3
04-03-2023 08:51:14.125;AwmDetectorLog;NOTIDENTIFIED;541846270;4
04-03-2023 08:51:19.120;AwmDetectorLog;NOTIDENTIFIED;541846273;3
04-03-2023 08:51:19.252;AwmDetectorLog;NOTIDENTIFIED;541846276;3
04-03-2023 08:51:24.335;AwmDetectorLog;NOTIDENTIFIED;541846279;3
04-03-2023 08:51:24.466;AwmDetectorLog;NOTIDENTIFIED;541846282;3
04-03-2023 08:51:29.605;AwmDetectorLog;NOTIDENTIFIED;541846285;3
04-03-2023 08:51:29.738;AwmDetectorLog;NOTIDENTIFIED;541846288;3
04-03-2023 08:51:34.729;AwmDetectorLog;NOTIDENTIFIED;541846291;3
04-03-2023 08:51:39.917;AwmDetectorLog;NOTIDENTIFIED;541846294;3
04-03-2023 08:51:39.932;AwmDetectorLog;NOTIDENTIFIED;541846297;3
04-03-2023 08:51:45.113;AwmDetectorLog;NOTIDENTIFIED;541846300;3
04-03-2023 08:51:45.131;AwmDetectorLog;NOTIDENTIFIED;541846303;3
04-03-2023 08:51:50.242;AwmDetectorLog;NOTIDENTIFIED;541846306;3
04-03-2023 08:51:55.332;AwmDetectorLog;NOTIDENTIFIED;541846309;3
04-03-2023 08:51:55.457;AwmDetectorLog;NOTIDENTIFIED;541846313;4
04-03-2023 08:52:00.548;AwmDetectorLog;NOTIDENTIFIED;541846316;3
04-03-2023 08:52:00.673;AwmDetectorLog;NOTIDENTIFIED;541846319;3
04-03-2023 08:52:05.799;AwmDetectorLog;NOTIDENTIFIED;541846322;3
04-03-2023 08:52:10.889;AwmDetectorLog;NOTIDENTIFIED;541846325;3
04-03-2023 08:52:11.020;AwmDetectorLog;NOTIDENTIFIED;541846328;3
04-03-2023 08:52:16.125;AwmDetectorLog;NOTIDENTIFIED;541846331;3
04-03-2023 08:52:16.255;AwmDetectorLog;NOTIDENTIFIED;541846334;3
04-03-2023 08:52:21.376;AwmDetectorLog;NOTIDENTIFIED;541846337;3
04-03-2023 08:52:26.477;AwmDetectorLog;NOTIDENTIFIED;541846340;3
04-03-2023 08:52:26.492;AwmDetectorLog;NOTIDENTIFIED;541846343;3
04-03-2023 08:52:31.566;AwmDetectorLog;NOTIDENTIFIED;541846346;3
04-03-2023 08:52:31.692;AwmDetectorLog;NOTIDENTIFIED;541846349;3
04-03-2023 08:52:36.793;AwmDetectorLog;NOTIDENTIFIED;541846352;3
04-03-2023 08:52:41.925;AwmDetectorLog;NOTIDENTIFIED;541846356;4
04-03-2023 08:52:42.055;AwmDetectorLog;NOTIDENTIFIED;541846359;3
04-03-2023 08:52:47.152;AwmDetectorLog;NOTIDENTIFIED;541846362;3
04-03-2023 08:52:47.171;AwmDetectorLog;NOTIDENTIFIED;541846365;3
04-03-2023 08:52:52.367;AwmDetectorLog;NOTIDENTIFIED;541846368;3
04-03-2023 08:52:52.503;AwmDetectorLog;NOTIDENTIFIED;541846371;3
04-03-2023 08:52:57.526;AwmDetectorLog;NOTIDENTIFIED;541846374;3
04-03-2023 08:53:02.626;AwmDetectorLog;NOTIDENTIFIED;541846377;3
04-03-2023 08:53:02.758;AwmDetectorLog;NOTIDENTIFIED;541846380;3
04-03-2023 08:53:07.861;AwmDetectorLog;NOTIDENTIFIED;541846383;3
04-03-2023 08:53:07.994;AwmDetectorLog;NOTIDENTIFIED;541846386;3
04-03-2023 08:53:12.994;AwmDetectorLog;NOTIDENTIFIED;541846389;3
04-03-2023 08:53:18.126;AwmDetectorLog;NOTIDENTIFIED;541846392;3
04-03-2023 08:53:18.258;AwmDetectorLog;NOTIDENTIFIED;541846396;4
04-03-2023 08:53:23.356;AwmDetectorLog;NOTIDENTIFIED;541846399;3
04-03-2023 08:53:23.493;AwmDetectorLog;NOTIDENTIFIED;541846402;3
04-03-2023 08:53:28.493;AwmDetectorLog;NOTIDENTIFIED;541846405;3
04-03-2023 08:53:33.611;AwmDetectorLog;NOTIDENTIFIED;541846408;3
04-03-2023 08:53:33.737;AwmDetectorLog;NOTIDENTIFIED;541846411;3
04-03-2023 08:53:38.820;AwmDetectorLog;NOTIDENTIFIED;541846414;3
04-03-2023 08:53:38.946;AwmDetectorLog;NOTIDENTIFIED;541846417;3
04-03-2023 08:53:44.031;AwmDetectorLog;NOTIDENTIFIED;541846420;3
04-03-2023 08:53:49.119;AwmDetectorLog;NOTIDENTIFIED;541846423;3
04-03-2023 08:53:49.254;AwmDetectorLog;NOTIDENTIFIED;541846426;3
04-03-2023 08:53:54.382;AwmDetectorLog;NOTIDENTIFIED;541846429;3
04-03-2023 08:53:54.514;AwmDetectorLog;NOTIDENTIFIED;541846432;3
04-03-2023 08:53:59.520;AwmDetectorLog;NOTIDENTIFIED;541846435;3
04-03-2023 08:54:04.631;AwmDetectorLog;NOTIDENTIFIED;541846439;4
04-03-2023 08:54:04.763;AwmDetectorLog;NOTIDENTIFIED;541846442;3
04-03-2023 08:54:09.892;AwmDetectorLog;NOTIDENTIFIED;541846445;3
04-03-2023 08:54:09.919;AwmDetectorLog;NOTIDENTIFIED;541846448;3
04-03-2023 08:54:15.103;AwmDetectorLog;NOTIDENTIFIED;541846451;3
04-03-2023 08:54:20.195;AwmDetectorLog;NOTIDENTIFIED;541846454;3
04-03-2023 08:54:20.214;AwmDetectorLog;NOTIDENTIFIED;541846457;3
04-03-2023 08:54:25.431;AwmDetectorLog;NOTIDENTIFIED;541846460;3
04-03-2023 08:54:25.562;AwmDetectorLog;NOTIDENTIFIED;541846463;3
04-03-2023 08:54:30.544;AwmDetectorLog;NOTIDENTIFIED;541846466;3
04-03-2023 08:54:35.637;AwmDetectorLog;NOTIDENTIFIED;541846469;3
04-03-2023 08:54:35.772;AwmDetectorLog;NOTIDENTIFIED;541846472;3
04-03-2023 08:54:40.860;AwmDetectorLog;NOTIDENTIFIED;541846475;3
04-03-2023 08:54:40.992;AwmDetectorLog;NOTIDENTIFIED;541846478;3
04-03-2023 08:54:46.115;AwmDetectorLog;NOTIDENTIFIED;541846482;4
04-03-2023 08:54:51.214;AwmDetectorLog;NOTIDENTIFIED;541846485;3
04-03-2023 08:54:51.345;AwmDetectorLog;NOTIDENTIFIED;541846488;3
04-03-2023 08:54:56.330;AwmDetectorLog;NOTIDENTIFIED;541846491;3
04-03-2023 08:54:56.449;AwmDetectorLog;NOTIDENTIFIED;541846494;3
04-03-2023 08:55:01.566;AwmDetectorLog;NOTIDENTIFIED;541846497;3
04-03-2023 08:55:01.699;AwmDetectorLog;NOTIDENTIFIED;541846500;3
04-03-2023 08:55:06.792;AwmDetectorLog;NOTIDENTIFIED;541846503;3
04-03-2023 08:55:11.891;AwmDetectorLog;NOTIDENTIFIED;541846506;3
04-03-2023 08:55:12.022;AwmDetectorLog;NOTIDENTIFIED;541846509;3
04-03-2023 08:55:17.122;AwmDetectorLog;NOTIDENTIFIED;541846512;3
04-03-2023 08:55:17.278;AwmDetectorLog;NOTIDENTIFIED;541846515;3
04-03-2023 08:55:22.276;AwmDetectorLog;NOTIDENTIFIED;541846518;3
04-03-2023 08:55:27.375;AwmDetectorLog;NOTIDENTIFIED;541846521;3
04-03-2023 08:55:27.508;AwmDetectorLog;NOTIDENTIFIED;541846525;4
04-03-2023 08:55:32.593;AwmDetectorLog;NOTIDENTIFIED;541846528;3
04-03-2023 08:55:32.725;AwmDetectorLog;NOTIDENTIFIED;541846531;3
04-03-2023 08:55:37.752;AwmDetectorLog;NOTIDENTIFIED;541846534;3
04-03-2023 08:55:42.933;AwmDetectorLog;NOTIDENTIFIED;541846537;3
04-03-2023 08:55:42.953;AwmDetectorLog;NOTIDENTIFIED;541846540;3
04-03-2023 08:55:48.142;AwmDetectorLog;NOTIDENTIFIED;541846543;3
04-03-2023 08:55:48.274;AwmDetectorLog;NOTIDENTIFIED;541846546;3
04-03-2023 08:55:53.401;AwmDetectorLog;NOTIDENTIFIED;541846549;3
04-03-2023 08:55:58.391;AwmDetectorLog;NOTIDENTIFIED;541846552;3
04-03-2023 08:55:58.522;AwmDetectorLog;NOTIDENTIFIED;541846555;3
04-03-2023 08:56:03.621;AwmDetectorLog;NOTIDENTIFIED;541846558;3
04-03-2023 08:56:03.754;AwmDetectorLog;NOTIDENTIFIED;541846561;3
04-03-2023 08:56:08.847;AwmDetectorLog;NOTIDENTIFIED;541846564;3
04-03-2023 08:56:13.871;AwmDetectorLog;NOTIDENTIFIED;541846568;4
04-03-2023 08:56:13.994;AwmDetectorLog;NOTIDENTIFIED;541846571;3
04-03-2023 08:56:19.077;AwmDetectorLog;NOTIDENTIFIED;541846574;3
04-03-2023 08:56:19.205;AwmDetectorLog;NOTIDENTIFIED;541846577;3
04-03-2023 08:56:24.296;AwmDetectorLog;NOTIDENTIFIED;541846580;3
04-03-2023 08:56:24.428;AwmDetectorLog;NOTIDENTIFIED;541846583;3
04-03-2023 08:56:29.558;AwmDetectorLog;NOTIDENTIFIED;541846586;3
04-03-2023 08:56:34.655;AwmDetectorLog;NOTIDENTIFIED;541846589;3
04-03-2023 08:56:34.671;AwmDetectorLog;NOTIDENTIFIED;541846592;3
04-03-2023 08:56:39.863;AwmDetectorLog;NOTIDENTIFIED;541846595;3
04-03-2023 08:56:39.880;AwmDetectorLog;NOTIDENTIFIED;541846598;3
04-03-2023 08:56:45.065;AwmDetectorLog;NOTIDENTIFIED;541846601;3
04-03-2023 08:56:50.107;AwmDetectorLog;NOTIDENTIFIED;541846604;3
04-03-2023 08:56:50.239;AwmDetectorLog;NOTIDENTIFIED;541846608;4
04-03-2023 08:56:55.332;AwmDetectorLog;NOTIDENTIFIED;541846611;3
04-03-2023 08:56:55.463;AwmDetectorLog;NOTIDENTIFIED;541846614;3
04-03-2023 08:57:00.560;AwmDetectorLog;NOTIDENTIFIED;541846617;3
04-03-2023 08:57:05.655;AwmDetectorLog;NOTIDENTIFIED;541846620;3
04-03-2023 08:57:05.803;AwmDetectorLog;NOTIDENTIFIED;541846623;3
04-03-2023 08:57:10.899;AwmDetectorLog;NOTIDENTIFIED;541846626;3
04-03-2023 08:57:10.915;AwmDetectorLog;NOTIDENTIFIED;541846629;3
04-03-2023 08:57:15.993;AwmDetectorLog;NOTIDENTIFIED;541846632;3
04-03-2023 08:57:21.199;AwmDetectorLog;NOTIDENTIFIED;541846635;3
04-03-2023 08:57:21.215;AwmDetectorLog;NOTIDENTIFIED;541846638;3
04-03-2023 08:57:26.352;AwmDetectorLog;NOTIDENTIFIED;541846641;3
04-03-2023 08:57:26.485;AwmDetectorLog;NOTIDENTIFIED;541846644;3
04-03-2023 08:57:31.573;AwmDetectorLog;NOTIDENTIFIED;541846647;3
04-03-2023 08:57:36.670;AwmDetectorLog;NOTIDENTIFIED;541846651;4
04-03-2023 08:57:36.803;AwmDetectorLog;NOTIDENTIFIED;541846654;3
04-03-2023 08:57:41.823;AwmDetectorLog;NOTIDENTIFIED;541846657;3
04-03-2023 08:57:41.954;AwmDetectorLog;NOTIDENTIFIED;541846660;3
04-03-2023 08:57:47.049;AwmDetectorLog;NOTIDENTIFIED;541846663;3
04-03-2023 08:57:52.139;AwmDetectorLog;NOTIDENTIFIED;541846666;3
04-03-2023 08:57:52.272;AwmDetectorLog;NOTIDENTIFIED;541846669;3
04-03-2023 08:57:57.367;AwmDetectorLog;NOTIDENTIFIED;541846672;3
04-03-2023 08:57:57.502;AwmDetectorLog;NOTIDENTIFIED;541846675;3
04-03-2023 08:58:02.619;AwmDetectorLog;NOTIDENTIFIED;541846678;3
04-03-2023 08:58:07.615;AwmDetectorLog;NOTIDENTIFIED;541846681;3
04-03-2023 08:58:07.740;AwmDetectorLog;NOTIDENTIFIED;541846684;3
04-03-2023 08:58:12.929;AwmDetectorLog;NOTIDENTIFIED;541846687;3
04-03-2023 08:58:12.943;AwmDetectorLog;NOTIDENTIFIED;541846690;3
04-03-2023 08:58:18.044;AwmDetectorLog;NOTIDENTIFIED;541846693;3
04-03-2023 08:58:23.128;AwmDetectorLog;NOTIDENTIFIED;541846697;4
04-03-2023 08:58:23.271;AwmDetectorLog;NOTIDENTIFIED;541846700;3
04-03-2023 08:58:28.361;AwmDetectorLog;NOTIDENTIFIED;541846703;3
04-03-2023 08:58:28.485;AwmDetectorLog;NOTIDENTIFIED;541846706;3
04-03-2023 08:58:33.579;AwmDetectorLog;NOTIDENTIFIED;541846709;3
04-03-2023 08:58:33.738;AwmDetectorLog;NOTIDENTIFIED;541846712;3
04-03-2023 08:58:38.826;AwmDetectorLog;NOTIDENTIFIED;541846715;3
04-03-2023 08:58:43.915;AwmDetectorLog;NOTIDENTIFIED;541846718;3
04-03-2023 08:58:44.050;AwmDetectorLog;NOTIDENTIFIED;541846721;3
04-03-2023 08:58:49.147;AwmDetectorLog;NOTIDENTIFIED;541846724;3
04-03-2023 08:58:49.279;AwmDetectorLog;NOTIDENTIFIED;541846727;3
04-03-2023 08:58:54.287;AwmDetectorLog;NOTIDENTIFIED;541846730;3
04-03-2023 08:58:59.470;AwmDetectorLog;NOTIDENTIFIED;541846733;3
04-03-2023 08:58:59.483;AwmDetectorLog;NOTIDENTIFIED;541846737;4
04-03-2023 08:59:04.572;AwmDetectorLog;NOTIDENTIFIED;541846740;3
04-03-2023 08:59:04.699;AwmDetectorLog;NOTIDENTIFIED;541846743;3
04-03-2023 08:59:09.914;AwmDetectorLog;NOTIDENTIFIED;541846746;3
04-03-2023 08:59:14.889;AwmDetectorLog;NOTIDENTIFIED;541846749;3
04-03-2023 08:59:15.022;AwmDetectorLog;NOTIDENTIFIED;541846752;3
04-03-2023 08:59:20.109;AwmDetectorLog;NOTIDENTIFIED;541846755;3
04-03-2023 08:59:20.242;AwmDetectorLog;NOTIDENTIFIED;541846758;3
04-03-2023 08:59:25.348;AwmDetectorLog;NOTIDENTIFIED;541846761;3
04-03-2023 08:59:30.472;AwmDetectorLog;NOTIDENTIFIED;541846764;3
04-03-2023 08:59:30.492;AwmDetectorLog;NOTIDENTIFIED;541846767;3
04-03-2023 08:59:35.582;AwmDetectorLog;NOTIDENTIFIED;541846770;3
04-03-2023 08:59:35.713;AwmDetectorLog;NOTIDENTIFIED;541846773;3
04-03-2023 08:59:40.800;AwmDetectorLog;NOTIDENTIFIED;541846776;3
04-03-2023 08:59:45.911;AwmDetectorLog;NOTIDENTIFIED;541846780;4
04-03-2023 08:59:46.044;AwmDetectorLog;NOTIDENTIFIED;541846783;3
04-03-2023 08:59:51.135;AwmDetectorLog;NOTIDENTIFIED;541846786;3
04-03-2023 08:59:51.261;AwmDetectorLog;NOTIDENTIFIED;541846789;3
04-03-2023 08:59:56.353;AwmDetectorLog;NOTIDENTIFIED;541846792;3
04-03-2023 08:59:56.486;AwmDetectorLog;NOTIDENTIFIED;541846795;3
04-03-2023 09:00:01.510;AwmDetectorLog;NOTIDENTIFIED;541846798;3
04-03-2023 09:00:06.601;AwmDetectorLog;NOTIDENTIFIED;541846801;3
04-03-2023 09:00:06.735;AwmDetectorLog;NOTIDENTIFIED;541846804;3
04-03-2023 09:00:11.827;AwmDetectorLog;NOTIDENTIFIED;541846807;3
04-03-2023 09:00:11.953;AwmDetectorLog;NOTIDENTIFIED;541846810;3
04-03-2023 09:00:17.053;AwmDetectorLog;NOTIDENTIFIED;541846813;3
04-03-2023 09:01:13.814;AwmDetectorLog;NOTIDENTIFIED;541846869;3
04-03-2023 09:01:14.144;AwmDetectorLog;NOTIDENTIFIED;541846872;3
04-03-2023 09:01:19.039;AwmDetectorLog;NOTIDENTIFIED;541846875;3
04-03-2023 09:01:24.134;AwmDetectorLog;NOTIDENTIFIED;541846878;3
04-03-2023 09:01:24.265;AwmDetectorLog;NOTIDENTIFIED;541846881;3
04-03-2023 09:01:29.413;AwmDetectorLog;NOTIDENTIFIED;541846884;3
04-03-2023 09:01:29.429;AwmDetectorLog;NOTIDENTIFIED;541846887;3
04-03-2023 09:01:34.522;AwmDetectorLog;NOTIDENTIFIED;541846890;3
04-03-2023 09:01:39.614;AwmDetectorLog;NOTIDENTIFIED;541846893;3
04-03-2023 09:01:39.859;AwmDetectorLog;NOTIDENTIFIED;541846896;3
04-03-2023 09:01:44.842;AwmDetectorLog;NOTIDENTIFIED;541846899;3
04-03-2023 09:01:44.974;AwmDetectorLog;NOTIDENTIFIED;541846902;3
04-03-2023 09:01:50.100;AwmDetectorLog;NOTIDENTIFIED;541846906;4
04-03-2023 09:01:55.204;AwmDetectorLog;NOTIDENTIFIED;541846909;3
04-03-2023 09:01:55.337;AwmDetectorLog;NOTIDENTIFIED;541846912;3
04-03-2023 09:02:00.445;AwmDetectorLog;NOTIDENTIFIED;541846915;3
04-03-2023 09:02:00.460;AwmDetectorLog;NOTIDENTIFIED;541846918;3
04-03-2023 09:02:05.594;AwmDetectorLog;NOTIDENTIFIED;541846921;3
04-03-2023 09:02:05.728;AwmDetectorLog;NOTIDENTIFIED;541846924;3
04-03-2023 09:02:10.820;AwmDetectorLog;NOTIDENTIFIED;541846927;3
04-03-2023 09:02:15.914;AwmDetectorLog;NOTIDENTIFIED;541846930;3
04-03-2023 09:02:16.047;AwmDetectorLog;NOTIDENTIFIED;541846933;3
04-03-2023 09:02:21.055;AwmDetectorLog;NOTIDENTIFIED;541846936;3
04-03-2023 09:02:21.327;AwmDetectorLog;NOTIDENTIFIED;541846939;3
04-03-2023 09:02:26.313;AwmDetectorLog;NOTIDENTIFIED;541846942;3
04-03-2023 09:02:31.392;AwmDetectorLog;NOTIDENTIFIED;541846945;3
04-03-2023 09:02:31.523;AwmDetectorLog;NOTIDENTIFIED;541846949;4
04-03-2023 09:02:36.619;AwmDetectorLog;NOTIDENTIFIED;541846952;3
04-03-2023 09:02:36.752;AwmDetectorLog;NOTIDENTIFIED;541846955;3
04-03-2023 09:02:41.786;AwmDetectorLog;NOTIDENTIFIED;541846958;3
04-03-2023 09:02:46.878;AwmDetectorLog;NOTIDENTIFIED;541846961;3
04-03-2023 09:02:47.003;AwmDetectorLog;NOTIDENTIFIED;541846964;3
04-03-2023 09:02:52.094;AwmDetectorLog;NOTIDENTIFIED;541846967;3
04-03-2023 09:02:52.228;AwmDetectorLog;NOTIDENTIFIED;541846970;3
04-03-2023 09:02:57.356;AwmDetectorLog;NOTIDENTIFIED;541846973;3
04-03-2023 09:03:02.444;AwmDetectorLog;NOTIDENTIFIED;541846976;3
04-03-2023 09:03:02.575;AwmDetectorLog;NOTIDENTIFIED;541846979;3
04-03-2023 09:03:07.579;AwmDetectorLog;NOTIDENTIFIED;541846982;3
04-03-2023 09:03:07.710;AwmDetectorLog;NOTIDENTIFIED;541846985;3
04-03-2023 09:03:12.796;AwmDetectorLog;NOTIDENTIFIED;541846988;3
04-03-2023 09:03:17.935;AwmDetectorLog;NOTIDENTIFIED;541846992;4
04-03-2023 09:03:18.066;AwmDetectorLog;NOTIDENTIFIED;541846995;3
04-03-2023 09:03:23.159;AwmDetectorLog;NOTIDENTIFIED;541846998;3
04-03-2023 09:03:23.174;AwmDetectorLog;NOTIDENTIFIED;541847001;3
04-03-2023 09:03:28.371;AwmDetectorLog;NOTIDENTIFIED;541847004;3
04-03-2023 09:03:28.386;AwmDetectorLog;NOTIDENTIFIED;541847007;3
04-03-2023 09:03:33.495;AwmDetectorLog;NOTIDENTIFIED;541847010;3
04-03-2023 09:03:38.605;AwmDetectorLog;NOTIDENTIFIED;541847013;3
04-03-2023 09:03:38.737;AwmDetectorLog;NOTIDENTIFIED;541847016;3
04-03-2023 09:03:43.846;AwmDetectorLog;NOTIDENTIFIED;541847019;3
04-03-2023 09:03:43.979;AwmDetectorLog;NOTIDENTIFIED;541847022;3
04-03-2023 09:03:48.970;AwmDetectorLog;NOTIDENTIFIED;541847025;3
04-03-2023 09:03:54.084;AwmDetectorLog;NOTIDENTIFIED;541847028;3
04-03-2023 09:03:54.217;AwmDetectorLog;NOTIDENTIFIED;541847032;4
04-03-2023 09:03:59.311;AwmDetectorLog;NOTIDENTIFIED;541847035;3
04-03-2023 09:03:59.442;AwmDetectorLog;NOTIDENTIFIED;541847038;3
04-03-2023 09:04:04.542;AwmDetectorLog;NOTIDENTIFIED;541847041;3
04-03-2023 09:04:09.670;AwmDetectorLog;NOTIDENTIFIED;541847044;3
