27-02-2023 06:07:34.764;StorageStats;7440179200;16000000000
27-02-2023 06:07:39.777;StorageStats;7440179200;16000000000
27-02-2023 06:07:44.788;StorageStats;7440179200;16000000000
27-02-2023 06:07:49.791;StorageStats;7440179200;16000000000
27-02-2023 06:07:54.790;StorageStats;7440179200;16000000000
27-02-2023 06:07:59.794;StorageStats;7440175104;16000000000
27-02-2023 06:08:04.799;StorageStats;7440175104;16000000000
27-02-2023 06:08:09.801;StorageStats;7440175104;16000000000
27-02-2023 06:08:14.802;StorageStats;7440175104;16000000000
27-02-2023 06:08:19.812;StorageStats;7440175104;16000000000
27-02-2023 06:08:24.810;StorageStats;7440175104;16000000000
27-02-2023 06:08:29.823;StorageStats;7440171008;16000000000
27-02-2023 06:08:34.832;StorageStats;7440171008;16000000000
27-02-2023 06:08:39.835;StorageStats;7440171008;16000000000
27-02-2023 06:08:44.844;StorageStats;7440171008;16000000000
27-02-2023 06:08:49.852;StorageStats;7440171008;16000000000
27-02-2023 06:08:49.865;StorageStats;7440171008;16000000000
27-02-2023 06:08:49.870;StorageStats;7440171008;16000000000
27-02-2023 06:08:49.897;StorageStats;7440171008;16000000000
27-02-2023 06:08:54.855;StorageStats;7440171008;16000000000
27-02-2023 06:08:59.849;StorageStats;7440162816;16000000000
27-02-2023 06:09:04.856;StorageStats;7440162816;16000000000
27-02-2023 06:09:09.872;StorageStats;7440162816;16000000000
27-02-2023 06:09:14.877;StorageStats;7440162816;16000000000
27-02-2023 06:09:14.892;StorageStats;7440162816;16000000000
27-02-2023 06:09:14.895;StorageStats;7440162816;16000000000
27-02-2023 06:09:14.921;StorageStats;7440162816;16000000000
27-02-2023 06:09:14.971;StorageStats;7440162816;16000000000
27-02-2023 06:09:19.872;StorageStats;7440162816;16000000000
27-02-2023 06:09:24.872;StorageStats;7440158720;16000000000
27-02-2023 06:09:29.873;StorageStats;7440158720;16000000000
27-02-2023 06:09:34.874;StorageStats;7440158720;16000000000
27-02-2023 06:09:39.878;StorageStats;7440158720;16000000000
27-02-2023 06:09:44.880;StorageStats;7440158720;16000000000
27-02-2023 06:09:49.880;StorageStats;7440158720;16000000000
27-02-2023 06:09:54.880;StorageStats;7440158720;16000000000
27-02-2023 06:09:59.887;StorageStats;7440154624;16000000000
27-02-2023 06:10:04.887;StorageStats;7440150528;16000000000
27-02-2023 06:10:09.745;StorageStats;7440150528;16000000000
27-02-2023 06:10:14.755;StorageStats;7440150528;16000000000
27-02-2023 06:26:04.859;StorageStats;7440007168;16000000000
27-02-2023 06:26:08.731;StorageStats;7440007168;16000000000
27-02-2023 06:26:13.739;StorageStats;7440003072;16000000000
27-02-2023 06:26:18.741;StorageStats;7440003072;16000000000
27-02-2023 06:26:23.743;StorageStats;7440003072;16000000000
27-02-2023 06:26:28.744;StorageStats;7439990784;16000000000
27-02-2023 06:26:33.761;StorageStats;7440003072;16000000000
27-02-2023 06:26:38.762;StorageStats;7439998976;16000000000
27-02-2023 06:26:43.763;StorageStats;7439998976;16000000000
27-02-2023 06:26:48.768;StorageStats;7439998976;16000000000
27-02-2023 06:26:53.771;StorageStats;7439998976;16000000000
27-02-2023 06:26:58.770;StorageStats;7439998976;16000000000
27-02-2023 06:27:03.773;StorageStats;7439998976;16000000000
27-02-2023 06:27:08.779;StorageStats;7439994880;16000000000
27-02-2023 06:27:13.777;StorageStats;7439994880;16000000000
27-02-2023 06:27:18.782;StorageStats;7439994880;16000000000
27-02-2023 06:27:18.796;StorageStats;7439994880;16000000000
27-02-2023 06:27:18.799;StorageStats;7439994880;16000000000
27-02-2023 06:27:18.829;StorageStats;7439994880;16000000000
27-02-2023 06:27:23.785;StorageStats;7439994880;16000000000
27-02-2023 06:27:23.792;StorageStats;7439994880;16000000000
27-02-2023 06:37:24.939;StorageStats;7439900672;16000000000
27-02-2023 06:37:29.841;StorageStats;7439917056;16000000000
27-02-2023 06:37:34.844;StorageStats;7439917056;16000000000
27-02-2023 06:37:39.858;StorageStats;7439908864;16000000000
27-02-2023 06:37:44.868;StorageStats;7439917056;16000000000
27-02-2023 06:37:49.872;StorageStats;7439917056;16000000000
27-02-2023 06:37:54.872;StorageStats;7439917056;16000000000
27-02-2023 06:37:59.875;StorageStats;7439912960;16000000000
27-02-2023 06:38:04.890;StorageStats;7439912960;16000000000
27-02-2023 06:38:09.884;StorageStats;7439912960;16000000000
27-02-2023 06:38:14.887;StorageStats;7439912960;16000000000
27-02-2023 06:38:19.891;StorageStats;7439912960;16000000000
27-02-2023 06:38:24.894;StorageStats;7439908864;16000000000
27-02-2023 06:38:29.906;StorageStats;7439908864;16000000000
27-02-2023 06:38:34.915;StorageStats;7439908864;16000000000
27-02-2023 06:38:39.918;StorageStats;7439908864;16000000000
27-02-2023 06:38:44.924;StorageStats;7439908864;16000000000
27-02-2023 06:38:49.949;StorageStats;7439908864;16000000000
27-02-2023 06:38:54.941;StorageStats;7439904768;16000000000
27-02-2023 06:38:54.955;StorageStats;7439904768;16000000000
27-02-2023 06:38:54.960;StorageStats;7439904768;16000000000
27-02-2023 06:38:54.989;StorageStats;7439904768;16000000000
27-02-2023 06:38:59.936;StorageStats;7439900672;16000000000
27-02-2023 06:39:04.939;StorageStats;7439904768;16000000000
27-02-2023 06:39:09.951;StorageStats;7439904768;16000000000
27-02-2023 06:39:14.950;StorageStats;7439904768;16000000000
27-02-2023 06:39:19.966;StorageStats;7439904768;16000000000
27-02-2023 06:39:19.979;StorageStats;7439904768;16000000000
27-02-2023 06:39:19.983;StorageStats;7439904768;16000000000
27-02-2023 06:39:20.015;StorageStats;7439904768;16000000000
27-02-2023 06:39:20.089;StorageStats;7439904768;16000000000
27-02-2023 06:39:24.961;StorageStats;7439900672;16000000000
27-02-2023 06:39:29.963;StorageStats;7439900672;16000000000
27-02-2023 06:39:34.966;StorageStats;7439900672;16000000000
27-02-2023 06:39:39.967;StorageStats;7439900672;16000000000
27-02-2023 06:39:44.969;StorageStats;7439900672;16000000000
27-02-2023 06:39:49.971;StorageStats;7439900672;16000000000
27-02-2023 06:39:54.974;StorageStats;7439896576;16000000000
27-02-2023 06:39:59.977;StorageStats;7439896576;16000000000
27-02-2023 06:40:04.970;StorageStats;7439896576;16000000000
27-02-2023 06:40:09.825;StorageStats;7439896576;16000000000
27-02-2023 06:40:14.836;StorageStats;7439896576;16000000000
27-02-2023 06:56:04.943;StorageStats;7439745024;16000000000
27-02-2023 06:56:08.811;StorageStats;7439745024;16000000000
27-02-2023 06:56:13.820;StorageStats;7439745024;16000000000
27-02-2023 06:56:18.811;StorageStats;7439745024;16000000000
27-02-2023 06:56:23.823;StorageStats;7439740928;16000000000
27-02-2023 06:56:28.826;StorageStats;7439740928;16000000000
27-02-2023 06:56:33.885;StorageStats;7439740928;16000000000
27-02-2023 06:56:38.843;StorageStats;7439740928;16000000000
27-02-2023 06:56:43.844;StorageStats;7439740928;16000000000
27-02-2023 06:56:48.850;StorageStats;7439740928;16000000000
27-02-2023 06:56:53.854;StorageStats;7439736832;16000000000
27-02-2023 06:56:58.854;StorageStats;7439736832;16000000000
27-02-2023 06:57:03.856;StorageStats;7439736832;16000000000
27-02-2023 06:57:08.865;StorageStats;7439736832;16000000000
27-02-2023 06:57:13.862;StorageStats;7439736832;16000000000
27-02-2023 06:57:18.871;StorageStats;7439736832;16000000000
27-02-2023 06:57:23.873;StorageStats;7439732736;16000000000
27-02-2023 06:57:23.885;StorageStats;7439732736;16000000000
27-02-2023 06:57:23.893;StorageStats;7439732736;16000000000
27-02-2023 06:57:23.908;StorageStats;7439732736;16000000000
27-02-2023 06:57:28.874;StorageStats;7439732736;16000000000
27-02-2023 07:07:25.001;StorageStats;7439622144;16000000000
27-02-2023 07:07:29.920;StorageStats;7439618048;16000000000
27-02-2023 07:07:34.924;StorageStats;7439618048;16000000000
27-02-2023 07:07:39.938;StorageStats;7439618048;16000000000
27-02-2023 07:07:44.948;StorageStats;7439618048;16000000000
27-02-2023 07:07:49.951;StorageStats;7439618048;16000000000
27-02-2023 07:07:54.953;StorageStats;7439613952;16000000000
27-02-2023 07:07:59.956;StorageStats;7439609856;16000000000
27-02-2023 07:08:04.971;StorageStats;7439609856;16000000000
27-02-2023 07:08:09.973;StorageStats;7439609856;16000000000
27-02-2023 07:08:14.975;StorageStats;7439609856;16000000000
27-02-2023 07:08:19.977;StorageStats;7439609856;16000000000
27-02-2023 07:08:24.978;StorageStats;7439609856;16000000000
27-02-2023 07:08:29.986;StorageStats;7439605760;16000000000
27-02-2023 07:08:34.994;StorageStats;7439605760;16000000000
27-02-2023 07:08:39.996;StorageStats;7439605760;16000000000
27-02-2023 07:08:45.005;StorageStats;7439605760;16000000000
27-02-2023 07:08:50.030;StorageStats;7439605760;16000000000
27-02-2023 07:08:55.033;StorageStats;7439605760;16000000000
27-02-2023 07:09:00.031;StorageStats;7439601664;16000000000
27-02-2023 07:09:00.035;StorageStats;7439601664;16000000000
27-02-2023 07:09:00.038;StorageStats;7439601664;16000000000
27-02-2023 07:09:00.064;StorageStats;7439601664;16000000000
27-02-2023 07:09:05.037;StorageStats;7439601664;16000000000
27-02-2023 07:09:10.039;StorageStats;7439601664;16000000000
27-02-2023 07:09:15.040;StorageStats;7439601664;16000000000
27-02-2023 07:09:20.046;StorageStats;7439601664;16000000000
27-02-2023 07:09:25.064;StorageStats;7439597568;16000000000
27-02-2023 07:09:25.075;StorageStats;7439597568;16000000000
27-02-2023 07:09:25.074;StorageStats;7439597568;16000000000
27-02-2023 07:09:25.108;StorageStats;7439597568;16000000000
27-02-2023 07:09:25.161;StorageStats;7439597568;16000000000
27-02-2023 07:09:30.051;StorageStats;7439593472;16000000000
27-02-2023 07:09:35.053;StorageStats;7439593472;16000000000
27-02-2023 07:09:40.054;StorageStats;7439593472;16000000000
27-02-2023 07:09:45.057;StorageStats;7439593472;16000000000
27-02-2023 07:09:50.059;StorageStats;7439589376;16000000000
27-02-2023 07:09:55.061;StorageStats;7439589376;16000000000
27-02-2023 07:10:00.071;StorageStats;7439585280;16000000000
27-02-2023 07:10:05.061;StorageStats;7439585280;16000000000
27-02-2023 07:10:09.905;StorageStats;7439585280;16000000000
27-02-2023 07:10:14.917;StorageStats;7439572992;16000000000
27-02-2023 07:26:05.040;StorageStats;7439396864;16000000000
27-02-2023 07:26:08.917;StorageStats;7439396864;16000000000
27-02-2023 07:26:13.915;StorageStats;7439396864;16000000000
27-02-2023 07:26:18.922;StorageStats;7439396864;16000000000
27-02-2023 07:26:23.922;StorageStats;7439396864;16000000000
27-02-2023 07:26:28.925;StorageStats;7439392768;16000000000
27-02-2023 07:26:33.963;StorageStats;7439392768;16000000000
27-02-2023 07:26:38.966;StorageStats;7439392768;16000000000
27-02-2023 07:26:43.969;StorageStats;7439392768;16000000000
27-02-2023 07:26:48.964;StorageStats;7439392768;16000000000
27-02-2023 07:26:53.974;StorageStats;7439392768;16000000000
27-02-2023 07:26:58.974;StorageStats;7439388672;16000000000
27-02-2023 07:27:03.972;StorageStats;7439388672;16000000000
27-02-2023 07:27:08.978;StorageStats;7439388672;16000000000
27-02-2023 07:27:13.980;StorageStats;7439388672;16000000000
27-02-2023 07:27:18.982;StorageStats;7439388672;16000000000
27-02-2023 07:27:23.992;StorageStats;7439388672;16000000000
27-02-2023 07:27:24.004;StorageStats;7439388672;16000000000
27-02-2023 07:27:24.009;StorageStats;7439388672;16000000000
27-02-2023 07:27:28.992;StorageStats;7439380480;16000000000
27-02-2023 07:27:28.999;StorageStats;7439380480;16000000000
27-02-2023 07:37:25.093;StorageStats;7439290368;16000000000
27-02-2023 07:37:29.999;StorageStats;7439290368;16000000000
27-02-2023 07:37:35.003;StorageStats;7439290368;16000000000
27-02-2023 07:37:40.019;StorageStats;7439286272;16000000000
27-02-2023 07:37:45.035;StorageStats;7439286272;16000000000
27-02-2023 07:37:50.031;StorageStats;7439286272;16000000000
27-02-2023 07:37:55.033;StorageStats;7439286272;16000000000
27-02-2023 07:38:00.040;StorageStats;7439286272;16000000000
27-02-2023 07:38:05.050;StorageStats;7439282176;16000000000
27-02-2023 07:38:10.054;StorageStats;7439282176;16000000000
27-02-2023 07:38:15.056;StorageStats;7439282176;16000000000
27-02-2023 07:38:20.059;StorageStats;7439278080;16000000000
27-02-2023 07:38:25.060;StorageStats;7439278080;16000000000
27-02-2023 07:38:30.067;StorageStats;7439278080;16000000000
27-02-2023 07:38:35.073;StorageStats;7439273984;16000000000
27-02-2023 07:38:40.076;StorageStats;7439273984;16000000000
27-02-2023 07:38:45.084;StorageStats;7439273984;16000000000
27-02-2023 07:38:50.116;StorageStats;7439273984;16000000000
27-02-2023 07:38:55.117;StorageStats;7439273984;16000000000
27-02-2023 07:39:00.129;StorageStats;7439273984;16000000000
27-02-2023 07:39:00.136;StorageStats;7439273984;16000000000
27-02-2023 07:39:05.131;StorageStats;7439269888;16000000000
27-02-2023 07:39:05.144;StorageStats;7439269888;16000000000
27-02-2023 07:39:05.148;StorageStats;7439269888;16000000000
27-02-2023 07:39:10.126;StorageStats;7439269888;16000000000
27-02-2023 07:39:15.128;StorageStats;7439269888;16000000000
27-02-2023 07:39:20.132;StorageStats;7439269888;16000000000
27-02-2023 07:39:25.154;StorageStats;7439269888;16000000000
27-02-2023 07:39:30.160;StorageStats;7439269888;16000000000
27-02-2023 07:39:30.178;StorageStats;7439269888;16000000000
27-02-2023 07:39:30.185;StorageStats;7439257600;16000000000
27-02-2023 07:39:30.210;StorageStats;7439269888;16000000000
27-02-2023 07:39:30.261;StorageStats;7439269888;16000000000
27-02-2023 07:39:35.157;StorageStats;7439265792;16000000000
27-02-2023 07:39:40.160;StorageStats;7439265792;16000000000
27-02-2023 07:39:45.161;StorageStats;7439265792;16000000000
27-02-2023 07:39:50.164;StorageStats;7439265792;16000000000
27-02-2023 07:39:55.166;StorageStats;7439265792;16000000000
27-02-2023 07:40:00.162;StorageStats;7439265792;16000000000
27-02-2023 07:40:05.171;StorageStats;7439261696;16000000000
27-02-2023 07:40:09.986;StorageStats;7439261696;16000000000
27-02-2023 07:40:14.996;StorageStats;7439261696;16000000000
27-02-2023 07:56:05.134;StorageStats;7439110144;16000000000
27-02-2023 07:56:08.996;StorageStats;7439110144;16000000000
27-02-2023 07:56:13.999;StorageStats;7439110144;16000000000
27-02-2023 07:56:19.002;StorageStats;7439110144;16000000000
27-02-2023 07:56:24.003;StorageStats;7439110144;16000000000
27-02-2023 07:56:29.005;StorageStats;7439106048;16000000000
27-02-2023 07:56:34.059;StorageStats;7439106048;16000000000
27-02-2023 07:56:39.048;StorageStats;7439106048;16000000000
27-02-2023 07:56:44.053;StorageStats;7439106048;16000000000
27-02-2023 07:56:49.052;StorageStats;7439106048;16000000000
27-02-2023 07:56:54.055;StorageStats;7439106048;16000000000
27-02-2023 07:56:59.056;StorageStats;7439101952;16000000000
27-02-2023 07:57:04.060;StorageStats;7439101952;16000000000
27-02-2023 07:57:09.069;StorageStats;7439101952;16000000000
27-02-2023 07:57:14.064;StorageStats;7439101952;16000000000
27-02-2023 07:57:19.065;StorageStats;7439101952;16000000000
27-02-2023 07:57:24.075;StorageStats;7439101952;16000000000
27-02-2023 07:57:29.076;StorageStats;7439097856;16000000000
27-02-2023 07:57:29.086;StorageStats;7439097856;16000000000
27-02-2023 07:57:29.097;StorageStats;7439097856;16000000000
27-02-2023 07:57:34.079;StorageStats;7439097856;16000000000
27-02-2023 08:07:25.181;StorageStats;7438827520;16000000000
27-02-2023 08:07:30.082;StorageStats;7438827520;16000000000
27-02-2023 08:07:35.094;StorageStats;7438827520;16000000000
27-02-2023 08:07:40.099;StorageStats;7438815232;16000000000
27-02-2023 08:07:45.115;StorageStats;7438823424;16000000000
27-02-2023 08:07:50.114;StorageStats;7438823424;16000000000
27-02-2023 08:07:55.120;StorageStats;7438823424;16000000000
27-02-2023 08:08:00.122;StorageStats;7438823424;16000000000
27-02-2023 08:08:05.130;StorageStats;7438823424;16000000000
27-02-2023 08:08:10.134;StorageStats;7438819328;16000000000
27-02-2023 08:08:15.137;StorageStats;7438819328;16000000000
27-02-2023 08:08:20.141;StorageStats;7438815232;16000000000
27-02-2023 08:08:25.142;StorageStats;7438811136;16000000000
27-02-2023 08:08:30.147;StorageStats;7438807040;16000000000
27-02-2023 08:08:35.160;StorageStats;7438807040;16000000000
27-02-2023 08:08:40.153;StorageStats;7438802944;16000000000
27-02-2023 08:08:45.164;StorageStats;7438798848;16000000000
27-02-2023 08:08:50.196;StorageStats;7438794752;16000000000
27-02-2023 08:08:55.198;StorageStats;7438794752;16000000000
27-02-2023 08:09:00.207;StorageStats;7438790656;16000000000
27-02-2023 08:09:05.211;StorageStats;7438786560;16000000000
27-02-2023 08:09:05.217;StorageStats;7438786560;16000000000
27-02-2023 08:09:10.219;StorageStats;7438786560;16000000000
27-02-2023 08:09:10.230;StorageStats;7438786560;16000000000
27-02-2023 08:09:10.235;StorageStats;7438786560;16000000000
27-02-2023 08:09:15.214;StorageStats;7438782464;16000000000
27-02-2023 08:09:20.215;StorageStats;7438782464;16000000000
27-02-2023 08:09:25.235;StorageStats;7438778368;16000000000
27-02-2023 08:09:30.242;StorageStats;7438778368;16000000000
27-02-2023 08:09:35.261;StorageStats;7438774272;16000000000
27-02-2023 08:09:35.268;StorageStats;7438774272;16000000000
27-02-2023 08:09:35.272;StorageStats;7438774272;16000000000
27-02-2023 08:09:35.299;StorageStats;7438774272;16000000000
27-02-2023 08:09:35.345;StorageStats;7438774272;16000000000
27-02-2023 08:09:40.245;StorageStats;7438774272;16000000000
27-02-2023 08:09:45.248;StorageStats;7438761984;16000000000
27-02-2023 08:09:50.250;StorageStats;7438761984;16000000000
27-02-2023 08:09:55.251;StorageStats;7438757888;16000000000
27-02-2023 08:10:00.252;StorageStats;7438753792;16000000000
27-02-2023 08:10:05.256;StorageStats;7438745600;16000000000
27-02-2023 08:10:10.068;StorageStats;7438745600;16000000000
27-02-2023 08:10:15.093;StorageStats;7438741504;16000000000
27-02-2023 08:26:05.215;StorageStats;7438319616;16000000000
27-02-2023 08:26:09.105;StorageStats;7438315520;16000000000
27-02-2023 08:26:14.107;StorageStats;7438315520;16000000000
27-02-2023 08:26:19.108;StorageStats;7438315520;16000000000
27-02-2023 08:26:24.111;StorageStats;7438299136;16000000000
27-02-2023 08:26:29.112;StorageStats;7438307328;16000000000
27-02-2023 08:26:34.138;StorageStats;7438303232;16000000000
27-02-2023 08:26:39.134;StorageStats;7438299136;16000000000
27-02-2023 08:26:44.144;StorageStats;7438282752;16000000000
27-02-2023 08:26:49.140;StorageStats;7438290944;16000000000
27-02-2023 08:26:54.144;StorageStats;7438290944;16000000000
27-02-2023 08:26:59.149;StorageStats;7438286848;16000000000
27-02-2023 08:27:04.152;StorageStats;7438286848;16000000000
27-02-2023 08:27:09.152;StorageStats;7438278656;16000000000
27-02-2023 08:27:14.155;StorageStats;7438278656;16000000000
27-02-2023 08:27:19.156;StorageStats;7438274560;16000000000
27-02-2023 08:27:24.155;StorageStats;7438274560;16000000000
27-02-2023 08:27:29.160;StorageStats;7438270464;16000000000
27-02-2023 08:27:34.172;StorageStats;7438270464;16000000000
27-02-2023 08:27:34.183;StorageStats;7438270464;16000000000
27-02-2023 08:27:34.189;StorageStats;7438270464;16000000000
27-02-2023 08:37:25.269;StorageStats;7437946880;16000000000
27-02-2023 08:37:30.261;StorageStats;7437938688;16000000000
27-02-2023 08:37:35.264;StorageStats;7437938688;16000000000
27-02-2023 08:37:40.268;StorageStats;7437934592;16000000000
27-02-2023 08:37:45.269;StorageStats;7437922304;16000000000
27-02-2023 08:37:50.272;StorageStats;7437930496;16000000000
27-02-2023 08:37:55.278;StorageStats;7437930496;16000000000
27-02-2023 08:38:00.270;StorageStats;7437926400;16000000000
27-02-2023 08:38:05.287;StorageStats;7437922304;16000000000
27-02-2023 08:38:10.281;StorageStats;7437918208;16000000000
27-02-2023 08:38:15.292;StorageStats;7437918208;16000000000
27-02-2023 08:38:20.289;StorageStats;7437914112;16000000000
27-02-2023 08:38:25.285;StorageStats;7437910016;16000000000
27-02-2023 08:38:30.292;StorageStats;7437910016;16000000000
27-02-2023 08:38:35.293;StorageStats;7437910016;16000000000
27-02-2023 08:38:40.293;StorageStats;7437905920;16000000000
27-02-2023 08:38:45.296;StorageStats;7437901824;16000000000
27-02-2023 08:38:50.298;StorageStats;7437901824;16000000000
27-02-2023 08:38:55.299;StorageStats;7437897728;16000000000
27-02-2023 08:39:00.293;StorageStats;7437897728;16000000000
27-02-2023 08:39:05.302;StorageStats;7437893632;16000000000
27-02-2023 08:39:10.308;StorageStats;7437893632;16000000000
27-02-2023 08:39:10.315;StorageStats;7437889536;16000000000
27-02-2023 08:39:15.312;StorageStats;7437885440;16000000000
27-02-2023 08:39:15.322;StorageStats;7437885440;16000000000
27-02-2023 08:39:15.325;StorageStats;7437885440;16000000000
27-02-2023 08:39:20.309;StorageStats;7437881344;16000000000
27-02-2023 08:39:25.315;StorageStats;7437881344;16000000000
27-02-2023 08:39:30.321;StorageStats;7437877248;16000000000
27-02-2023 08:39:35.339;StorageStats;7437877248;16000000000
27-02-2023 08:39:40.346;StorageStats;7437873152;16000000000
27-02-2023 08:39:40.368;StorageStats;7437873152;16000000000
27-02-2023 08:39:40.380;StorageStats;7437873152;16000000000
27-02-2023 08:39:40.386;StorageStats;7437873152;16000000000
27-02-2023 08:39:40.418;StorageStats;7437873152;16000000000
27-02-2023 08:39:45.345;StorageStats;7437869056;16000000000
27-02-2023 08:39:50.346;StorageStats;7437864960;16000000000
27-02-2023 08:39:55.349;StorageStats;7437864960;16000000000
27-02-2023 08:40:00.345;StorageStats;7437860864;16000000000
27-02-2023 08:40:05.337;StorageStats;7437856768;16000000000
27-02-2023 08:40:10.335;StorageStats;7437836288;16000000000
27-02-2023 08:40:15.341;StorageStats;7437848576;16000000000
27-02-2023 08:56:05.298;StorageStats;7437328384;16000000000
27-02-2023 08:56:09.188;StorageStats;7437328384;16000000000
27-02-2023 08:56:14.190;StorageStats;7437328384;16000000000
27-02-2023 08:56:19.192;StorageStats;7437324288;16000000000
27-02-2023 08:56:24.194;StorageStats;7437324288;16000000000
27-02-2023 08:56:29.203;StorageStats;7437320192;16000000000
27-02-2023 08:56:34.258;StorageStats;7437316096;16000000000
27-02-2023 08:56:39.214;StorageStats;7437316096;16000000000
27-02-2023 08:56:44.229;StorageStats;7437312000;16000000000
27-02-2023 08:56:49.228;StorageStats;7437307904;16000000000
27-02-2023 08:56:54.231;StorageStats;7437303808;16000000000
27-02-2023 08:56:59.233;StorageStats;7437303808;16000000000
27-02-2023 08:57:04.235;StorageStats;7437299712;16000000000
27-02-2023 08:57:09.236;StorageStats;7437295616;16000000000
27-02-2023 08:57:14.239;StorageStats;7437295616;16000000000
27-02-2023 08:57:19.241;StorageStats;7437291520;16000000000
27-02-2023 08:57:24.245;StorageStats;7437291520;16000000000
27-02-2023 08:57:29.246;StorageStats;7437287424;16000000000
27-02-2023 08:57:34.250;StorageStats;7437283328;16000000000
27-02-2023 08:57:39.262;StorageStats;7437275136;16000000000
27-02-2023 08:57:39.268;StorageStats;7437275136;16000000000
27-02-2023 09:07:25.355;StorageStats;7436972032;16000000000
27-02-2023 09:07:30.341;StorageStats;7436967936;16000000000
27-02-2023 09:07:35.344;StorageStats;7436963840;16000000000
27-02-2023 09:07:40.347;StorageStats;7436963840;16000000000
27-02-2023 09:07:45.352;StorageStats;7436959744;16000000000
27-02-2023 09:07:50.351;StorageStats;7436959744;16000000000
27-02-2023 09:07:55.356;StorageStats;7436955648;16000000000
27-02-2023 09:08:00.356;StorageStats;7436955648;16000000000
27-02-2023 09:08:05.368;StorageStats;7436947456;16000000000
27-02-2023 09:08:10.370;StorageStats;7436943360;16000000000
27-02-2023 09:08:15.371;StorageStats;7436939264;16000000000
27-02-2023 09:08:20.379;StorageStats;7436939264;16000000000
27-02-2023 09:08:25.376;StorageStats;7436935168;16000000000
27-02-2023 09:08:30.378;StorageStats;7436935168;16000000000
27-02-2023 09:08:35.381;StorageStats;7436931072;16000000000
27-02-2023 09:08:40.382;StorageStats;7436922880;16000000000
27-02-2023 09:08:45.386;StorageStats;7436926976;16000000000
27-02-2023 09:08:50.387;StorageStats;7436922880;16000000000
27-02-2023 09:08:55.390;StorageStats;7436922880;16000000000
27-02-2023 09:09:00.392;StorageStats;7436914688;16000000000
27-02-2023 09:09:05.395;StorageStats;7436914688;16000000000
27-02-2023 09:09:10.403;StorageStats;7436910592;16000000000
27-02-2023 09:09:15.404;StorageStats;7436910592;16000000000
27-02-2023 09:09:15.411;StorageStats;7436910592;16000000000
27-02-2023 09:09:20.406;StorageStats;7436906496;16000000000
27-02-2023 09:09:20.417;StorageStats;7436906496;16000000000
27-02-2023 09:09:20.421;StorageStats;7436906496;16000000000
27-02-2023 09:09:25.402;StorageStats;7436902400;16000000000
27-02-2023 09:09:30.405;StorageStats;7436898304;16000000000
27-02-2023 09:09:35.418;StorageStats;7436898304;16000000000
27-02-2023 09:09:40.426;StorageStats;7436894208;16000000000
27-02-2023 09:09:45.436;StorageStats;7436890112;16000000000
27-02-2023 09:09:45.456;StorageStats;7436890112;16000000000
27-02-2023 09:09:45.456;StorageStats;7436890112;16000000000
27-02-2023 09:09:45.477;StorageStats;7436890112;16000000000
27-02-2023 09:09:45.532;StorageStats;7436890112;16000000000
27-02-2023 09:09:50.431;StorageStats;7436886016;16000000000
27-02-2023 09:09:55.424;StorageStats;7436881920;16000000000
27-02-2023 09:10:00.434;StorageStats;7436881920;16000000000
27-02-2023 09:10:05.436;StorageStats;7436877824;16000000000
27-02-2023 09:10:10.415;StorageStats;7436877824;16000000000
27-02-2023 09:10:15.421;StorageStats;7436873728;16000000000
27-02-2023 09:26:05.382;StorageStats;7436320768;16000000000
27-02-2023 09:26:09.424;StorageStats;7436320768;16000000000
27-02-2023 09:26:14.417;StorageStats;7436316672;16000000000
27-02-2023 09:26:19.419;StorageStats;7436316672;16000000000
27-02-2023 09:26:24.420;StorageStats;7436312576;16000000000
27-02-2023 09:26:29.425;StorageStats;7436312576;16000000000
27-02-2023 09:26:34.426;StorageStats;7436304384;16000000000
27-02-2023 09:26:39.429;StorageStats;7436304384;16000000000
27-02-2023 09:26:44.433;StorageStats;7436300288;16000000000
27-02-2023 09:26:49.432;StorageStats;7436296192;16000000000
27-02-2023 09:26:54.435;StorageStats;7436296192;16000000000
27-02-2023 09:26:59.436;StorageStats;7436292096;16000000000
27-02-2023 09:27:04.439;StorageStats;7436288000;16000000000
27-02-2023 09:27:09.441;StorageStats;7436283904;16000000000
27-02-2023 09:27:14.442;StorageStats;7436283904;16000000000
27-02-2023 09:27:19.446;StorageStats;7436279808;16000000000
27-02-2023 09:27:24.447;StorageStats;7436279808;16000000000
27-02-2023 09:27:29.449;StorageStats;7436275712;16000000000
27-02-2023 09:27:34.452;StorageStats;7436275712;16000000000
27-02-2023 09:27:39.458;StorageStats;7436271616;16000000000
27-02-2023 09:27:39.465;StorageStats;7436271616;16000000000
27-02-2023 09:37:25.446;StorageStats;7435931648;16000000000
27-02-2023 09:37:30.422;StorageStats;7435964416;16000000000
27-02-2023 09:37:35.425;StorageStats;7435956224;16000000000
27-02-2023 09:37:40.421;StorageStats;7435952128;16000000000
27-02-2023 09:37:45.438;StorageStats;7435952128;16000000000
27-02-2023 09:37:50.428;StorageStats;7435948032;16000000000
27-02-2023 09:37:55.436;StorageStats;7435948032;16000000000
27-02-2023 09:38:00.434;StorageStats;7435943936;16000000000
27-02-2023 09:38:05.446;StorageStats;7435943936;16000000000
27-02-2023 09:38:10.452;StorageStats;7435939840;16000000000
27-02-2023 09:38:15.455;StorageStats;7435939840;16000000000
27-02-2023 09:38:20.456;StorageStats;7435931648;16000000000
