28-02-2023 22:08:37.965;AwmDetectionLog;1; AWM_Ink; -1; 23.21; 1.0; 541548512; 0; TIMESTAMP
28-02-2023 22:08:48.601;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541548523; 3; NOT IDENTIFIED
28-02-2023 22:08:48.751;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548526; 2; CONTENT
28-02-2023 22:08:53.972;AwmDetectionLog;1; AWM_Ink; -1; 43.176; 0.9; 541548527; 1; TIMESTAMP
28-02-2023 22:09:04.431;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541548539; 4; NOT IDENTIFIED
28-02-2023 22:09:04.581;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548542; 2; CONTENT
28-02-2023 22:09:04.722;AwmDetectionLog;1; AWM_Ink; -1; 63.205; 1.0; 541548542; 0; TIMESTAMP
28-02-2023 22:09:15.368;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548553; 4; CONTENT
28-02-2023 22:09:15.376;AwmDetectionLog;1; AWM_Ink; -1; 3.691; 1.0; 541548553; 0; TIMESTAMP
28-02-2023 22:09:25.974;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541548563; 3; NOT IDENTIFIED
28-02-2023 22:09:31.108;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548567; 2; CONTENT
28-02-2023 22:09:31.247;AwmDetectionLog;1; AWM_Ink; -1; 18.206; 0.9; 541548567; 0; TIMESTAMP
28-02-2023 22:09:41.825;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541548578; 3; NOT IDENTIFIED
28-02-2023 22:09:46.966;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548582; 3; CONTENT
28-02-2023 22:09:47.106;AwmDetectionLog;1; AWM_Ink; -1; 33.184; 0.9; 541548582; 0; TIMESTAMP
28-02-2023 22:09:57.700;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541548594; 4; NOT IDENTIFIED
28-02-2023 22:10:02.869;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548597; 3; CONTENT
28-02-2023 22:10:03.008;AwmDetectionLog;1; AWM_Ink; -1; 48.202; 1.0; 541548597; 0; TIMESTAMP
28-02-2023 22:10:13.590;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541548608; 3; NOT IDENTIFIED
28-02-2023 22:16:10.638;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548967; 2; CONTENT
28-02-2023 22:16:10.777;AwmDetectionLog;1; AWM_Ink; -1; 3.168; 0.9; 541548968; 1; TIMESTAMP
28-02-2023 22:16:21.393;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548977; 2; CONTENT
28-02-2023 22:16:21.401;AwmDetectionLog;1; AWM_Ink; -1; 18.192; 0.9; 541548978; 1; TIMESTAMP
28-02-2023 22:16:32.065;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541548988; 3; CONTENT
28-02-2023 22:16:32.074;AwmDetectionLog;1; AWM_Ink; -1; 78.167; 1.0; 541548988; 0; TIMESTAMP
28-02-2023 22:16:42.743;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541548998; 3; CONTENT
28-02-2023 22:16:42.751;AwmDetectionLog;1; AWM_Ink; -1; 78.203; 1.0; 541548998; 0; TIMESTAMP
28-02-2023 22:16:53.483;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549007; 2; CONTENT
28-02-2023 22:16:53.489;AwmDetectionLog;1; AWM_Ink; -1; 83.178; 0.9; 541549008; 1; TIMESTAMP
28-02-2023 22:17:04.116;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549018; 3; CONTENT
28-02-2023 22:17:04.123;AwmDetectionLog;1; AWM_Ink; -1; 103.172; 1.0; 541549018; 0; TIMESTAMP
28-02-2023 22:18:03.224;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549077; 2; CONTENT
28-02-2023 22:18:03.231;AwmDetectionLog;1; AWM_Ink; -1; 3.198; 0.9; 541549078; 1; TIMESTAMP
28-02-2023 22:18:19.106;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541549094; 3; CONTENT
28-02-2023 22:18:19.245;AwmDetectionLog;1; AWM_Ink; -1; 19.189; 1.0; 541549094; 0; TIMESTAMP
28-02-2023 22:18:35.083;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549109; 3; CONTENT
28-02-2023 22:18:35.225;AwmDetectionLog;1; AWM_Ink; -1; 34.175; 1.0; 541549109; 0; TIMESTAMP
28-02-2023 22:18:51.107;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541549124; 3; CONTENT
28-02-2023 22:18:51.248;AwmDetectionLog;1; AWM_Ink; -1; 49.653; 1.0; 541549124; 0; TIMESTAMP
28-02-2023 22:19:02.172;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549140; 3; CONTENT
28-02-2023 22:19:02.311;AwmDetectionLog;1; AWM_Ink; -1; 65.184; 1.0; 541549140; 0; TIMESTAMP
28-02-2023 22:19:17.962;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541549153; 3; CONTENT
28-02-2023 22:19:18.100;AwmDetectionLog;1; AWM_Ink; -1; 78.666; 1.0; 541549153; 0; TIMESTAMP
28-02-2023 22:19:34.122;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549170; 3; CONTENT
28-02-2023 22:19:34.266;AwmDetectionLog;1; AWM_Ink; -1; 95.699; 1.0; 541549170; 0; TIMESTAMP
28-02-2023 22:19:44.997;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549182; 2; CONTENT
28-02-2023 22:19:45.005;AwmDetectionLog;1; AWM_Ink; -1; 3.201; 0.9; 541549183; 1; TIMESTAMP
28-02-2023 22:19:55.524;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549193; 3; NOT IDENTIFIED
28-02-2023 22:20:00.766;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549198; 3; CONTENT
28-02-2023 22:20:00.910;AwmDetectionLog;1; AWM_Ink; -1; 23.679; 1.0; 541549198; 0; TIMESTAMP
28-02-2023 22:20:11.440;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549208; 3; NOT IDENTIFIED
28-02-2023 22:20:16.665;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549212; 2; CONTENT
28-02-2023 22:20:16.808;AwmDetectionLog;1; AWM_Ink; -1; 43.186; 0.9; 541549213; 1; TIMESTAMP
28-02-2023 22:20:27.227;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549224; 4; NOT IDENTIFIED
28-02-2023 22:20:32.472;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549228; 3; CONTENT
28-02-2023 22:20:32.611;AwmDetectionLog;1; AWM_Ink; -1; 63.171; 1.0; 541549228; 0; TIMESTAMP
28-02-2023 22:20:43.278;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549238; 3; CONTENT
28-02-2023 22:20:43.287;AwmDetectionLog;1; AWM_Ink; -1; 3.658; 1.0; 541549238; 0; TIMESTAMP
28-02-2023 22:20:53.740;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549248; 3; NOT IDENTIFIED
28-02-2023 22:20:59.018;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549252; 2; CONTENT
28-02-2023 22:20:59.037;AwmDetectionLog;1; AWM_Ink; -1; 18.175; 0.9; 541549253; 1; TIMESTAMP
28-02-2023 22:21:09.667;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549263; 3; NOT IDENTIFIED
28-02-2023 22:21:09.945;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549268; 3; CONTENT
28-02-2023 22:21:09.963;AwmDetectionLog;1; AWM_Ink; -1; 33.193; 0.9; 541549268; 0; TIMESTAMP
28-02-2023 22:21:25.566;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549279; 4; NOT IDENTIFIED
28-02-2023 22:21:25.840;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549283; 3; CONTENT
28-02-2023 22:21:25.976;AwmDetectionLog;1; AWM_Ink; -1; 48.169; 1.0; 541549283; 0; TIMESTAMP
28-02-2023 22:21:36.468;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549293; 3; NOT IDENTIFIED
28-02-2023 22:27:38.534;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549652; 1; CONTENT
28-02-2023 22:27:38.671;AwmDetectionLog;1; AWM_Ink; -1; 3.171; 0.9; 541549653; 1; TIMESTAMP
28-02-2023 22:27:49.311;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549663; 3; CONTENT
28-02-2023 22:27:49.318;AwmDetectionLog;1; AWM_Ink; -1; 18.15; 0.9; 541549663; 0; TIMESTAMP
28-02-2023 22:27:59.924;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549673; 3; CONTENT
28-02-2023 22:27:59.930;AwmDetectionLog;1; AWM_Ink; -1; 78.167; 1.0; 541549673; 0; TIMESTAMP
28-02-2023 22:28:10.707;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541549684; 4; CONTENT
28-02-2023 22:28:10.715;AwmDetectionLog;1; AWM_Ink; -1; 78.578; 1.0; 541549684; 0; TIMESTAMP
28-02-2023 22:28:16.363;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549692; 2; CONTENT
28-02-2023 22:28:16.370;AwmDetectionLog;1; AWM_Ink; -1; 83.059; 0.9; 541549693; 1; TIMESTAMP
28-02-2023 22:28:27.004;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549703; 3; CONTENT
28-02-2023 22:28:27.011;AwmDetectionLog;1; AWM_Ink; -1; 103.172; 1.0; 541549703; 0; TIMESTAMP
28-02-2023 22:29:26.083;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549762; 2; CONTENT
28-02-2023 22:29:26.091;AwmDetectionLog;1; AWM_Ink; -1; 3.161; 0.9; 541549763; 1; TIMESTAMP
28-02-2023 22:29:42.099;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541549779; 3; CONTENT
28-02-2023 22:29:42.118;AwmDetectionLog;1; AWM_Ink; -1; 19.152; 1.0; 541549779; 0; TIMESTAMP
28-02-2023 22:29:58.045;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541549794; 3; CONTENT
28-02-2023 22:29:58.229;AwmDetectionLog;1; AWM_Ink; -1; 34.18; 1.0; 541549794; 0; TIMESTAMP
28-02-2023 22:30:08.581;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541549804; 3; NOT IDENTIFIED
