27-02-2023 00:01:20.697;AudioCaptureMemoryUsage;1093038080;6291456;1690176;4601280
27-02-2023 00:31:27.389;AudioCaptureMemoryUsage;987037696;6291456;1690176;4601280
27-02-2023 01:01:20.882;AudioCaptureMemoryUsage;1038819328;6291456;1689984;4601472
27-02-2023 01:31:28.635;AudioCaptureMemoryUsage;1002446848;6291456;1690224;4601232
27-02-2023 02:01:21.064;AudioCaptureMemoryUsage;1046343680;6291456;1690224;4601232
27-02-2023 02:31:29.897;AudioCaptureMemoryUsage;1013075968;6291456;1690224;4601232
27-02-2023 03:01:21.235;AudioCaptureMemoryUsage;1030471680;6291456;1689960;4601496
27-02-2023 03:31:00.012;AudioCaptureMemoryUsage;1041006592;6291456;1688680;4602776
27-02-2023 04:01:24.361;AudioCaptureMemoryUsage;1017765888;6291456;1690776;4600680
27-02-2023 04:31:24.489;AudioCaptureMemoryUsage;1024761856;6291456;1690776;4600680
27-02-2023 05:01:24.574;AudioCaptureMemoryUsage;1006256128;6291456;1690584;4600872
27-02-2023 05:31:25.749;AudioCaptureMemoryUsage;1066745856;6291456;1690984;4600472
27-02-2023 06:00:56.194;AudioCaptureMemoryUsage;1032306688;6291456;1690984;4600472
27-02-2023 06:31:27.017;AudioCaptureMemoryUsage;1094307840;6291456;1690984;4600472
27-02-2023 07:01:24.939;AudioCaptureMemoryUsage;1008586752;6291456;1690840;4600616
27-02-2023 07:31:28.290;AudioCaptureMemoryUsage;1059213312;6291456;1689560;4601896
27-02-2023 08:01:13.731;AudioCaptureMemoryUsage;1009680384;6291456;1689560;4601896
27-02-2023 08:31:00.012;AudioCaptureMemoryUsage;1078595584;6291456;1690984;4600472
27-02-2023 09:01:25.290;AudioCaptureMemoryUsage;1094672384;6291456;1690792;4600664
27-02-2023 09:31:25.986;AudioCaptureMemoryUsage;991195136;6291456;1689512;4601944
27-02-2023 10:01:25.471;AudioCaptureMemoryUsage;1022812160;6291456;1691032;4600424
27-02-2023 10:31:29.806;AudioCaptureMemoryUsage;1016004608;6291456;1691032;4600424
27-02-2023 11:01:25.676;AudioCaptureMemoryUsage;1036013568;6291456;1690840;4600616
27-02-2023 11:31:31.090;AudioCaptureMemoryUsage;1073098752;6291456;1690984;4600472
27-02-2023 12:01:25.807;AudioCaptureMemoryUsage;1020420096;6291456;1690984;4600472
27-02-2023 12:31:00.012;AudioCaptureMemoryUsage;1026850816;6291456;1690984;4600472
27-02-2023 13:01:25.981;AudioCaptureMemoryUsage;1007874048;6291456;1690840;4600616
27-02-2023 13:31:26.082;AudioCaptureMemoryUsage;1020325888;6291456;1689560;4601896
27-02-2023 14:01:00.007;AudioCaptureMemoryUsage;1075634176;6291456;1689560;4601896
27-02-2023 14:31:27.375;AudioCaptureMemoryUsage;1012424704;6291456;1690984;4600472
27-02-2023 15:00:56.198;AudioCaptureMemoryUsage;1060970496;6291456;1690792;4600664
27-02-2023 15:31:00.008;AudioCaptureMemoryUsage;1057091584;6291456;1689512;4601944
27-02-2023 16:01:26.522;AudioCaptureMemoryUsage;1028022272;6291456;1691032;4600424
27-02-2023 16:31:00.009;AudioCaptureMemoryUsage;1084760064;6291456;1691032;4600424
27-02-2023 17:00:56.195;AudioCaptureMemoryUsage;1027452928;6291456;1690840;4600616
27-02-2023 17:31:00.010;AudioCaptureMemoryUsage;1047842816;6291456;1691032;4600424
27-02-2023 18:01:26.891;AudioCaptureMemoryUsage;987287552;6291456;1691032;4600424
27-02-2023 18:31:26.990;AudioCaptureMemoryUsage;1030914048;6291456;1691080;4600376
27-02-2023 19:00:56.199;AudioCaptureMemoryUsage;1121501184;6291456;1690888;4600568
27-02-2023 19:31:00.008;AudioCaptureMemoryUsage;1046679552;6291456;1689608;4601848
27-02-2023 20:01:27.262;AudioCaptureMemoryUsage;1118302208;6291456;1691032;4600424
27-02-2023 20:31:27.363;AudioCaptureMemoryUsage;1054752768;6291456;1691032;4600424
27-02-2023 21:01:27.467;AudioCaptureMemoryUsage;1014218752;6291456;1690840;4600616
27-02-2023 21:31:28.677;AudioCaptureMemoryUsage;1019768832;6291456;1691080;4600376
27-02-2023 22:01:27.618;AudioCaptureMemoryUsage;1003835392;6291456;1691080;4600376
27-02-2023 22:31:29.950;AudioCaptureMemoryUsage;1015746560;6291456;1691080;4600376
27-02-2023 23:01:27.813;AudioCaptureMemoryUsage;1023070208;6291456;1690840;4600616
27-02-2023 23:31:31.248;AudioCaptureMemoryUsage;1029046272;6291456;1689560;4601896
