28-02-2023 00:00:03.551;OnOffLog;1;1.0;14;15
28-02-2023 00:00:08.723;OnOffLog;1;0.0;14;15
28-02-2023 00:00:13.899;OnOffLog;1;1.0;14;15
28-02-2023 00:00:19.074;OnOffLog;1;1.0;14;15
28-02-2023 00:00:24.246;OnOffLog;1;0.0;14;15
28-02-2023 00:00:29.418;OnOffLog;1;0.0;14;15
28-02-2023 00:00:34.597;OnOffLog;1;1.0;14;15
28-02-2023 00:00:39.778;OnOffLog;1;0.0;14;15
28-02-2023 00:00:44.953;OnOffLog;1;0.0;14;15
28-02-2023 00:00:50.125;OnOffLog;1;1.0;14;15
28-02-2023 00:00:55.303;OnOffLog;1;1.0;14;15
28-02-2023 00:01:00.478;OnOffLog;1;0.0;14;15
28-02-2023 00:01:05.652;OnOffLog;1;0.0;14;15
28-02-2023 00:01:10.830;OnOffLog;1;1.0;14;15
28-02-2023 00:01:16.009;OnOffLog;1;0.0;14;15
28-02-2023 00:01:21.184;OnOffLog;1;0.0;14;15
28-02-2023 00:01:26.358;OnOffLog;1;1.0;14;15
28-02-2023 00:01:31.533;OnOffLog;1;1.0;14;15
28-02-2023 00:01:36.713;OnOffLog;1;0.0;14;15
28-02-2023 00:01:41.892;OnOffLog;1;1.0;14;15
28-02-2023 00:01:47.064;OnOffLog;1;1.0;14;15
28-02-2023 00:01:52.239;OnOffLog;1;1.0;14;15
28-02-2023 00:01:57.418;OnOffLog;1;0.0;14;15
28-02-2023 00:02:02.584;OnOffLog;1;0.0;14;15
28-02-2023 00:02:07.765;OnOffLog;1;1.0;14;15
28-02-2023 00:02:12.942;OnOffLog;1;1.0;14;15
28-02-2023 00:02:18.120;OnOffLog;1;0.0;14;15
28-02-2023 00:02:23.294;OnOffLog;1;0.0;14;15
28-02-2023 00:02:28.473;OnOffLog;1;1.0;14;15
28-02-2023 00:02:33.652;OnOffLog;1;1.0;14;15
28-02-2023 00:02:38.828;OnOffLog;1;0.0;14;15
28-02-2023 00:02:44.003;OnOffLog;1;0.0;14;15
28-02-2023 00:02:49.182;OnOffLog;1;1.0;14;15
28-02-2023 00:02:54.357;OnOffLog;1;1.0;14;15
28-02-2023 00:02:59.532;OnOffLog;1;1.0;14;15
28-02-2023 00:03:04.707;OnOffLog;1;1.0;14;15
28-02-2023 00:03:09.882;OnOffLog;1;1.0;14;15
28-02-2023 00:03:15.055;OnOffLog;1;1.0;14;15
28-02-2023 00:03:20.233;OnOffLog;1;0.0;14;15
28-02-2023 00:03:25.408;OnOffLog;1;0.0;14;15
28-02-2023 00:03:30.585;OnOffLog;1;1.0;14;15
28-02-2023 00:03:35.761;OnOffLog;1;1.0;14;15
28-02-2023 00:03:40.936;OnOffLog;1;1.0;14;15
28-02-2023 00:03:46.113;OnOffLog;1;0.0;14;15
28-02-2023 00:03:51.299;OnOffLog;1;1.0;14;15
