01-03-2023 00:01:13.820;AudioMatchingMemoryUsage;1085710336;6815744;3169328;3646416
01-03-2023 00:31:13.833;AudioMatchingMemoryUsage;1013948416;6815744;3170752;3644992
01-03-2023 01:01:51.315;AudioMatchingMemoryUsage;1058377728;6815744;3169000;3646744
01-03-2023 01:31:51.411;AudioMatchingMemoryUsage;1017303040;6815744;3170944;3644800
01-03-2023 02:00:56.246;AudioMatchingMemoryUsage;999141376;6815744;3169664;3646080
01-03-2023 02:31:00.054;AudioMatchingMemoryUsage;1014267904;6815744;3169600;3646144
01-03-2023 03:01:00.159;AudioMatchingMemoryUsage;1022160896;6815744;3168472;3647272
01-03-2023 03:31:21.189;AudioMatchingMemoryUsage;996016128;6815744;3170192;3645552
01-03-2023 04:00:56.220;AudioMatchingMemoryUsage;1063202816;6815744;3169080;3646664
01-03-2023 04:31:22.555;AudioMatchingMemoryUsage;1003597824;6815744;3169264;3646480
01-03-2023 05:00:56.221;AudioMatchingMemoryUsage;991535104;6815744;3170504;3645240
01-03-2023 05:31:23.945;AudioMatchingMemoryUsage;1001586688;6815744;3170136;3645608
01-03-2023 06:00:56.232;AudioMatchingMemoryUsage;978161664;6815744;3170312;3645432
01-03-2023 06:31:25.276;AudioMatchingMemoryUsage;987361280;6815744;3169240;3646504
01-03-2023 07:00:56.222;AudioMatchingMemoryUsage;1000804352;6815744;3169848;3645896
01-03-2023 07:31:13.820;AudioMatchingMemoryUsage;1023623168;6815744;3170224;3645520
01-03-2023 08:01:00.057;AudioMatchingMemoryUsage;1009950720;6815744;3170056;3645688
01-03-2023 08:31:00.044;AudioMatchingMemoryUsage;1001578496;6815744;3169856;3645888
01-03-2023 09:01:13.755;AudioMatchingMemoryUsage;1045237760;6815744;3170344;3645400
01-03-2023 09:31:00.043;AudioMatchingMemoryUsage;1035681792;6815744;3169232;3646512
01-03-2023 10:01:13.821;AudioMatchingMemoryUsage;1034993664;6815744;3169944;3645800
01-03-2023 10:31:00.053;AudioMatchingMemoryUsage;989134848;6815744;3169136;3646608
01-03-2023 11:01:13.777;AudioMatchingMemoryUsage;995938304;6815744;3169448;3646296
01-03-2023 11:31:14.413;AudioMatchingMemoryUsage;1008697344;6815744;3169264;3646480
01-03-2023 12:00:56.221;AudioMatchingMemoryUsage;1015435264;6815744;3170744;3645000
01-03-2023 12:31:13.820;AudioMatchingMemoryUsage;1019437056;6815744;3169192;3646552
01-03-2023 13:00:56.221;AudioMatchingMemoryUsage;993423360;6815744;3170080;3645664
01-03-2023 13:31:15.153;AudioMatchingMemoryUsage;1047126016;6815744;3170336;3645408
01-03-2023 14:01:15.790;AudioMatchingMemoryUsage;994324480;6815744;3169600;3646144
01-03-2023 14:31:16.569;AudioMatchingMemoryUsage;1018806272;6815744;3169056;3646688
01-03-2023 15:01:00.070;AudioMatchingMemoryUsage;1001824256;6815744;3169424;3646320
01-03-2023 15:31:32.534;AudioMatchingMemoryUsage;1082765312;6815744;3170296;3645448
01-03-2023 16:00:56.222;AudioMatchingMemoryUsage;1021833216;6815744;3169400;3646344
01-03-2023 16:31:13.824;AudioMatchingMemoryUsage;1022873600;6815744;3169872;3645872
01-03-2023 17:00:56.227;AudioMatchingMemoryUsage;1011687424;6815744;3168872;3646872
01-03-2023 17:31:00.035;AudioMatchingMemoryUsage;998891520;6815744;3170904;3644840
01-03-2023 18:00:56.224;AudioMatchingMemoryUsage;1031057408;6815744;3170696;3645048
01-03-2023 18:31:16.526;AudioMatchingMemoryUsage;1035255808;6815744;3169936;3645808
01-03-2023 19:01:13.756;AudioMatchingMemoryUsage;1035812864;6815744;3169152;3646592
01-03-2023 19:31:13.755;AudioMatchingMemoryUsage;998989824;6815744;3169288;3646456
01-03-2023 20:00:56.228;AudioMatchingMemoryUsage;1010954240;6815744;3170384;3645360
01-03-2023 20:31:00.046;AudioMatchingMemoryUsage;1055567872;6815744;3169760;3645984
01-03-2023 21:00:56.222;AudioMatchingMemoryUsage;1012727808;6815744;3169880;3645864
01-03-2023 21:31:00.041;AudioMatchingMemoryUsage;1047298048;6815744;3169776;3645968
01-03-2023 22:02:36.286;AudioMatchingMemoryUsage;1012088832;6815744;3169144;3646600
01-03-2023 22:31:13.811;AudioMatchingMemoryUsage;1029267456;6815744;3170160;3645584
01-03-2023 23:01:13.815;AudioMatchingMemoryUsage;1032708096;6815744;3170016;3645728
01-03-2023 23:31:15.081;AudioMatchingMemoryUsage;1028091904;6815744;3169488;3646256
