27-02-2023 10:40:17.042;SensorsPointerLog;PRF;OPS_85A3;67268;67249;67265;OK;OK;16;3
27-02-2023 10:40:20.272;SensorsPointerLog;DAC;OPS_7D70;67281;67264;67280;OK;OK;16;1
27-02-2023 10:40:20.879;SensorsPointerLog;PRF;OPS_85A3;67283;67265;67281;OK;OK;16;2
27-02-2023 10:40:24.186;SensorsPointerLog;DAC;OPS_7D70;67296;67280;67296;OK;OK;16;0
27-02-2023 10:40:25.010;SensorsPointerLog;PRF;OPS_85A3;67300;67281;67297;OK;OK;16;3
27-02-2023 10:40:28.342;SensorsPointerLog;DAC;OPS_7D70;67313;67296;67312;OK;OK;16;1
27-02-2023 10:40:28.944;SensorsPointerLog;PRF;OPS_85A3;67315;67297;67313;OK;OK;16;2
27-02-2023 10:40:32.763;SensorsPointerLog;DAC;OPS_7D70;67331;67312;67328;OK;OK;16;3
27-02-2023 10:40:33.480;SensorsPointerLog;PRF;OPS_85A3;67333;67313;67329;OK;OK;16;4
27-02-2023 10:40:36.134;SensorsPointerLog;DAC;OPS_7D70;67344;67328;67344;OK;OK;16;0
27-02-2023 10:40:36.919;SensorsPointerLog;PRF;OPS_85A3;67347;67329;67345;OK;OK;16;2
27-02-2023 10:40:40.330;SensorsPointerLog;DAC;OPS_7D70;67361;67344;67360;OK;OK;16;1
27-02-2023 10:40:40.956;SensorsPointerLog;PRF;OPS_85A3;67363;67345;67361;OK;OK;16;2
27-02-2023 10:40:44.245;SensorsPointerLog;DAC;OPS_7D70;67376;67360;67376;OK;OK;16;0
27-02-2023 10:40:44.889;SensorsPointerLog;PRF;OPS_85A3;67379;67361;67377;OK;OK;16;2
27-02-2023 10:40:48.800;SensorsPointerLog;DAC;OPS_7D70;67395;67376;67392;OK;OK;16;3
27-02-2023 10:40:49.521;SensorsPointerLog;PRF;OPS_85A3;67398;67377;67393;OK;OK;16;5
27-02-2023 10:40:52.272;SensorsPointerLog;DAC;OPS_7D70;67409;67392;67408;OK;OK;16;1
27-02-2023 10:40:52.857;SensorsPointerLog;PRF;OPS_85A3;67411;67393;67409;OK;OK;16;2
27-02-2023 10:40:56.189;SensorsPointerLog;DAC;OPS_7D70;67424;67408;67424;OK;OK;16;0
27-02-2023 10:40:56.992;SensorsPointerLog;PRF;OPS_85A3;67427;67409;67425;OK;OK;16;2
27-02-2023 10:41:00.299;SensorsPointerLog;DAC;OPS_7D70;67441;67424;67440;OK;OK;16;1
27-02-2023 10:41:01.031;SensorsPointerLog;PRF;OPS_85A3;67444;67425;67441;OK;OK;16;3
27-02-2023 10:41:04.266;SensorsPointerLog;DAC;OPS_7D70;67457;67440;67456;OK;OK;16;1
27-02-2023 10:41:04.966;SensorsPointerLog;PRF;OPS_85A3;67459;67441;67457;OK;OK;16;2
27-02-2023 10:41:08.649;SensorsPointerLog;DAC;OPS_7D70;67474;67456;67472;OK;OK;16;2
27-02-2023 10:41:09.106;SensorsPointerLog;PRF;OPS_85A3;67476;67457;67473;OK;OK;16;3
27-02-2023 10:41:12.254;SensorsPointerLog;DAC;OPS_7D70;67489;67472;67488;OK;OK;16;1
27-02-2023 10:41:12.936;SensorsPointerLog;PRF;OPS_85A3;67491;67473;67489;OK;OK;16;2
27-02-2023 10:41:16.258;SensorsPointerLog;DAC;OPS_7D70;67505;67488;67504;OK;OK;16;1
27-02-2023 10:41:17.071;SensorsPointerLog;PRF;OPS_85A3;67508;67489;67505;OK;OK;16;3
27-02-2023 10:41:20.334;SensorsPointerLog;DAC;OPS_7D70;67521;67504;67520;OK;OK;16;1
27-02-2023 10:41:20.901;SensorsPointerLog;PRF;OPS_85A3;67523;67505;67521;OK;OK;16;2
27-02-2023 10:41:24.790;SensorsPointerLog;DAC;OPS_7D70;67539;67520;67536;OK;OK;16;3
27-02-2023 10:41:25.540;SensorsPointerLog;PRF;OPS_85A3;67542;67521;67537;OK;OK;16;5
27-02-2023 10:41:28.190;SensorsPointerLog;DAC;OPS_7D70;67552;67536;67552;OK;OK;16;0
27-02-2023 10:41:28.877;SensorsPointerLog;PRF;OPS_85A3;67555;67537;67553;OK;OK;16;2
27-02-2023 10:41:32.296;SensorsPointerLog;DAC;OPS_7D70;67569;67552;67568;OK;OK;16;1
27-02-2023 10:41:33.007;SensorsPointerLog;PRF;OPS_85A3;67572;67553;67569;OK;OK;16;3
27-02-2023 10:41:36.202;SensorsPointerLog;DAC;OPS_7D70;67584;67568;67584;OK;OK;16;0
27-02-2023 10:41:36.942;SensorsPointerLog;PRF;OPS_85A3;67587;67569;67585;OK;OK;16;2
27-02-2023 10:41:40.667;SensorsPointerLog;DAC;OPS_7D70;67602;67584;67600;OK;OK;16;2
27-02-2023 10:41:41.474;SensorsPointerLog;PRF;OPS_85A3;67605;67585;67601;OK;OK;16;4
27-02-2023 10:41:44.252;SensorsPointerLog;DAC;OPS_7D70;67617;67600;67616;OK;OK;16;1
27-02-2023 10:41:44.909;SensorsPointerLog;PRF;OPS_85A3;67619;67601;67617;OK;OK;16;2
27-02-2023 10:41:48.162;SensorsPointerLog;DAC;OPS_7D70;67632;67616;67632;OK;OK;16;0
27-02-2023 10:41:49.046;SensorsPointerLog;PRF;OPS_85A3;67636;67617;67633;OK;OK;16;3
27-02-2023 10:41:52.366;SensorsPointerLog;DAC;OPS_7D70;67649;67632;67648;OK;OK;16;1
27-02-2023 10:41:52.883;SensorsPointerLog;PRF;OPS_85A3;67651;67633;67649;OK;OK;16;2
27-02-2023 10:41:56.214;SensorsPointerLog;DAC;OPS_7D70;67664;67648;67664;OK;OK;16;0
27-02-2023 10:41:57.019;SensorsPointerLog;PRF;OPS_85A3;67668;67649;67665;OK;OK;16;3
27-02-2023 10:42:00.601;SensorsPointerLog;DAC;OPS_7D70;67682;67664;67680;OK;OK;16;2
27-02-2023 10:42:00.848;SensorsPointerLog;PRF;OPS_85A3;67683;67665;67681;OK;OK;16;2
27-02-2023 10:42:04.311;SensorsPointerLog;DAC;OPS_7D70;67697;67680;67696;OK;OK;16;1
27-02-2023 10:42:04.987;SensorsPointerLog;PRF;OPS_85A3;67699;67681;67697;OK;OK;16;2
27-02-2023 10:42:08.217;SensorsPointerLog;DAC;OPS_7D70;67712;67696;67712;OK;OK;16;0
27-02-2023 10:42:09.123;SensorsPointerLog;PRF;OPS_85A3;67716;67697;67713;OK;OK;16;3
27-02-2023 10:42:12.310;SensorsPointerLog;DAC;OPS_7D70;67729;67712;67728;OK;OK;16;1
27-02-2023 10:42:12.957;SensorsPointerLog;PRF;OPS_85A3;67731;67713;67729;OK;OK;16;2
27-02-2023 10:42:16.766;SensorsPointerLog;DAC;OPS_7D70;67747;67728;67744;OK;OK;16;3
27-02-2023 10:42:17.296;SensorsPointerLog;PRF;OPS_85A3;67749;67729;67745;OK;OK;16;4
27-02-2023 10:42:20.192;SensorsPointerLog;DAC;OPS_7D70;67760;67744;67760;OK;OK;16;0
27-02-2023 10:42:20.932;SensorsPointerLog;PRF;OPS_85A3;67763;67745;67761;OK;OK;16;2
27-02-2023 10:42:24.293;SensorsPointerLog;DAC;OPS_7D70;67777;67760;67776;OK;OK;16;1
27-02-2023 10:42:24.971;SensorsPointerLog;PRF;OPS_85A3;67779;67761;67777;OK;OK;16;2
27-02-2023 10:42:28.173;SensorsPointerLog;DAC;OPS_7D70;67792;67776;67792;OK;OK;16;0
27-02-2023 10:42:28.909;SensorsPointerLog;PRF;OPS_85A3;67795;67777;67793;OK;OK;16;2
27-02-2023 10:42:32.882;SensorsPointerLog;DAC;OPS_7D70;67811;67792;67808;OK;OK;16;3
27-02-2023 10:42:33.451;SensorsPointerLog;PRF;OPS_85A3;67813;67793;67809;OK;OK;16;4
27-02-2023 10:42:36.244;SensorsPointerLog;DAC;OPS_7D70;67824;67808;67824;OK;OK;16;0
27-02-2023 10:42:36.887;SensorsPointerLog;PRF;OPS_85A3;67827;67809;67825;OK;OK;16;2
27-02-2023 10:42:40.158;SensorsPointerLog;DAC;OPS_7D70;67840;67824;67840;OK;OK;16;0
27-02-2023 10:42:41.025;SensorsPointerLog;PRF;OPS_85A3;67844;67825;67841;OK;OK;16;3
27-02-2023 10:42:44.347;SensorsPointerLog;DAC;OPS_7D70;67857;67840;67856;OK;OK;16;1
27-02-2023 10:42:44.863;SensorsPointerLog;PRF;OPS_85A3;67859;67841;67857;OK;OK;16;2
27-02-2023 10:42:48.267;SensorsPointerLog;DAC;OPS_7D70;67873;67856;67872;OK;OK;16;1
27-02-2023 10:42:49.000;SensorsPointerLog;PRF;OPS_85A3;67876;67857;67873;OK;OK;16;3
27-02-2023 10:42:52.633;SensorsPointerLog;DAC;OPS_7D70;67890;67872;67888;OK;OK;16;2
27-02-2023 10:42:53.036;SensorsPointerLog;PRF;OPS_85A3;67892;67873;67889;OK;OK;16;3
27-02-2023 10:42:56.239;SensorsPointerLog;DAC;OPS_7D70;67904;67888;67904;OK;OK;16;0
27-02-2023 10:42:56.972;SensorsPointerLog;PRF;OPS_85A3;67907;67889;67905;OK;OK;16;2
27-02-2023 10:43:00.155;SensorsPointerLog;DAC;OPS_7D70;67920;67904;67920;OK;OK;16;0
27-02-2023 10:43:01.112;SensorsPointerLog;PRF;OPS_85A3;67924;67905;67921;OK;OK;16;3
27-02-2023 10:43:04.339;SensorsPointerLog;DAC;OPS_7D70;67937;67920;67936;OK;OK;16;1
27-02-2023 10:43:04.950;SensorsPointerLog;PRF;OPS_85A3;67939;67921;67937;OK;OK;16;2
27-02-2023 10:43:08.845;SensorsPointerLog;DAC;OPS_7D70;67955;67936;67952;OK;OK;16;3
27-02-2023 10:43:09.281;SensorsPointerLog;PRF;OPS_85A3;67957;67937;67953;OK;OK;16;4
27-02-2023 10:43:12.133;SensorsPointerLog;DAC;OPS_7D70;67968;67952;67968;OK;OK;16;0
27-02-2023 10:43:12.918;SensorsPointerLog;PRF;OPS_85A3;67971;67953;67969;OK;OK;16;2
27-02-2023 10:43:16.344;SensorsPointerLog;DAC;OPS_7D70;67985;67968;67984;OK;OK;16;1
27-02-2023 10:43:17.053;SensorsPointerLog;PRF;OPS_85A3;67988;67969;67985;OK;OK;16;3
27-02-2023 10:43:20.228;SensorsPointerLog;DAC;OPS_7D70;68000;67984;68000;OK;OK;16;0
27-02-2023 10:43:20.889;SensorsPointerLog;PRF;OPS_85A3;68003;67985;68001;OK;OK;16;2
27-02-2023 10:43:24.841;SensorsPointerLog;DAC;OPS_7D70;68019;68000;68016;OK;OK;16;3
27-02-2023 10:43:25.527;SensorsPointerLog;PRF;OPS_85A3;68022;68001;68017;OK;OK;16;5
27-02-2023 10:43:28.296;SensorsPointerLog;DAC;OPS_7D70;68033;68016;68032;OK;OK;16;1
27-02-2023 10:43:28.858;SensorsPointerLog;PRF;OPS_85A3;68035;68017;68033;OK;OK;16;2
27-02-2023 10:43:32.204;SensorsPointerLog;DAC;OPS_7D70;68048;68032;68048;OK;OK;16;0
27-02-2023 10:43:32.998;SensorsPointerLog;PRF;OPS_85A3;68051;68033;68049;OK;OK;16;2
27-02-2023 10:43:36.293;SensorsPointerLog;DAC;OPS_7D70;68065;68048;68064;OK;OK;16;1
27-02-2023 10:43:37.033;SensorsPointerLog;PRF;OPS_85A3;68068;68049;68065;OK;OK;16;3
27-02-2023 10:43:40.188;SensorsPointerLog;DAC;OPS_7D70;68080;68064;68080;OK;OK;16;0
27-02-2023 10:43:40.963;SensorsPointerLog;PRF;OPS_85A3;68083;68065;68081;OK;OK;16;2
27-02-2023 10:43:44.338;SensorsPointerLog;DAC;OPS_7D70;68097;68080;68096;OK;OK;16;1
27-02-2023 10:43:45.002;SensorsPointerLog;PRF;OPS_85A3;68100;68081;68097;OK;OK;16;3
27-02-2023 10:43:48.337;SensorsPointerLog;DAC;OPS_7D70;68113;68096;68112;OK;OK;16;1
27-02-2023 10:43:48.938;SensorsPointerLog;PRF;OPS_85A3;68115;68097;68113;OK;OK;16;2
27-02-2023 10:43:52.228;SensorsPointerLog;DAC;OPS_7D70;68128;68112;68128;OK;OK;16;0
27-02-2023 10:43:52.969;SensorsPointerLog;PRF;OPS_85A3;68131;68113;68129;OK;OK;16;2
27-02-2023 10:43:56.334;SensorsPointerLog;DAC;OPS_7D70;68145;68128;68144;OK;OK;16;1
27-02-2023 10:43:56.903;SensorsPointerLog;PRF;OPS_85A3;68147;68129;68145;OK;OK;16;2
27-02-2023 10:44:00.660;SensorsPointerLog;DAC;OPS_7D70;68162;68144;68160;OK;OK;16;2
27-02-2023 10:44:01.541;SensorsPointerLog;PRF;OPS_85A3;68166;68145;68161;OK;OK;16;5
27-02-2023 10:44:04.313;SensorsPointerLog;DAC;OPS_7D70;68177;68160;68176;OK;OK;16;1
27-02-2023 10:44:05.070;SensorsPointerLog;PRF;OPS_85A3;68180;68161;68177;OK;OK;16;3
27-02-2023 10:44:08.296;SensorsPointerLog;DAC;OPS_7D70;68193;68176;68192;OK;OK;16;1
27-02-2023 10:44:08.898;SensorsPointerLog;PRF;OPS_85A3;68195;68177;68193;OK;OK;16;2
27-02-2023 10:44:12.214;SensorsPointerLog;DAC;OPS_7D70;68208;68192;68208;OK;OK;16;0
27-02-2023 10:44:13.036;SensorsPointerLog;PRF;OPS_85A3;68212;68193;68209;OK;OK;16;3
27-02-2023 10:44:16.820;SensorsPointerLog;DAC;OPS_7D70;68227;68208;68224;OK;OK;16;3
27-02-2023 10:44:17.471;SensorsPointerLog;PRF;OPS_85A3;68229;68209;68225;OK;OK;16;4
27-02-2023 10:44:20.273;SensorsPointerLog;DAC;OPS_7D70;68241;68224;68240;OK;OK;16;1
27-02-2023 10:44:21.002;SensorsPointerLog;PRF;OPS_85A3;68244;68225;68241;OK;OK;16;3
27-02-2023 10:44:24.154;SensorsPointerLog;DAC;OPS_7D70;68256;68240;68256;OK;OK;16;0
27-02-2023 10:44:24.937;SensorsPointerLog;PRF;OPS_85A3;68259;68241;68257;OK;OK;16;2
27-02-2023 10:44:28.275;SensorsPointerLog;DAC;OPS_7D70;68273;68256;68272;OK;OK;16;1
27-02-2023 10:44:29.073;SensorsPointerLog;PRF;OPS_85A3;68276;68257;68273;OK;OK;16;3
27-02-2023 10:44:32.200;SensorsPointerLog;DAC;OPS_7D70;68288;68272;68288;OK;OK;16;0
27-02-2023 10:44:33.404;SensorsPointerLog;PRF;OPS_85A3;68293;68273;68289;OK;OK;16;4
27-02-2023 10:44:36.364;SensorsPointerLog;DAC;OPS_7D70;68305;68288;68304;OK;OK;16;1
27-02-2023 10:44:37.038;SensorsPointerLog;PRF;OPS_85A3;68308;68289;68305;OK;OK;16;3
27-02-2023 10:44:40.240;SensorsPointerLog;DAC;OPS_7D70;68320;68304;68320;OK;OK;16;0
27-02-2023 10:44:40.870;SensorsPointerLog;PRF;OPS_85A3;68323;68305;68321;OK;OK;16;2
27-02-2023 10:44:44.149;SensorsPointerLog;DAC;OPS_7D70;68336;68320;68336;OK;OK;16;0
27-02-2023 10:44:45.009;SensorsPointerLog;PRF;OPS_85A3;68340;68321;68337;OK;OK;16;3
27-02-2023 10:44:48.347;SensorsPointerLog;DAC;OPS_7D70;68353;68336;68352;OK;OK;16;1
27-02-2023 10:44:49.147;SensorsPointerLog;PRF;OPS_85A3;68356;68337;68353;OK;OK;16;3
27-02-2023 10:44:52.742;SensorsPointerLog;DAC;OPS_7D70;68370;68352;68368;OK;OK;16;2
27-02-2023 10:44:53.488;SensorsPointerLog;PRF;OPS_85A3;68373;68353;68369;OK;OK;16;4
27-02-2023 10:44:56.092;SensorsPointerLog;DAC;OPS_7D70;68384;68368;68384;OK;OK;16;0
27-02-2023 10:44:57.019;SensorsPointerLog;PRF;OPS_85A3;68388;68369;68385;OK;OK;16;3
27-02-2023 10:45:00.319;SensorsPointerLog;DAC;OPS_7D70;68401;68384;68400;OK;OK;16;1
27-02-2023 10:45:00.859;SensorsPointerLog;PRF;OPS_85A3;68403;68385;68401;OK;OK;16;2
27-02-2023 10:45:04.247;SensorsPointerLog;DAC;OPS_7D70;68416;68400;68416;OK;OK;16;0
27-02-2023 10:45:04.989;SensorsPointerLog;PRF;OPS_85A3;68419;68401;68417;OK;OK;16;2
27-02-2023 10:45:08.885;SensorsPointerLog;DAC;OPS_7D70;68435;68416;68432;OK;OK;16;3
27-02-2023 10:45:09.318;SensorsPointerLog;PRF;OPS_85A3;68437;68417;68433;OK;OK;16;4
27-02-2023 10:45:12.236;SensorsPointerLog;DAC;OPS_7D70;68448;68432;68448;OK;OK;16;0
27-02-2023 10:45:12.954;SensorsPointerLog;PRF;OPS_85A3;68451;68433;68449;OK;OK;16;2
27-02-2023 10:45:16.224;SensorsPointerLog;DAC;OPS_7D70;68464;68448;68464;OK;OK;16;0
27-02-2023 10:45:17.092;SensorsPointerLog;PRF;OPS_85A3;68468;68449;68465;OK;OK;16;3
27-02-2023 10:45:20.359;SensorsPointerLog;DAC;OPS_7D70;68481;68464;68480;OK;OK;16;1
27-02-2023 10:45:20.931;SensorsPointerLog;PRF;OPS_85A3;68483;68465;68481;OK;OK;16;2
27-02-2023 10:45:24.271;SensorsPointerLog;DAC;OPS_7D70;68497;68480;68496;OK;OK;16;1
27-02-2023 10:45:25.571;SensorsPointerLog;PRF;OPS_85A3;68502;68481;68497;OK;OK;16;5
27-02-2023 10:45:28.466;SensorsPointerLog;DAC;OPS_7D70;68513;68496;68512;OK;OK;16;1
27-02-2023 10:45:28.908;SensorsPointerLog;PRF;OPS_85A3;68515;68497;68513;OK;OK;16;2
27-02-2023 10:45:32.313;SensorsPointerLog;DAC;OPS_7D70;68529;68512;68528;OK;OK;16;1
27-02-2023 10:45:33.043;SensorsPointerLog;PRF;OPS_85A3;68532;68513;68529;OK;OK;16;3
27-02-2023 10:45:36.223;SensorsPointerLog;DAC;OPS_7D70;68544;68528;68544;OK;OK;16;0
27-02-2023 10:45:36.880;SensorsPointerLog;PRF;OPS_85A3;68547;68529;68545;OK;OK;16;2
27-02-2023 10:45:40.343;SensorsPointerLog;DAC;OPS_7D70;68561;68544;68560;OK;OK;16;1
27-02-2023 10:45:41.013;SensorsPointerLog;PRF;OPS_85A3;68564;68545;68561;OK;OK;16;3
27-02-2023 10:45:44.728;SensorsPointerLog;DAC;OPS_7D70;68578;68560;68576;OK;OK;16;2
27-02-2023 10:45:45.353;SensorsPointerLog;PRF;OPS_85A3;68581;68561;68577;OK;OK;16;4
27-02-2023 10:45:48.183;SensorsPointerLog;DAC;OPS_7D70;68592;68576;68592;OK;OK;16;0
27-02-2023 10:45:49.093;SensorsPointerLog;PRF;OPS_85A3;68596;68577;68593;OK;OK;16;3
27-02-2023 10:45:52.283;SensorsPointerLog;DAC;OPS_7D70;68609;68592;68608;OK;OK;16;1
27-02-2023 10:45:52.831;SensorsPointerLog;PRF;OPS_85A3;68611;68593;68609;OK;OK;16;2
27-02-2023 10:45:56.190;SensorsPointerLog;DAC;OPS_7D70;68624;68608;68624;OK;OK;16;0
27-02-2023 10:45:56.963;SensorsPointerLog;PRF;OPS_85A3;68627;68609;68625;OK;OK;16;2
27-02-2023 10:46:00.879;SensorsPointerLog;DAC;OPS_7D70;68643;68624;68640;OK;OK;16;3
27-02-2023 10:46:01.296;SensorsPointerLog;PRF;OPS_85A3;68645;68625;68641;OK;OK;16;4
27-02-2023 10:46:04.222;SensorsPointerLog;DAC;OPS_7D70;68656;68640;68656;OK;OK;16;0
27-02-2023 10:46:05.031;SensorsPointerLog;PRF;OPS_85A3;68660;68641;68657;OK;OK;16;3
27-02-2023 10:46:08.134;SensorsPointerLog;DAC;OPS_7D70;68672;68656;68672;OK;OK;16;0
27-02-2023 10:46:09.067;SensorsPointerLog;PRF;OPS_85A3;68676;68657;68673;OK;OK;16;3
27-02-2023 10:46:12.365;SensorsPointerLog;DAC;OPS_7D70;68689;68672;68688;OK;OK;16;1
27-02-2023 10:46:13.003;SensorsPointerLog;PRF;OPS_85A3;68692;68673;68689;OK;OK;16;3
27-02-2023 10:46:16.249;SensorsPointerLog;DAC;OPS_7D70;68704;68688;68704;OK;OK;16;0
27-02-2023 10:46:17.535;SensorsPointerLog;PRF;OPS_85A3;68710;68689;68705;OK;OK;16;5
27-02-2023 10:46:20.141;SensorsPointerLog;DAC;OPS_7D70;68720;68704;68720;OK;OK;16;0
27-02-2023 10:46:20.874;SensorsPointerLog;PRF;OPS_85A3;68723;68705;68721;OK;OK;16;2
27-02-2023 10:46:24.313;SensorsPointerLog;DAC;OPS_7D70;68737;68720;68736;OK;OK;16;1
27-02-2023 10:46:25.005;SensorsPointerLog;PRF;OPS_85A3;68740;68721;68737;OK;OK;16;3
27-02-2023 10:46:28.212;SensorsPointerLog;DAC;OPS_7D70;68752;68736;68752;OK;OK;16;0
27-02-2023 10:46:28.834;SensorsPointerLog;PRF;OPS_85A3;68755;68737;68753;OK;OK;16;2
27-02-2023 10:46:32.318;SensorsPointerLog;DAC;OPS_7D70;68769;68752;68768;OK;OK;16;1
27-02-2023 10:46:32.971;SensorsPointerLog;PRF;OPS_85A3;68771;68753;68769;OK;OK;16;2
27-02-2023 10:46:36.701;SensorsPointerLog;DAC;OPS_7D70;68786;68768;68784;OK;OK;16;2
27-02-2023 10:46:37.407;SensorsPointerLog;PRF;OPS_85A3;68789;68769;68785;OK;OK;16;4
27-02-2023 10:46:40.154;SensorsPointerLog;DAC;OPS_7D70;68800;68784;68800;OK;OK;16;0
27-02-2023 10:46:40.942;SensorsPointerLog;PRF;OPS_85A3;68803;68785;68801;OK;OK;16;2
27-02-2023 10:46:44.283;SensorsPointerLog;DAC;OPS_7D70;68817;68800;68816;OK;OK;16;1
27-02-2023 10:46:45.080;SensorsPointerLog;PRF;OPS_85A3;68820;68801;68817;OK;OK;16;3
27-02-2023 10:46:48.213;SensorsPointerLog;DAC;OPS_7D70;68832;68816;68832;OK;OK;16;0
27-02-2023 10:46:49.016;SensorsPointerLog;PRF;OPS_85A3;68836;68817;68833;OK;OK;16;3
27-02-2023 10:46:52.794;SensorsPointerLog;DAC;OPS_7D70;68851;68832;68848;OK;OK;16;3
27-02-2023 10:46:53.556;SensorsPointerLog;PRF;OPS_85A3;68854;68833;68849;OK;OK;16;5
27-02-2023 10:46:56.377;SensorsPointerLog;DAC;OPS_7D70;68865;68848;68864;OK;OK;16;1
27-02-2023 10:46:56.897;SensorsPointerLog;PRF;OPS_85A3;68867;68849;68865;OK;OK;16;2
27-02-2023 10:47:00.155;SensorsPointerLog;DAC;OPS_7D70;68880;68864;68880;OK;OK;16;0
27-02-2023 10:47:01.027;SensorsPointerLog;PRF;OPS_85A3;68884;68865;68881;OK;OK;16;3
27-02-2023 10:47:04.281;SensorsPointerLog;DAC;OPS_7D70;68897;68880;68896;OK;OK;16;1
27-02-2023 10:47:04.964;SensorsPointerLog;PRF;OPS_85A3;68899;68881;68897;OK;OK;16;2
27-02-2023 10:47:08.271;SensorsPointerLog;DAC;OPS_7D70;68913;68896;68912;OK;OK;16;1
27-02-2023 10:47:09.497;SensorsPointerLog;PRF;OPS_85A3;68917;68897;68913;OK;OK;16;4
27-02-2023 10:47:12.393;SensorsPointerLog;DAC;OPS_7D70;68929;68912;68928;OK;OK;16;1
27-02-2023 10:47:12.831;SensorsPointerLog;PRF;OPS_85A3;68931;68913;68929;OK;OK;16;2
27-02-2023 10:47:16.261;SensorsPointerLog;DAC;OPS_7D70;68945;68928;68944;OK;OK;16;1
27-02-2023 10:47:16.962;SensorsPointerLog;PRF;OPS_85A3;68947;68929;68945;OK;OK;16;2
27-02-2023 10:47:20.169;SensorsPointerLog;DAC;OPS_7D70;68960;68944;68960;OK;OK;16;0
27-02-2023 10:47:20.893;SensorsPointerLog;PRF;OPS_85A3;68963;68945;68961;OK;OK;16;2
27-02-2023 10:47:24.355;SensorsPointerLog;DAC;OPS_7D70;68977;68960;68976;OK;OK;16;1
27-02-2023 10:47:24.922;SensorsPointerLog;PRF;OPS_85A3;68979;68961;68977;OK;OK;16;2
27-02-2023 10:47:28.782;SensorsPointerLog;DAC;OPS_7D70;68995;68976;68992;OK;OK;16;3
27-02-2023 10:47:29.359;SensorsPointerLog;PRF;OPS_85A3;68997;68977;68993;OK;OK;16;4
27-02-2023 10:47:32.133;SensorsPointerLog;DAC;OPS_7D70;69008;68992;69008;OK;OK;16;0
27-02-2023 10:47:32.996;SensorsPointerLog;PRF;OPS_85A3;69011;68993;69009;OK;OK;16;2
27-02-2023 10:47:36.360;SensorsPointerLog;DAC;OPS_7D70;69025;69008;69024;OK;OK;16;1
27-02-2023 10:47:37.027;SensorsPointerLog;PRF;OPS_85A3;69028;69009;69025;OK;OK;16;3
27-02-2023 10:47:40.247;SensorsPointerLog;DAC;OPS_7D70;69040;69024;69040;OK;OK;16;0
27-02-2023 10:47:40.963;SensorsPointerLog;PRF;OPS_85A3;69043;69025;69041;OK;OK;16;2
27-02-2023 10:47:44.686;SensorsPointerLog;DAC;OPS_7D70;69058;69040;69056;OK;OK;16;2
27-02-2023 10:47:45.400;SensorsPointerLog;PRF;OPS_85A3;69061;69041;69057;OK;OK;16;4
27-02-2023 10:47:48.306;SensorsPointerLog;DAC;OPS_7D70;69073;69056;69072;OK;OK;16;1
27-02-2023 10:47:48.936;SensorsPointerLog;PRF;OPS_85A3;69075;69057;69073;OK;OK;16;2
27-02-2023 10:47:52.160;SensorsPointerLog;DAC;OPS_7D70;69088;69072;69088;OK;OK;16;0
27-02-2023 10:47:53.080;SensorsPointerLog;PRF;OPS_85A3;69092;69073;69089;OK;OK;16;3
27-02-2023 10:47:56.346;SensorsPointerLog;DAC;OPS_7D70;69105;69088;69104;OK;OK;16;1
27-02-2023 10:47:56.917;SensorsPointerLog;PRF;OPS_85A3;69107;69089;69105;OK;OK;16;2
27-02-2023 10:48:00.259;SensorsPointerLog;DAC;OPS_7D70;69121;69104;69120;OK;OK;16;1
27-02-2023 10:48:01.356;SensorsPointerLog;PRF;OPS_85A3;69125;69105;69121;OK;OK;16;4
27-02-2023 10:48:04.177;SensorsPointerLog;DAC;OPS_7D70;69136;69120;69136;OK;OK;16;0
27-02-2023 10:48:04.892;SensorsPointerLog;PRF;OPS_85A3;69139;69121;69137;OK;OK;16;2
27-02-2023 10:48:08.332;SensorsPointerLog;DAC;OPS_7D70;69153;69136;69152;OK;OK;16;1
27-02-2023 10:48:09.025;SensorsPointerLog;PRF;OPS_85A3;69156;69137;69153;OK;OK;16;3
27-02-2023 10:48:12.215;SensorsPointerLog;DAC;OPS_7D70;69168;69152;69168;OK;OK;16;0
27-02-2023 10:48:12.961;SensorsPointerLog;PRF;OPS_85A3;69171;69153;69169;OK;OK;16;2
27-02-2023 10:48:16.327;SensorsPointerLog;DAC;OPS_7D70;69185;69168;69184;OK;OK;16;1
27-02-2023 10:48:16.991;SensorsPointerLog;PRF;OPS_85A3;69187;69169;69185;OK;OK;16;2
27-02-2023 10:48:20.741;SensorsPointerLog;DAC;OPS_7D70;69202;69184;69200;OK;OK;16;2
27-02-2023 10:48:20.926;SensorsPointerLog;PRF;OPS_85A3;69203;69185;69201;OK;OK;16;2
27-02-2023 10:48:24.231;SensorsPointerLog;DAC;OPS_7D70;69216;69200;69216;OK;OK;16;0
27-02-2023 10:48:25.061;SensorsPointerLog;PRF;OPS_85A3;69220;69201;69217;OK;OK;16;3
27-02-2023 10:48:28.284;SensorsPointerLog;DAC;OPS_7D70;69233;69216;69232;OK;OK;16;1
27-02-2023 10:48:28.893;SensorsPointerLog;PRF;OPS_85A3;69235;69217;69233;OK;OK;16;2
27-02-2023 10:48:32.203;SensorsPointerLog;DAC;OPS_7D70;69248;69232;69248;OK;OK;16;0
27-02-2023 10:48:33.022;SensorsPointerLog;PRF;OPS_85A3;69252;69233;69249;OK;OK;16;3
27-02-2023 10:48:36.719;SensorsPointerLog;DAC;OPS_7D70;69266;69248;69264;OK;OK;16;2
