28-02-2023 08:00:57.793;SensorsPointerLog;DAC;OPS_7D70;29031;29013;29029;OK;OK;16;2
28-02-2023 08:00:59.287;SensorsPointerLog;PRF;OPS_85A3;29037;29015;29031;OK;OK;16;6
28-02-2023 08:01:01.686;SensorsPointerLog;DAC;OPS_7D70;29046;29029;29045;OK;OK;16;1
28-02-2023 08:01:03.418;SensorsPointerLog;PRF;OPS_85A3;29053;29031;29047;OK;OK;16;6
28-02-2023 08:01:05.799;SensorsPointerLog;DAC;OPS_7D70;29063;29045;29061;OK;OK;16;2
28-02-2023 08:01:07.351;SensorsPointerLog;PRF;OPS_85A3;29069;29047;29063;OK;OK;16;6
28-02-2023 08:01:10.246;SensorsPointerLog;DAC;OPS_7D70;29080;29061;29077;OK;OK;16;3
28-02-2023 08:01:11.388;SensorsPointerLog;PRF;OPS_85A3;29085;29063;29079;OK;OK;16;6
28-02-2023 08:01:13.676;SensorsPointerLog;DAC;OPS_7D70;29094;29077;29093;OK;OK;16;1
28-02-2023 08:01:15.323;SensorsPointerLog;PRF;OPS_85A3;29101;29079;29095;OK;OK;16;6
28-02-2023 08:01:17.803;SensorsPointerLog;DAC;OPS_7D70;29111;29093;29109;OK;OK;16;2
28-02-2023 08:01:19.459;SensorsPointerLog;PRF;OPS_85A3;29117;29095;29111;OK;OK;16;6
28-02-2023 08:01:21.697;SensorsPointerLog;DAC;OPS_7D70;29126;29109;29125;OK;OK;16;1
28-02-2023 08:01:23.794;SensorsPointerLog;PRF;OPS_85A3;29135;29111;29127;OK;OK;16;8
28-02-2023 08:01:26.187;SensorsPointerLog;DAC;OPS_7D70;29144;29125;29141;OK;OK;16;3
28-02-2023 08:01:27.432;SensorsPointerLog;PRF;OPS_85A3;29149;29127;29143;OK;OK;16;6
28-02-2023 08:01:29.759;SensorsPointerLog;DAC;OPS_7D70;29159;29141;29157;OK;OK;16;2
28-02-2023 08:01:31.568;SensorsPointerLog;PRF;OPS_85A3;29166;29143;29159;OK;OK;16;7
28-02-2023 08:01:33.673;SensorsPointerLog;DAC;OPS_7D70;29174;29157;29173;OK;OK;16;1
28-02-2023 08:01:35.404;SensorsPointerLog;PRF;OPS_85A3;29181;29159;29175;OK;OK;16;6
28-02-2023 08:01:37.860;SensorsPointerLog;DAC;OPS_7D70;29191;29173;29189;OK;OK;16;2
28-02-2023 08:01:39.735;SensorsPointerLog;PRF;OPS_85A3;29198;29175;29191;OK;OK;16;7
28-02-2023 08:01:41.783;SensorsPointerLog;DAC;OPS_7D70;29207;29189;29205;OK;OK;16;2
28-02-2023 08:01:43.364;SensorsPointerLog;PRF;OPS_85A3;29213;29191;29207;OK;OK;16;6
28-02-2023 08:01:46.135;SensorsPointerLog;DAC;OPS_7D70;29224;29205;29221;OK;OK;16;3
28-02-2023 08:01:47.602;SensorsPointerLog;PRF;OPS_85A3;29230;29207;29223;OK;OK;16;7
28-02-2023 08:01:49.851;SensorsPointerLog;DAC;OPS_7D70;29239;29221;29237;OK;OK;16;2
28-02-2023 08:01:51.437;SensorsPointerLog;PRF;OPS_85A3;29245;29223;29239;OK;OK;16;6
28-02-2023 08:01:53.738;SensorsPointerLog;DAC;OPS_7D70;29254;29237;29253;OK;OK;16;1
28-02-2023 08:01:55.265;SensorsPointerLog;PRF;OPS_85A3;29261;29239;29255;OK;OK;16;6
28-02-2023 08:01:57.656;SensorsPointerLog;DAC;OPS_7D70;29270;29253;29269;OK;OK;16;1
28-02-2023 08:01:59.402;SensorsPointerLog;PRF;OPS_85A3;29277;29255;29271;OK;OK;16;6
28-02-2023 08:02:02.457;SensorsPointerLog;DAC;OPS_7D70;29289;29269;29285;OK;OK;16;4
28-02-2023 08:02:03.540;SensorsPointerLog;PRF;OPS_85A3;29294;29271;29287;OK;OK;16;7
28-02-2023 08:02:05.728;SensorsPointerLog;DAC;OPS_7D70;29302;29285;29301;OK;OK;16;1
28-02-2023 08:02:07.373;SensorsPointerLog;PRF;OPS_85A3;29309;29287;29303;OK;OK;16;6
28-02-2023 08:02:09.598;SensorsPointerLog;DAC;OPS_7D70;29318;29301;29317;OK;OK;16;1
28-02-2023 08:02:11.303;SensorsPointerLog;PRF;OPS_85A3;29325;29303;29319;OK;OK;16;6
28-02-2023 08:02:13.801;SensorsPointerLog;DAC;OPS_7D70;29335;29317;29333;OK;OK;16;2
28-02-2023 08:02:15.941;SensorsPointerLog;PRF;OPS_85A3;29343;29319;29335;OK;OK;16;8
28-02-2023 08:02:18.225;SensorsPointerLog;DAC;OPS_7D70;29352;29333;29349;OK;OK;16;3
28-02-2023 08:03:11.503;SensorsPointerLog;PRF;OPS_85A3;29566;29543;29559;OK;OK;16;7
28-02-2023 08:03:13.589;SensorsPointerLog;DAC;OPS_7D70;29574;29557;29573;OK;OK;16;1
28-02-2023 08:03:15.336;SensorsPointerLog;PRF;OPS_85A3;29581;29559;29575;OK;OK;16;6
28-02-2023 08:03:17.803;SensorsPointerLog;DAC;OPS_7D70;29591;29573;29589;OK;OK;16;2
28-02-2023 08:03:19.572;SensorsPointerLog;PRF;OPS_85A3;29598;29575;29591;OK;OK;16;7
28-02-2023 08:03:21.632;SensorsPointerLog;DAC;OPS_7D70;29606;29589;29605;OK;OK;16;1
28-02-2023 08:03:23.904;SensorsPointerLog;PRF;OPS_85A3;29615;29591;29607;OK;OK;16;8
28-02-2023 08:03:25.846;SensorsPointerLog;DAC;OPS_7D70;29623;29605;29621;OK;OK;16;2
28-02-2023 08:03:27.338;SensorsPointerLog;PRF;OPS_85A3;29629;29607;29623;OK;OK;16;6
28-02-2023 08:03:30.331;SensorsPointerLog;DAC;OPS_7D70;29641;29621;29637;OK;OK;16;4
28-02-2023 08:03:31.373;SensorsPointerLog;PRF;OPS_85A3;29645;29623;29639;OK;OK;16;6
28-02-2023 08:03:33.596;SensorsPointerLog;DAC;OPS_7D70;29654;29637;29653;OK;OK;16;1
28-02-2023 08:03:35.310;SensorsPointerLog;PRF;OPS_85A3;29661;29639;29655;OK;OK;16;6
28-02-2023 08:03:37.803;SensorsPointerLog;DAC;OPS_7D70;29671;29653;29669;OK;OK;16;2
28-02-2023 08:03:39.445;SensorsPointerLog;PRF;OPS_85A3;29677;29655;29671;OK;OK;16;6
28-02-2023 08:03:41.720;SensorsPointerLog;DAC;OPS_7D70;29686;29669;29685;OK;OK;16;1
28-02-2023 08:03:43.274;SensorsPointerLog;PRF;OPS_85A3;29693;29671;29687;OK;OK;16;6
28-02-2023 08:03:46.109;SensorsPointerLog;DAC;OPS_7D70;29704;29685;29701;OK;OK;16;3
28-02-2023 08:03:47.513;SensorsPointerLog;PRF;OPS_85A3;29710;29687;29703;OK;OK;16;7
28-02-2023 08:03:49.759;SensorsPointerLog;DAC;OPS_7D70;29719;29701;29717;OK;OK;16;2
28-02-2023 08:03:51.350;SensorsPointerLog;PRF;OPS_85A3;29725;29703;29719;OK;OK;16;6
28-02-2023 08:03:53.686;SensorsPointerLog;DAC;OPS_7D70;29734;29717;29733;OK;OK;16;1
28-02-2023 08:03:55.485;SensorsPointerLog;PRF;OPS_85A3;29741;29719;29735;OK;OK;16;6
28-02-2023 08:03:57.799;SensorsPointerLog;DAC;OPS_7D70;29751;29733;29749;OK;OK;16;2
28-02-2023 08:03:59.923;SensorsPointerLog;PRF;OPS_85A3;29759;29735;29751;OK;OK;16;8
28-02-2023 08:04:02.289;SensorsPointerLog;DAC;OPS_7D70;29769;29749;29765;OK;OK;16;4
28-02-2023 08:04:03.560;SensorsPointerLog;PRF;OPS_85A3;29774;29751;29767;OK;OK;16;7
28-02-2023 08:04:05.651;SensorsPointerLog;DAC;OPS_7D70;29782;29765;29781;OK;OK;16;1
28-02-2023 08:04:07.394;SensorsPointerLog;PRF;OPS_85A3;29789;29767;29783;OK;OK;16;6
28-02-2023 08:04:09.877;SensorsPointerLog;DAC;OPS_7D70;29799;29781;29797;OK;OK;16;2
28-02-2023 08:04:11.330;SensorsPointerLog;PRF;OPS_85A3;29805;29783;29799;OK;OK;16;6
28-02-2023 08:04:13.695;SensorsPointerLog;DAC;OPS_7D70;29814;29797;29813;OK;OK;16;1
28-02-2023 08:04:15.969;SensorsPointerLog;PRF;OPS_85A3;29823;29799;29815;OK;OK;16;8
28-02-2023 08:04:17.617;SensorsPointerLog;DAC;OPS_7D70;29830;29813;29829;OK;OK;16;1
28-02-2023 08:04:19.403;SensorsPointerLog;PRF;OPS_85A3;29837;29815;29831;OK;OK;16;6
28-02-2023 08:04:22.226;SensorsPointerLog;DAC;OPS_7D70;29848;29829;29845;OK;OK;16;3
28-02-2023 08:04:23.442;SensorsPointerLog;PRF;OPS_85A3;29853;29831;29847;OK;OK;16;6
28-02-2023 08:04:25.673;SensorsPointerLog;DAC;OPS_7D70;29862;29845;29861;OK;OK;16;1
28-02-2023 08:04:27.378;SensorsPointerLog;PRF;OPS_85A3;29869;29847;29863;OK;OK;16;6
28-02-2023 08:04:29.854;SensorsPointerLog;DAC;OPS_7D70;29879;29861;29877;OK;OK;16;2
28-02-2023 08:04:32.017;SensorsPointerLog;PRF;OPS_85A3;29888;29863;29879;OK;OK;16;9
28-02-2023 08:04:33.763;SensorsPointerLog;DAC;OPS_7D70;29895;29877;29893;OK;OK;16;2
28-02-2023 08:04:35.351;SensorsPointerLog;PRF;OPS_85A3;29901;29879;29895;OK;OK;16;6
28-02-2023 08:04:38.197;SensorsPointerLog;DAC;OPS_7D70;29912;29893;29909;OK;OK;16;3
28-02-2023 08:04:39.284;SensorsPointerLog;PRF;OPS_85A3;29917;29895;29911;OK;OK;16;6
28-02-2023 08:04:41.750;SensorsPointerLog;DAC;OPS_7D70;29927;29909;29925;OK;OK;16;2
28-02-2023 08:04:43.522;SensorsPointerLog;PRF;OPS_85A3;29934;29911;29927;OK;OK;16;7
28-02-2023 08:04:45.749;SensorsPointerLog;DAC;OPS_7D70;29942;29925;29941;OK;OK;16;1
28-02-2023 08:04:47.357;SensorsPointerLog;PRF;OPS_85A3;29949;29927;29943;OK;OK;16;6
28-02-2023 08:04:49.644;SensorsPointerLog;DAC;OPS_7D70;29958;29941;29957;OK;OK;16;1
28-02-2023 08:04:51.994;SensorsPointerLog;PRF;OPS_85A3;29967;29943;29959;OK;OK;16;8
28-02-2023 08:04:54.255;SensorsPointerLog;DAC;OPS_7D70;29977;29957;29973;OK;OK;16;4
28-02-2023 08:04:55.327;SensorsPointerLog;PRF;OPS_85A3;29981;29959;29975;OK;OK;16;6
28-02-2023 08:04:57.703;SensorsPointerLog;DAC;OPS_7D70;29990;29973;29989;OK;OK;16;1
28-02-2023 08:04:59.263;SensorsPointerLog;PRF;OPS_85A3;29997;29975;29991;OK;OK;16;6
28-02-2023 08:05:01.883;SensorsPointerLog;DAC;OPS_7D70;30007;29989;30005;OK;OK;16;2
28-02-2023 08:05:03.396;SensorsPointerLog;PRF;OPS_85A3;30013;29991;30007;OK;OK;16;6
28-02-2023 08:05:05.683;SensorsPointerLog;DAC;OPS_7D70;30022;30005;30021;OK;OK;16;1
28-02-2023 08:05:07.832;SensorsPointerLog;PRF;OPS_85A3;30031;30007;30023;OK;OK;16;8
28-02-2023 08:05:09.587;SensorsPointerLog;DAC;OPS_7D70;30038;30021;30037;OK;OK;16;1
28-02-2023 08:05:11.467;SensorsPointerLog;PRF;OPS_85A3;30045;30023;30039;OK;OK;16;6
28-02-2023 08:05:13.913;SensorsPointerLog;DAC;OPS_7D70;30055;30037;30053;OK;OK;16;2
28-02-2023 08:05:15.403;SensorsPointerLog;PRF;OPS_85A3;30061;30039;30055;OK;OK;16;6
28-02-2023 08:05:17.664;SensorsPointerLog;DAC;OPS_7D70;30070;30053;30069;OK;OK;16;1
28-02-2023 08:05:19.543;SensorsPointerLog;PRF;OPS_85A3;30078;30055;30071;OK;OK;16;7
28-02-2023 08:05:21.869;SensorsPointerLog;DAC;OPS_7D70;30087;30069;30085;OK;OK;16;2
28-02-2023 08:05:23.876;SensorsPointerLog;PRF;OPS_85A3;30095;30071;30087;OK;OK;16;8
28-02-2023 08:05:25.783;SensorsPointerLog;DAC;OPS_7D70;30103;30085;30101;OK;OK;16;2
28-02-2023 08:05:27.517;SensorsPointerLog;PRF;OPS_85A3;30110;30087;30103;OK;OK;16;7
28-02-2023 08:05:30.208;SensorsPointerLog;DAC;OPS_7D70;30120;30101;30117;OK;OK;16;3
28-02-2023 08:05:31.452;SensorsPointerLog;PRF;OPS_85A3;30125;30103;30119;OK;OK;16;6
28-02-2023 08:05:33.759;SensorsPointerLog;DAC;OPS_7D70;30135;30117;30133;OK;OK;16;2
28-02-2023 08:05:35.292;SensorsPointerLog;PRF;OPS_85A3;30141;30119;30135;OK;OK;16;6
28-02-2023 08:05:37.742;SensorsPointerLog;DAC;OPS_7D70;30150;30133;30149;OK;OK;16;1
28-02-2023 08:05:39.427;SensorsPointerLog;PRF;OPS_85A3;30157;30135;30151;OK;OK;16;6
28-02-2023 08:05:41.655;SensorsPointerLog;DAC;OPS_7D70;30166;30149;30165;OK;OK;16;1
28-02-2023 08:05:43.857;SensorsPointerLog;PRF;OPS_85A3;30175;30151;30167;OK;OK;16;8
28-02-2023 08:05:46.376;SensorsPointerLog;DAC;OPS_7D70;30185;30165;30181;OK;OK;16;4
28-02-2023 08:05:47.492;SensorsPointerLog;PRF;OPS_85A3;30189;30167;30183;OK;OK;16;6
28-02-2023 08:05:49.724;SensorsPointerLog;DAC;OPS_7D70;30198;30181;30197;OK;OK;16;1
28-02-2023 08:05:51.429;SensorsPointerLog;PRF;OPS_85A3;30205;30183;30199;OK;OK;16;6
28-02-2023 08:05:53.813;SensorsPointerLog;DAC;OPS_7D70;30215;30197;30213;OK;OK;16;2
28-02-2023 08:05:55.365;SensorsPointerLog;PRF;OPS_85A3;30221;30199;30215;OK;OK;16;6
28-02-2023 08:05:57.729;SensorsPointerLog;DAC;OPS_7D70;30230;30213;30229;OK;OK;16;1
28-02-2023 08:06:00.002;SensorsPointerLog;PRF;OPS_85A3;30240;30215;30231;OK;OK;16;9
28-02-2023 08:06:01.635;SensorsPointerLog;DAC;OPS_7D70;30246;30229;30245;OK;OK;16;1
28-02-2023 08:06:03.332;SensorsPointerLog;PRF;OPS_85A3;30253;30231;30247;OK;OK;16;6
28-02-2023 08:06:05.819;SensorsPointerLog;DAC;OPS_7D70;30263;30245;30261;OK;OK;16;2
28-02-2023 08:06:07.469;SensorsPointerLog;PRF;OPS_85A3;30269;30247;30263;OK;OK;16;6
28-02-2023 08:06:09.665;SensorsPointerLog;DAC;OPS_7D70;30278;30261;30277;OK;OK;16;1
28-02-2023 08:06:11.399;SensorsPointerLog;PRF;OPS_85A3;30285;30263;30279;OK;OK;16;6
28-02-2023 08:06:13.576;SensorsPointerLog;DAC;OPS_7D70;30294;30277;30293;OK;OK;16;1
28-02-2023 08:06:15.931;SensorsPointerLog;PRF;OPS_85A3;30303;30279;30295;OK;OK;16;8
28-02-2023 08:06:17.799;SensorsPointerLog;DAC;OPS_7D70;30311;30293;30309;OK;OK;16;2
28-02-2023 08:06:19.365;SensorsPointerLog;PRF;OPS_85A3;30317;30295;30311;OK;OK;16;6
28-02-2023 08:06:22.187;SensorsPointerLog;DAC;OPS_7D70;30328;30309;30325;OK;OK;16;3
28-02-2023 08:06:23.495;SensorsPointerLog;PRF;OPS_85A3;30333;30311;30327;OK;OK;16;6
28-02-2023 08:06:25.836;SensorsPointerLog;DAC;OPS_7D70;30343;30325;30341;OK;OK;16;2
28-02-2023 08:06:27.324;SensorsPointerLog;PRF;OPS_85A3;30349;30327;30343;OK;OK;16;6
28-02-2023 08:06:29.750;SensorsPointerLog;DAC;OPS_7D70;30359;30341;30357;OK;OK;16;2
28-02-2023 08:06:31.455;SensorsPointerLog;PRF;OPS_85A3;30365;30343;30359;OK;OK;16;6
28-02-2023 08:06:33.658;SensorsPointerLog;DAC;OPS_7D70;30374;30357;30373;OK;OK;16;1
28-02-2023 08:06:35.892;SensorsPointerLog;PRF;OPS_85A3;30383;30359;30375;OK;OK;16;8
28-02-2023 08:06:38.278;SensorsPointerLog;DAC;OPS_7D70;30393;30373;30389;OK;OK;16;4
28-02-2023 08:06:39.528;SensorsPointerLog;PRF;OPS_85A3;30398;30375;30391;OK;OK;16;7
28-02-2023 08:06:41.760;SensorsPointerLog;DAC;OPS_7D70;30407;30389;30405;OK;OK;16;2
28-02-2023 08:06:43.378;SensorsPointerLog;PRF;OPS_85A3;30413;30391;30407;OK;OK;16;6
28-02-2023 08:06:45.810;SensorsPointerLog;DAC;OPS_7D70;30423;30405;30421;OK;OK;16;2
28-02-2023 08:06:47.514;SensorsPointerLog;PRF;OPS_85A3;30430;30407;30423;OK;OK;16;7
28-02-2023 08:06:49.732;SensorsPointerLog;DAC;OPS_7D70;30438;30421;30437;OK;OK;16;1
28-02-2023 08:06:51.853;SensorsPointerLog;PRF;OPS_85A3;30447;30423;30439;OK;OK;16;8
28-02-2023 08:06:53.648;SensorsPointerLog;DAC;OPS_7D70;30454;30437;30453;OK;OK;16;1
28-02-2023 08:06:55.483;SensorsPointerLog;PRF;OPS_85A3;30461;30439;30455;OK;OK;16;6
28-02-2023 08:06:57.830;SensorsPointerLog;DAC;OPS_7D70;30471;30453;30469;OK;OK;16;2
28-02-2023 08:06:59.420;SensorsPointerLog;PRF;OPS_85A3;30477;30455;30471;OK;OK;16;6
28-02-2023 08:07:01.791;SensorsPointerLog;DAC;OPS_7D70;30487;30469;30485;OK;OK;16;2
28-02-2023 08:07:03.558;SensorsPointerLog;PRF;OPS_85A3;30494;30471;30487;OK;OK;16;7
28-02-2023 08:07:05.618;SensorsPointerLog;DAC;OPS_7D70;30502;30485;30501;OK;OK;16;1
28-02-2023 08:07:07.893;SensorsPointerLog;PRF;OPS_85A3;30511;30487;30503;OK;OK;16;8
28-02-2023 08:07:09.731;SensorsPointerLog;DAC;OPS_7D70;30518;30501;30517;OK;OK;16;1
28-02-2023 08:07:11.521;SensorsPointerLog;PRF;OPS_85A3;30526;30503;30519;OK;OK;16;7
28-02-2023 08:07:14.120;SensorsPointerLog;DAC;OPS_7D70;30536;30517;30533;OK;OK;16;3
28-02-2023 08:07:15.460;SensorsPointerLog;PRF;OPS_85A3;30541;30519;30535;OK;OK;16;6
28-02-2023 08:07:17.804;SensorsPointerLog;DAC;OPS_7D70;30551;30533;30549;OK;OK;16;2
28-02-2023 08:08:13.733;SensorsPointerLog;DAC;OPS_7D70;30774;30757;30773;OK;OK;16;1
28-02-2023 08:08:15.337;SensorsPointerLog;PRF;OPS_85A3;30781;30759;30775;OK;OK;16;6
28-02-2023 08:08:17.616;SensorsPointerLog;DAC;OPS_7D70;30790;30773;30789;OK;OK;16;1
28-02-2023 08:08:19.978;SensorsPointerLog;PRF;OPS_85A3;30799;30775;30791;OK;OK;16;8
28-02-2023 08:08:22.240;SensorsPointerLog;DAC;OPS_7D70;30808;30789;30805;OK;OK;16;3
28-02-2023 08:08:23.406;SensorsPointerLog;PRF;OPS_85A3;30813;30791;30807;OK;OK;16;6
28-02-2023 08:08:25.650;SensorsPointerLog;DAC;OPS_7D70;30822;30805;30821;OK;OK;16;1
28-02-2023 08:08:27.435;SensorsPointerLog;PRF;OPS_85A3;30829;30807;30823;OK;OK;16;6
28-02-2023 08:08:29.798;SensorsPointerLog;DAC;OPS_7D70;30839;30821;30837;OK;OK;16;2
28-02-2023 08:08:31.373;SensorsPointerLog;PRF;OPS_85A3;30845;30823;30839;OK;OK;16;6
28-02-2023 08:08:33.678;SensorsPointerLog;DAC;OPS_7D70;30854;30837;30853;OK;OK;16;1
28-02-2023 08:08:36.011;SensorsPointerLog;PRF;OPS_85A3;30864;30839;30855;OK;OK;16;9
28-02-2023 08:08:37.578;SensorsPointerLog;DAC;OPS_7D70;30870;30853;30869;OK;OK;16;1
28-02-2023 08:08:39.445;SensorsPointerLog;PRF;OPS_85A3;30877;30855;30871;OK;OK;16;6
28-02-2023 08:08:41.784;SensorsPointerLog;DAC;OPS_7D70;30887;30869;30885;OK;OK;16;2
28-02-2023 08:08:43.476;SensorsPointerLog;PRF;OPS_85A3;30893;30871;30887;OK;OK;16;6
28-02-2023 08:08:45.771;SensorsPointerLog;DAC;OPS_7D70;30903;30885;30901;OK;OK;16;2
28-02-2023 08:08:47.423;SensorsPointerLog;PRF;OPS_85A3;30909;30887;30903;OK;OK;16;6
28-02-2023 08:08:49.867;SensorsPointerLog;DAC;OPS_7D70;30919;30901;30917;OK;OK;16;2
28-02-2023 08:08:51.955;SensorsPointerLog;PRF;OPS_85A3;30927;30903;30919;OK;OK;16;8
28-02-2023 08:08:53.748;SensorsPointerLog;DAC;OPS_7D70;30934;30917;30933;OK;OK;16;1
28-02-2023 08:08:55.390;SensorsPointerLog;PRF;OPS_85A3;30941;30919;30935;OK;OK;16;6
28-02-2023 08:08:58.166;SensorsPointerLog;DAC;OPS_7D70;30952;30933;30949;OK;OK;16;3
28-02-2023 08:08:59.523;SensorsPointerLog;PRF;OPS_85A3;30958;30935;30951;OK;OK;16;7
28-02-2023 08:09:01.783;SensorsPointerLog;DAC;OPS_7D70;30967;30949;30965;OK;OK;16;2
28-02-2023 08:09:03.354;SensorsPointerLog;PRF;OPS_85A3;30973;30951;30967;OK;OK;16;6
28-02-2023 08:09:05.738;SensorsPointerLog;DAC;OPS_7D70;30982;30965;30981;OK;OK;16;1
28-02-2023 08:09:07.488;SensorsPointerLog;PRF;OPS_85A3;30989;30967;30983;OK;OK;16;6
28-02-2023 08:09:09.630;SensorsPointerLog;DAC;OPS_7D70;30998;30981;30997;OK;OK;16;1
28-02-2023 08:09:11.418;SensorsPointerLog;PRF;OPS_85A3;31005;30983;30999;OK;OK;16;6
28-02-2023 08:09:14.343;SensorsPointerLog;DAC;OPS_7D70;31017;30997;31013;OK;OK;16;4
28-02-2023 08:09:15.350;SensorsPointerLog;PRF;OPS_85A3;31021;30999;31015;OK;OK;16;6
28-02-2023 08:09:17.749;SensorsPointerLog;DAC;OPS_7D70;31030;31013;31029;OK;OK;16;1
28-02-2023 08:09:19.489;SensorsPointerLog;PRF;OPS_85A3;31037;31015;31031;OK;OK;16;6
28-02-2023 08:09:21.604;SensorsPointerLog;DAC;OPS_7D70;31046;31029;31045;OK;OK;16;1
28-02-2023 08:09:23.424;SensorsPointerLog;PRF;OPS_85A3;31053;31031;31047;OK;OK;16;6
28-02-2023 08:09:25.803;SensorsPointerLog;DAC;OPS_7D70;31063;31045;31061;OK;OK;16;2
28-02-2023 08:09:27.860;SensorsPointerLog;PRF;OPS_85A3;31071;31047;31063;OK;OK;16;8
28-02-2023 08:09:29.702;SensorsPointerLog;DAC;OPS_7D70;31078;31061;31077;OK;OK;16;1
28-02-2023 08:09:31.390;SensorsPointerLog;PRF;OPS_85A3;31085;31063;31079;OK;OK;16;6
28-02-2023 08:09:33.792;SensorsPointerLog;DAC;OPS_7D70;31095;31077;31093;OK;OK;16;2
28-02-2023 08:09:35.328;SensorsPointerLog;PRF;OPS_85A3;31101;31079;31095;OK;OK;16;6
28-02-2023 08:09:37.782;SensorsPointerLog;DAC;OPS_7D70;31111;31093;31109;OK;OK;16;2
28-02-2023 08:09:39.463;SensorsPointerLog;PRF;OPS_85A3;31117;31095;31111;OK;OK;16;6
28-02-2023 08:09:41.637;SensorsPointerLog;DAC;OPS_7D70;31126;31109;31125;OK;OK;16;1
28-02-2023 08:09:43.902;SensorsPointerLog;PRF;OPS_85A3;31135;31111;31127;OK;OK;16;8
28-02-2023 08:09:45.753;SensorsPointerLog;DAC;OPS_7D70;31143;31125;31141;OK;OK;16;2
28-02-2023 08:09:47.539;SensorsPointerLog;PRF;OPS_85A3;31150;31127;31143;OK;OK;16;7
28-02-2023 08:09:50.186;SensorsPointerLog;DAC;OPS_7D70;31160;31141;31157;OK;OK;16;3
28-02-2023 08:09:51.371;SensorsPointerLog;PRF;OPS_85A3;31165;31143;31159;OK;OK;16;6
28-02-2023 08:09:53.878;SensorsPointerLog;DAC;OPS_7D70;31175;31157;31173;OK;OK;16;2
28-02-2023 08:09:55.502;SensorsPointerLog;PRF;OPS_85A3;31182;31159;31175;OK;OK;16;7
28-02-2023 08:09:57.731;SensorsPointerLog;DAC;OPS_7D70;31190;31173;31189;OK;OK;16;1
28-02-2023 08:09:59.436;SensorsPointerLog;PRF;OPS_85A3;31197;31175;31191;OK;OK;16;6
28-02-2023 08:10:01.721;SensorsPointerLog;DAC;OPS_7D70;31206;31189;31205;OK;OK;16;1
28-02-2023 08:10:03.283;SensorsPointerLog;PRF;OPS_85A3;31213;31191;31207;OK;OK;16;6
28-02-2023 08:10:06.043;SensorsPointerLog;DAC;OPS_7D70;31224;31205;31221;OK;OK;16;3
28-02-2023 08:10:07.418;SensorsPointerLog;PRF;OPS_85A3;31229;31207;31223;OK;OK;16;6
28-02-2023 08:10:09.747;SensorsPointerLog;DAC;OPS_7D70;31238;31221;31237;OK;OK;16;1
28-02-2023 08:10:11.353;SensorsPointerLog;PRF;OPS_85A3;31245;31223;31239;OK;OK;16;6
28-02-2023 08:10:13.741;SensorsPointerLog;DAC;OPS_7D70;31254;31237;31253;OK;OK;16;1
28-02-2023 08:10:15.484;SensorsPointerLog;PRF;OPS_85A3;31261;31239;31255;OK;OK;16;6
