26-02-2023 00:01:13.825;AudioWatermarkingMemoryUsage;1036210176;29884416;5938824;23945592
26-02-2023 00:31:00.063;AudioWatermarkingMemoryUsage;1026789376;29884416;5939576;23944840
26-02-2023 01:01:13.817;AudioWatermarkingMemoryUsage;1070059520;29884416;5939712;23944704
26-02-2023 01:31:13.824;AudioWatermarkingMemoryUsage;1026392064;29884416;5939280;23945136
26-02-2023 02:01:13.818;AudioWatermarkingMemoryUsage;1050365952;29884416;5944560;23939856
26-02-2023 02:30:56.231;AudioWatermarkingMemoryUsage;1053655040;29884416;5945160;23939256
26-02-2023 03:01:13.822;AudioWatermarkingMemoryUsage;1058631680;29884416;5943928;23940488
26-02-2023 03:31:00.058;AudioWatermarkingMemoryUsage;1059057664;29884416;5943992;23940424
26-02-2023 04:01:13.840;AudioWatermarkingMemoryUsage;1019539456;29884416;5944168;23940248
26-02-2023 04:31:13.819;AudioWatermarkingMemoryUsage;1072226304;29884416;5946176;23938240
26-02-2023 05:01:13.821;AudioWatermarkingMemoryUsage;1099419648;29884416;5943424;23940992
26-02-2023 05:31:00.045;AudioWatermarkingMemoryUsage;1031286784;29884416;5943960;23940456
26-02-2023 06:01:13.818;AudioWatermarkingMemoryUsage;1043992576;29884416;5943856;23940560
26-02-2023 06:31:13.819;AudioWatermarkingMemoryUsage;1017614336;29884416;5945664;23938752
26-02-2023 07:01:13.836;AudioWatermarkingMemoryUsage;1111191552;29884416;5939424;23944992
26-02-2023 07:31:00.059;AudioWatermarkingMemoryUsage;1033928704;29884416;5945176;23939240
26-02-2023 08:01:13.837;AudioWatermarkingMemoryUsage;1090641920;29884416;5943776;23940640
26-02-2023 08:31:17.001;AudioWatermarkingMemoryUsage;1068122112;29884416;5943872;23940544
26-02-2023 09:01:00.046;AudioWatermarkingMemoryUsage;1046720512;29884416;5944824;23939592
26-02-2023 09:31:13.819;AudioWatermarkingMemoryUsage;1050705920;29884416;5944256;23940160
26-02-2023 10:01:13.824;AudioWatermarkingMemoryUsage;1009455104;29884416;5943696;23940720
26-02-2023 10:31:00.048;AudioWatermarkingMemoryUsage;1033822208;29884416;5939920;23944496
26-02-2023 11:01:13.825;AudioWatermarkingMemoryUsage;1023602688;29884416;5943968;23940448
26-02-2023 11:31:13.847;AudioWatermarkingMemoryUsage;1104293888;29884416;5944968;23939448
26-02-2023 12:01:13.822;AudioWatermarkingMemoryUsage;1032589312;29884416;5944968;23939448
26-02-2023 12:31:00.057;AudioWatermarkingMemoryUsage;1033601024;29884416;5944088;23940328
26-02-2023 13:01:13.819;AudioWatermarkingMemoryUsage;1060573184;29884416;5943840;23940576
26-02-2023 13:31:13.818;AudioWatermarkingMemoryUsage;1036902400;29884416;5943928;23940488
26-02-2023 14:01:00.049;AudioWatermarkingMemoryUsage;1021452288;29884416;5944224;23940192
26-02-2023 14:31:13.819;AudioWatermarkingMemoryUsage;1020633088;29884416;5946288;23938128
26-02-2023 15:01:00.042;AudioWatermarkingMemoryUsage;1052028928;29884416;5937928;23946488
26-02-2023 15:31:30.556;AudioWatermarkingMemoryUsage;1079803904;29884416;5943176;23941240
26-02-2023 16:01:00.055;AudioWatermarkingMemoryUsage;1058004992;29884416;5938232;23946184
26-02-2023 16:31:00.046;AudioWatermarkingMemoryUsage;1062252544;29884416;5945048;23939368
26-02-2023 17:01:13.842;AudioWatermarkingMemoryUsage;1017884672;29884416;5945000;23939416
26-02-2023 17:31:14.954;AudioWatermarkingMemoryUsage;1010601984;29884416;5939176;23945240
26-02-2023 18:01:13.844;AudioWatermarkingMemoryUsage;1064947712;29884416;5943960;23940456
26-02-2023 18:31:16.213;AudioWatermarkingMemoryUsage;990937088;29884416;5946416;23938000
26-02-2023 19:00:56.223;AudioWatermarkingMemoryUsage;1023475712;29884416;5943640;23940776
26-02-2023 19:31:22.556;AudioWatermarkingMemoryUsage;1052110848;29884416;5944160;23940256
26-02-2023 20:01:13.816;AudioWatermarkingMemoryUsage;997691392;29884416;5944648;23939768
26-02-2023 20:32:00.179;AudioWatermarkingMemoryUsage;1013346304;29884416;5945760;23938656
26-02-2023 21:01:20.236;AudioWatermarkingMemoryUsage;1012887552;29884416;5944216;23940200
26-02-2023 21:31:20.298;AudioWatermarkingMemoryUsage;1040834560;29884416;5945376;23939040
26-02-2023 22:01:20.419;AudioWatermarkingMemoryUsage;978333696;29884416;5943432;23940984
26-02-2023 22:31:21.524;AudioWatermarkingMemoryUsage;1023885312;29884416;5945880;23938536
26-02-2023 23:01:20.569;AudioWatermarkingMemoryUsage;1026736128;29884416;5944624;23939792
26-02-2023 23:31:22.776;AudioWatermarkingMemoryUsage;998391808;29884416;5938432;23945984
