28-02-2023 00:01:28.072;MainProcessMemoryUsage;1034330112;48234496;24764808;23469688
28-02-2023 00:31:28.121;MainProcessMemoryUsage;1070653440;48234496;24993576;23240920
28-02-2023 01:01:28.255;MainProcessMemoryUsage;1024262144;48234496;24976968;23257528
28-02-2023 01:31:29.373;MainProcessMemoryUsage;1075068928;48234496;24991400;23243096
28-02-2023 02:01:28.438;MainProcessMemoryUsage;1089548288;48234496;25004568;23229928
28-02-2023 02:31:30.636;MainProcessMemoryUsage;1063002112;48234496;25136672;23097824
28-02-2023 03:01:28.615;MainProcessMemoryUsage;1025277952;48234496;25140488;23094008
28-02-2023 03:31:00.065;MainProcessMemoryUsage;1012981760;48234496;25153360;23081136
28-02-2023 04:01:28.822;MainProcessMemoryUsage;1103052800;48234496;25296984;22937512
28-02-2023 04:31:28.902;MainProcessMemoryUsage;1028157440;48234496;25433384;22801112
28-02-2023 05:01:29.011;MainProcessMemoryUsage;1049870336;48234496;25394520;22839976
28-02-2023 05:31:30.154;MainProcessMemoryUsage;1022566400;48234496;25388112;22846384
28-02-2023 06:01:29.175;MainProcessMemoryUsage;1021648896;48234496;25446640;22787856
28-02-2023 06:31:31.398;MainProcessMemoryUsage;1038929920;48234496;25459680;22774816
28-02-2023 07:01:29.366;MainProcessMemoryUsage;1012273152;48234496;25489888;22744608
28-02-2023 07:31:00.052;MainProcessMemoryUsage;1071132672;48234496;25486816;22747680
28-02-2023 08:01:29.565;MainProcessMemoryUsage;1056141312;45613056;19684024;25929032
28-02-2023 08:30:56.231;MainProcessMemoryUsage;1055215616;45613056;19130392;26482664
28-02-2023 09:01:00.051;MainProcessMemoryUsage;1043431424;48234496;23555664;24678832
28-02-2023 09:30:56.239;MainProcessMemoryUsage;1003864064;51904512;17732000;34172512
28-02-2023 10:00:56.242;MainProcessMemoryUsage;1090715648;51904512;17906464;33998048
28-02-2023 10:30:56.881;MainProcessMemoryUsage;1067257856;51904512;17699608;34204904
28-02-2023 11:00:56.232;MainProcessMemoryUsage;1062223872;51904512;17554776;34349736
28-02-2023 11:30:58.260;MainProcessMemoryUsage;1030242304;51904512;18353976;33550536
28-02-2023 12:00:56.235;MainProcessMemoryUsage;988073984;51904512;18906256;32998256
28-02-2023 12:30:59.602;MainProcessMemoryUsage;1058410496;51904512;18948888;32955624
28-02-2023 13:01:00.052;MainProcessMemoryUsage;1046118400;51904512;18906416;32998096
28-02-2023 13:31:13.823;MainProcessMemoryUsage;1001644032;51904512;19071424;32833088
28-02-2023 14:01:14.447;MainProcessMemoryUsage;985944064;55574528;18454624;37119904
28-02-2023 14:31:15.187;MainProcessMemoryUsage;1033973760;55574528;18719144;36855384
28-02-2023 15:00:56.237;MainProcessMemoryUsage;1071169536;45613056;18017952;27595104
28-02-2023 15:31:13.824;MainProcessMemoryUsage;1109364736;45613056;18306888;27306168
28-02-2023 16:01:00.050;MainProcessMemoryUsage;1051955200;45613056;17164552;28448504
28-02-2023 16:31:13.802;MainProcessMemoryUsage;1045323776;45613056;18254760;27358296
28-02-2023 17:01:13.842;MainProcessMemoryUsage;1051127808;48234496;23497576;24736920
28-02-2023 17:31:16.364;MainProcessMemoryUsage;993746944;48234496;24584888;23649608
28-02-2023 18:01:13.821;MainProcessMemoryUsage;1048924160;48234496;25174976;23059520
28-02-2023 18:31:17.610;MainProcessMemoryUsage;1009164288;48234496;25389072;22845424
28-02-2023 19:01:00.054;MainProcessMemoryUsage;1011761152;45613056;19331696;26281360
28-02-2023 19:31:24.148;MainProcessMemoryUsage;1052475392;45613056;19805328;25807728
28-02-2023 20:00:56.239;MainProcessMemoryUsage;1061683200;45613056;19772040;25841016
28-02-2023 20:31:13.764;MainProcessMemoryUsage;1022595072;45613056;19840264;25772792
28-02-2023 21:01:13.849;MainProcessMemoryUsage;1028526080;45613056;19836352;25776704
28-02-2023 21:31:13.770;MainProcessMemoryUsage;1048477696;45613056;19923640;25689416
28-02-2023 22:01:13.766;MainProcessMemoryUsage;1003528192;45613056;19803520;25809536
28-02-2023 22:31:14.347;MainProcessMemoryUsage;1055346688;45613056;20120320;25492736
28-02-2023 23:00:56.230;MainProcessMemoryUsage;1040809984;45613056;20327920;25285136
28-02-2023 23:31:00.057;MainProcessMemoryUsage;1080119296;45613056;20206824;25406232
