02-03-2023 00:01:13.769;AudioWatermarkingMemoryUsage;1007177728;29884416;5944032;23940384
02-03-2023 00:31:14.402;AudioWatermarkingMemoryUsage;1021059072;29884416;5944920;23939496
02-03-2023 01:01:13.822;AudioWatermarkingMemoryUsage;990113792;29884416;5944376;23940040
02-03-2023 01:31:15.684;AudioWatermarkingMemoryUsage;1060208640;29884416;5939488;23944928
02-03-2023 02:01:13.822;AudioWatermarkingMemoryUsage;989999104;29884416;5944648;23939768
02-03-2023 02:31:16.947;AudioWatermarkingMemoryUsage;982360064;29884416;5941424;23942992
02-03-2023 03:01:13.835;AudioWatermarkingMemoryUsage;983248896;29884416;5944832;23939584
02-03-2023 03:31:00.071;AudioWatermarkingMemoryUsage;989949952;29884416;5944176;23940240
02-03-2023 04:00:56.226;AudioWatermarkingMemoryUsage;1050738688;29884416;5940240;23944176
02-03-2023 04:31:14.377;AudioWatermarkingMemoryUsage;1034055680;29884416;5944696;23939720
02-03-2023 05:00:56.228;AudioWatermarkingMemoryUsage;991735808;29884416;5943864;23940552
02-03-2023 05:31:15.699;AudioWatermarkingMemoryUsage;979566592;29884416;5944400;23940016
02-03-2023 06:00:56.232;AudioWatermarkingMemoryUsage;1088135168;29884416;5943920;23940496
02-03-2023 06:31:13.827;AudioWatermarkingMemoryUsage;1028980736;29884416;5946152;23938264
02-03-2023 07:00:56.229;AudioWatermarkingMemoryUsage;1005707264;29884416;5943808;23940608
02-03-2023 07:31:00.054;AudioWatermarkingMemoryUsage;1120149504;29884416;5944424;23939992
02-03-2023 08:01:00.044;AudioWatermarkingMemoryUsage;1029742592;29884416;5944264;23940152
02-03-2023 08:31:20.563;AudioWatermarkingMemoryUsage;1012924416;29884416;5946240;23938176
02-03-2023 09:00:56.228;AudioWatermarkingMemoryUsage;1015271424;29884416;5938904;23945512
02-03-2023 09:31:00.048;AudioWatermarkingMemoryUsage;1026367488;29884416;5938680;23945736
02-03-2023 10:00:56.228;AudioWatermarkingMemoryUsage;992878592;29884416;5944624;23939792
02-03-2023 10:31:14.411;AudioWatermarkingMemoryUsage;997593088;29884416;5945792;23938624
02-03-2023 11:00:56.227;AudioWatermarkingMemoryUsage;1006608384;29884416;5943632;23940784
02-03-2023 11:31:21.018;AudioWatermarkingMemoryUsage;991903744;29884416;5945320;23939096
02-03-2023 12:00:56.232;AudioWatermarkingMemoryUsage;994500608;29884416;5939592;23944824
02-03-2023 12:32:00.258;AudioWatermarkingMemoryUsage;1009115136;29884416;5941024;23943392
02-03-2023 13:00:56.227;AudioWatermarkingMemoryUsage;1027465216;29884416;5943064;23941352
02-03-2023 13:31:20.384;AudioWatermarkingMemoryUsage;997392384;29884416;5945120;23939296
02-03-2023 14:01:21.006;AudioWatermarkingMemoryUsage;1017774080;29884416;5944096;23940320
02-03-2023 14:31:21.758;AudioWatermarkingMemoryUsage;1006645248;29884416;5945760;23938656
02-03-2023 15:00:56.237;AudioWatermarkingMemoryUsage;990949376;29884416;5944328;23940088
02-03-2023 15:31:13.818;AudioWatermarkingMemoryUsage;1010925568;29884416;5944400;23940016
02-03-2023 16:00:56.230;AudioWatermarkingMemoryUsage;1034674176;29884416;5943968;23940448
02-03-2023 16:31:13.760;AudioWatermarkingMemoryUsage;1052643328;29884416;5945184;23939232
02-03-2023 17:00:56.233;AudioWatermarkingMemoryUsage;1010274304;29884416;5943680;23940736
02-03-2023 17:30:56.911;AudioWatermarkingMemoryUsage;990498816;29884416;5945512;23938904
02-03-2023 18:00:56.229;AudioWatermarkingMemoryUsage;1047027712;29884416;5944984;23939432
02-03-2023 18:31:00.050;AudioWatermarkingMemoryUsage;1010368512;29884416;5946320;23938096
02-03-2023 19:01:00.044;AudioWatermarkingMemoryUsage;1029648384;29884416;5944416;23940000
02-03-2023 19:31:14.398;AudioWatermarkingMemoryUsage;1037045760;29884416;5944464;23939952
02-03-2023 20:00:56.243;AudioWatermarkingMemoryUsage;1035440128;29884416;5943744;23940672
02-03-2023 20:31:00.058;AudioWatermarkingMemoryUsage;991481856;29884416;5946496;23937920
02-03-2023 21:01:13.847;AudioWatermarkingMemoryUsage;1054564352;29884416;5938896;23945520
02-03-2023 21:31:13.824;AudioWatermarkingMemoryUsage;999251968;29884416;5944328;23940088
02-03-2023 22:00:56.236;AudioWatermarkingMemoryUsage;1022468096;29884416;5943856;23940560
02-03-2023 22:31:00.056;AudioWatermarkingMemoryUsage;1005047808;29884416;5945024;23939392
02-03-2023 23:01:13.819;AudioWatermarkingMemoryUsage;973561856;29884416;5944064;23940352
02-03-2023 23:31:13.823;AudioWatermarkingMemoryUsage;986652672;29884416;5945272;23939144
