04-03-2023 00:01:13.795;WatchdogMemoryUsage;1035759616;4718592;1943848;2774744
04-03-2023 00:31:13.799;WatchdogMemoryUsage;981393408;4718592;1943848;2774744
04-03-2023 01:01:13.809;WatchdogMemoryUsage;1016782848;4718592;1943848;2774744
04-03-2023 01:31:13.794;WatchdogMemoryUsage;1065095168;4718592;1942616;2775976
04-03-2023 02:01:13.809;WatchdogMemoryUsage;1088069632;4718592;1942424;2776168
04-03-2023 02:31:13.797;WatchdogMemoryUsage;1063333888;4718592;1942424;2776168
04-03-2023 03:01:13.795;WatchdogMemoryUsage;1004937216;4718592;1942424;2776168
04-03-2023 03:31:13.795;WatchdogMemoryUsage;1003212800;4718592;1941144;2777448
04-03-2023 04:01:13.795;WatchdogMemoryUsage;985497600;4718592;1940952;2777640
04-03-2023 04:31:13.809;WatchdogMemoryUsage;981483520;4718592;1943944;2774648
04-03-2023 05:01:13.795;WatchdogMemoryUsage;980078592;4718592;1943944;2774648
04-03-2023 05:31:13.795;WatchdogMemoryUsage;1035841536;4718592;1942600;2775992
04-03-2023 06:01:13.794;WatchdogMemoryUsage;998141952;4718592;1942408;2776184
04-03-2023 06:31:13.804;WatchdogMemoryUsage;954765312;4718592;1942408;2776184
04-03-2023 07:01:13.810;WatchdogMemoryUsage;993456128;4718592;1942408;2776184
04-03-2023 07:31:13.795;WatchdogMemoryUsage;988463104;4718592;1941128;2777464
04-03-2023 08:01:13.795;WatchdogMemoryUsage;1081909248;4718592;1940936;2777656
04-03-2023 08:31:13.795;WatchdogMemoryUsage;1000574976;4718592;1940936;2777656
04-03-2023 09:01:13.811;WatchdogMemoryUsage;1019023360;4718592;1940936;2777656
04-03-2023 09:31:13.799;WatchdogMemoryUsage;973139968;4718592;1943592;2775000
04-03-2023 10:01:13.802;WatchdogMemoryUsage;1034039296;4718592;1943400;2775192
04-03-2023 10:31:13.795;WatchdogMemoryUsage;1021829120;4718592;1943400;2775192
04-03-2023 11:01:13.797;WatchdogMemoryUsage;968810496;4718592;1943400;2775192
04-03-2023 11:31:13.808;WatchdogMemoryUsage;979337216;4718592;1942120;2776472
04-03-2023 12:01:13.794;WatchdogMemoryUsage;984612864;4718592;1941928;2776664
04-03-2023 12:31:13.819;WatchdogMemoryUsage;999493632;4718592;1941928;2776664
04-03-2023 13:01:13.796;WatchdogMemoryUsage;1084973056;4718592;1941928;2776664
04-03-2023 13:31:13.790;WatchdogMemoryUsage;1040621568;4718592;1940648;2777944
04-03-2023 14:01:00.015;WatchdogMemoryUsage;1042964480;4718592;1940456;2778136
04-03-2023 14:31:13.798;WatchdogMemoryUsage;957337600;4718592;1943400;2775192
04-03-2023 15:01:00.017;WatchdogMemoryUsage;1014276096;4718592;1943400;2775192
04-03-2023 15:31:13.812;WatchdogMemoryUsage;983703552;4718592;1942120;2776472
04-03-2023 16:01:00.019;WatchdogMemoryUsage;993640448;4718592;1941928;2776664
04-03-2023 16:31:13.795;WatchdogMemoryUsage;1053196288;4718592;1941928;2776664
04-03-2023 17:01:13.798;WatchdogMemoryUsage;1000030208;4718592;1941976;2776616
04-03-2023 17:31:13.814;WatchdogMemoryUsage;1036492800;4718592;1940696;2777896
04-03-2023 18:01:13.796;WatchdogMemoryUsage;989360128;4718592;1940504;2778088
04-03-2023 18:31:13.797;WatchdogMemoryUsage;984629248;4718592;1940504;2778088
04-03-2023 19:01:13.798;WatchdogMemoryUsage;1064456192;4718592;1940504;2778088
04-03-2023 19:31:13.796;WatchdogMemoryUsage;964034560;4718592;1944024;2774568
04-03-2023 20:01:13.795;WatchdogMemoryUsage;1049571328;4718592;1943832;2774760
04-03-2023 20:31:13.795;WatchdogMemoryUsage;973340672;4718592;1943832;2774760
04-03-2023 21:01:13.830;WatchdogMemoryUsage;974127104;4718592;1943832;2774760
04-03-2023 21:31:13.797;WatchdogMemoryUsage;983101440;4718592;1942552;2776040
04-03-2023 22:01:13.797;WatchdogMemoryUsage;1045622784;4718592;1942360;2776232
04-03-2023 22:31:13.798;WatchdogMemoryUsage;1001771008;4718592;1942360;2776232
04-03-2023 23:01:13.800;WatchdogMemoryUsage;1021411328;4718592;1942360;2776232
04-03-2023 23:31:13.802;WatchdogMemoryUsage;1005817856;4718592;1941080;2777512
