01-03-2023 09:40:55.852;AwmDetectorLog;NOTIDENTIFIED;541590051;4
01-03-2023 09:40:56.020;AwmDetectorLog;NOTIDENTIFIED;541590054;3
01-03-2023 09:41:01.014;AwmDetectorLog;NOTIDENTIFIED;541590057;3
01-03-2023 09:41:01.143;AwmDetectorLog;NOTIDENTIFIED;541590060;3
01-03-2023 09:41:06.146;AwmDetectorLog;NOTIDENTIFIED;541590063;3
01-03-2023 09:41:11.350;AwmDetectorLog;NOTIDENTIFIED;541590066;3
01-03-2023 09:41:11.364;AwmDetectorLog;NOTIDENTIFIED;541590069;3
01-03-2023 09:41:16.570;AwmDetectorLog;NOTIDENTIFIED;541590072;3
01-03-2023 09:41:16.584;AwmDetectorLog;NOTIDENTIFIED;541590075;3
01-03-2023 09:41:21.663;AwmDetectorLog;NOTIDENTIFIED;541590078;3
01-03-2023 09:41:26.847;AwmDetectorLog;NOTIDENTIFIED;541590081;3
01-03-2023 09:41:26.867;AwmDetectorLog;NOTIDENTIFIED;541590084;3
01-03-2023 09:41:31.994;AwmDetectorLog;NOTIDENTIFIED;541590087;3
01-03-2023 09:41:32.125;AwmDetectorLog;NOTIDENTIFIED;541590090;3
01-03-2023 09:41:37.207;AwmDetectorLog;NOTIDENTIFIED;541590094;4
01-03-2023 09:41:42.293;AwmDetectorLog;NOTIDENTIFIED;541590097;3
01-03-2023 09:41:42.427;AwmDetectorLog;NOTIDENTIFIED;541590100;3
01-03-2023 09:41:47.519;AwmDetectorLog;NOTIDENTIFIED;541590103;3
01-03-2023 09:41:47.650;AwmDetectorLog;NOTIDENTIFIED;541590106;3
01-03-2023 09:41:52.672;AwmDetectorLog;NOTIDENTIFIED;541590109;3
01-03-2023 09:41:52.798;AwmDetectorLog;NOTIDENTIFIED;541590112;3
01-03-2023 09:41:57.893;AwmDetectorLog;NOTIDENTIFIED;541590115;3
01-03-2023 09:42:03.080;AwmDetectorLog;NOTIDENTIFIED;541590118;3
01-03-2023 09:42:03.095;AwmDetectorLog;NOTIDENTIFIED;541590121;3
01-03-2023 09:42:08.206;AwmDetectorLog;NOTIDENTIFIED;541590124;3
01-03-2023 09:42:08.340;AwmDetectorLog;NOTIDENTIFIED;541590127;3
01-03-2023 09:42:13.434;AwmDetectorLog;NOTIDENTIFIED;541590130;3
01-03-2023 09:42:18.523;AwmDetectorLog;NOTIDENTIFIED;541590134;4
01-03-2023 09:42:18.655;AwmDetectorLog;NOTIDENTIFIED;541590137;3
01-03-2023 09:42:23.739;AwmDetectorLog;NOTIDENTIFIED;541590140;3
01-03-2023 09:42:23.872;AwmDetectorLog;NOTIDENTIFIED;541590143;3
01-03-2023 09:42:28.890;AwmDetectorLog;NOTIDENTIFIED;541590146;3
01-03-2023 09:42:33.990;AwmDetectorLog;NOTIDENTIFIED;541590149;3
01-03-2023 09:42:34.122;AwmDetectorLog;NOTIDENTIFIED;541590152;3
01-03-2023 09:42:39.199;AwmDetectorLog;NOTIDENTIFIED;541590155;3
01-03-2023 09:42:39.331;AwmDetectorLog;NOTIDENTIFIED;541590158;3
01-03-2023 09:42:44.454;AwmDetectorLog;NOTIDENTIFIED;541590161;3
01-03-2023 09:42:49.549;AwmDetectorLog;NOTIDENTIFIED;541590164;3
01-03-2023 09:42:49.681;AwmDetectorLog;NOTIDENTIFIED;541590167;3
01-03-2023 09:42:54.771;AwmDetectorLog;NOTIDENTIFIED;541590170;3
01-03-2023 09:42:54.902;AwmDetectorLog;NOTIDENTIFIED;541590173;3
01-03-2023 09:42:59.923;AwmDetectorLog;NOTIDENTIFIED;541590177;4
01-03-2023 09:43:05.009;AwmDetectorLog;NOTIDENTIFIED;541590180;3
01-03-2023 09:43:05.141;AwmDetectorLog;NOTIDENTIFIED;541590183;3
01-03-2023 09:43:10.245;AwmDetectorLog;NOTIDENTIFIED;541590186;3
01-03-2023 09:43:10.376;AwmDetectorLog;NOTIDENTIFIED;541590189;3
01-03-2023 09:43:15.466;AwmDetectorLog;NOTIDENTIFIED;541590192;3
01-03-2023 09:43:15.482;AwmDetectorLog;NOTIDENTIFIED;541590195;3
01-03-2023 09:43:20.602;AwmDetectorLog;NOTIDENTIFIED;541590198;3
01-03-2023 09:43:25.702;AwmDetectorLog;NOTIDENTIFIED;541590201;3
01-03-2023 09:43:25.831;AwmDetectorLog;NOTIDENTIFIED;541590204;3
01-03-2023 09:43:30.932;AwmDetectorLog;NOTIDENTIFIED;541590207;3
01-03-2023 09:43:31.063;AwmDetectorLog;NOTIDENTIFIED;541590210;3
01-03-2023 09:43:36.186;AwmDetectorLog;NOTIDENTIFIED;541590213;3
01-03-2023 09:43:41.280;AwmDetectorLog;NOTIDENTIFIED;541590216;3
01-03-2023 09:43:41.412;AwmDetectorLog;NOTIDENTIFIED;541590220;4
01-03-2023 09:43:46.402;AwmDetectorLog;NOTIDENTIFIED;541590223;3
01-03-2023 09:43:46.531;AwmDetectorLog;NOTIDENTIFIED;541590226;3
01-03-2023 09:43:51.650;AwmDetectorLog;NOTIDENTIFIED;541590229;3
01-03-2023 09:43:56.733;AwmDetectorLog;NOTIDENTIFIED;541590232;3
01-03-2023 09:43:56.865;AwmDetectorLog;NOTIDENTIFIED;541590235;3
01-03-2023 09:44:01.968;AwmDetectorLog;NOTIDENTIFIED;541590238;3
01-03-2023 09:44:02.100;AwmDetectorLog;NOTIDENTIFIED;541590241;3
01-03-2023 09:44:07.195;AwmDetectorLog;NOTIDENTIFIED;541590244;3
01-03-2023 09:44:12.325;AwmDetectorLog;NOTIDENTIFIED;541590247;3
01-03-2023 09:44:12.341;AwmDetectorLog;NOTIDENTIFIED;541590250;3
01-03-2023 09:44:17.427;AwmDetectorLog;NOTIDENTIFIED;541590253;3
01-03-2023 09:44:17.551;AwmDetectorLog;NOTIDENTIFIED;541590256;3
01-03-2023 09:44:22.748;AwmDetectorLog;NOTIDENTIFIED;541590259;3
01-03-2023 09:44:27.774;AwmDetectorLog;NOTIDENTIFIED;541590263;4
01-03-2023 09:44:27.905;AwmDetectorLog;NOTIDENTIFIED;541590266;3
01-03-2023 09:44:32.994;AwmDetectorLog;NOTIDENTIFIED;541590269;3
01-03-2023 09:44:33.125;AwmDetectorLog;NOTIDENTIFIED;541590272;3
01-03-2023 09:44:38.215;AwmDetectorLog;NOTIDENTIFIED;541590275;3
01-03-2023 09:44:43.326;AwmDetectorLog;NOTIDENTIFIED;541590278;3
01-03-2023 09:44:43.458;AwmDetectorLog;NOTIDENTIFIED;541590281;3
01-03-2023 09:44:48.447;AwmDetectorLog;NOTIDENTIFIED;541590284;3
01-03-2023 09:44:48.572;AwmDetectorLog;NOTIDENTIFIED;541590287;3
01-03-2023 09:44:53.761;AwmDetectorLog;NOTIDENTIFIED;541590290;3
01-03-2023 09:44:58.771;AwmDetectorLog;NOTIDENTIFIED;541590293;3
01-03-2023 09:44:58.903;AwmDetectorLog;NOTIDENTIFIED;541590296;3
01-03-2023 09:45:04.041;AwmDetectorLog;NOTIDENTIFIED;541590299;3
01-03-2023 09:45:04.055;AwmDetectorLog;NOTIDENTIFIED;541590302;3
01-03-2023 09:45:09.242;AwmDetectorLog;NOTIDENTIFIED;541590306;4
01-03-2023 09:45:14.335;AwmDetectorLog;NOTIDENTIFIED;541590309;3
01-03-2023 09:45:14.481;AwmDetectorLog;NOTIDENTIFIED;541590312;3
01-03-2023 09:45:19.507;AwmDetectorLog;NOTIDENTIFIED;541590315;3
01-03-2023 09:45:19.641;AwmDetectorLog;NOTIDENTIFIED;541590318;3
01-03-2023 09:45:24.744;AwmDetectorLog;NOTIDENTIFIED;541590321;3
01-03-2023 09:45:24.876;AwmDetectorLog;NOTIDENTIFIED;541590324;3
01-03-2023 09:45:29.968;AwmDetectorLog;NOTIDENTIFIED;541590327;3
01-03-2023 09:45:35.061;AwmDetectorLog;NOTIDENTIFIED;541590330;3
01-03-2023 09:45:35.192;AwmDetectorLog;NOTIDENTIFIED;541590333;3
01-03-2023 09:45:40.210;AwmDetectorLog;NOTIDENTIFIED;541590336;3
01-03-2023 09:45:40.352;AwmDetectorLog;NOTIDENTIFIED;541590339;3
01-03-2023 09:45:45.442;AwmDetectorLog;NOTIDENTIFIED;541590342;3
01-03-2023 09:45:50.548;AwmDetectorLog;NOTIDENTIFIED;541590346;4
01-03-2023 09:45:50.680;AwmDetectorLog;NOTIDENTIFIED;541590349;3
01-03-2023 09:45:55.691;AwmDetectorLog;NOTIDENTIFIED;541590352;3
01-03-2023 09:45:55.824;AwmDetectorLog;NOTIDENTIFIED;541590355;3
01-03-2023 09:46:00.912;AwmDetectorLog;NOTIDENTIFIED;541590358;3
01-03-2023 09:46:06.005;AwmDetectorLog;NOTIDENTIFIED;541590361;3
01-03-2023 09:46:06.130;AwmDetectorLog;NOTIDENTIFIED;541590364;3
01-03-2023 09:46:11.225;AwmDetectorLog;NOTIDENTIFIED;541590367;3
01-03-2023 09:46:11.385;AwmDetectorLog;NOTIDENTIFIED;541590370;3
01-03-2023 09:46:16.481;AwmDetectorLog;NOTIDENTIFIED;541590373;3
01-03-2023 09:46:21.571;AwmDetectorLog;NOTIDENTIFIED;541590376;3
01-03-2023 09:46:21.705;AwmDetectorLog;NOTIDENTIFIED;541590379;3
01-03-2023 09:46:26.804;AwmDetectorLog;NOTIDENTIFIED;541590382;3
01-03-2023 09:46:26.822;AwmDetectorLog;NOTIDENTIFIED;541590385;3
01-03-2023 09:46:31.941;AwmDetectorLog;NOTIDENTIFIED;541590388;3
01-03-2023 09:46:37.026;AwmDetectorLog;NOTIDENTIFIED;541590392;4
01-03-2023 09:46:37.153;AwmDetectorLog;NOTIDENTIFIED;541590395;3
01-03-2023 09:46:42.240;AwmDetectorLog;NOTIDENTIFIED;541590398;3
01-03-2023 09:46:42.372;AwmDetectorLog;NOTIDENTIFIED;541590401;3
01-03-2023 09:46:47.470;AwmDetectorLog;NOTIDENTIFIED;541590404;3
01-03-2023 09:46:47.623;AwmDetectorLog;NOTIDENTIFIED;541590407;3
01-03-2023 09:46:52.708;AwmDetectorLog;NOTIDENTIFIED;541590410;3
01-03-2023 09:46:57.813;AwmDetectorLog;NOTIDENTIFIED;541590413;3
01-03-2023 09:46:57.829;AwmDetectorLog;NOTIDENTIFIED;541590416;3
01-03-2023 09:47:02.917;AwmDetectorLog;NOTIDENTIFIED;541590419;3
01-03-2023 09:47:03.042;AwmDetectorLog;NOTIDENTIFIED;541590422;3
01-03-2023 09:47:08.162;AwmDetectorLog;NOTIDENTIFIED;541590425;3
01-03-2023 09:47:13.238;AwmDetectorLog;NOTIDENTIFIED;541590428;3
01-03-2023 09:47:13.370;AwmDetectorLog;NOTIDENTIFIED;541590432;4
01-03-2023 09:47:18.463;AwmDetectorLog;NOTIDENTIFIED;541590435;3
01-03-2023 09:47:18.589;AwmDetectorLog;NOTIDENTIFIED;541590438;3
01-03-2023 09:47:23.707;AwmDetectorLog;NOTIDENTIFIED;541590441;3
01-03-2023 09:47:28.809;AwmDetectorLog;NOTIDENTIFIED;541590444;3
01-03-2023 09:47:28.823;AwmDetectorLog;NOTIDENTIFIED;541590447;3
01-03-2023 09:47:34.024;AwmDetectorLog;NOTIDENTIFIED;541590450;3
01-03-2023 09:47:34.167;AwmDetectorLog;NOTIDENTIFIED;541590453;3
01-03-2023 09:47:39.152;AwmDetectorLog;NOTIDENTIFIED;541590456;3
01-03-2023 09:47:44.272;AwmDetectorLog;NOTIDENTIFIED;541590459;3
01-03-2023 09:47:44.402;AwmDetectorLog;NOTIDENTIFIED;541590462;3
01-03-2023 09:47:49.491;AwmDetectorLog;NOTIDENTIFIED;541590465;3
01-03-2023 09:47:49.623;AwmDetectorLog;NOTIDENTIFIED;541590468;3
01-03-2023 09:47:54.712;AwmDetectorLog;NOTIDENTIFIED;541590471;3
01-03-2023 09:47:59.832;AwmDetectorLog;NOTIDENTIFIED;541590475;4
01-03-2023 09:47:59.846;AwmDetectorLog;NOTIDENTIFIED;541590478;3
01-03-2023 09:48:05.035;AwmDetectorLog;NOTIDENTIFIED;541590481;3
01-03-2023 09:48:05.050;AwmDetectorLog;NOTIDENTIFIED;541590484;3
01-03-2023 09:48:10.143;AwmDetectorLog;NOTIDENTIFIED;541590487;3
01-03-2023 09:48:15.333;AwmDetectorLog;NOTIDENTIFIED;541590490;3
01-03-2023 09:48:15.510;AwmDetectorLog;NOTIDENTIFIED;541590493;3
01-03-2023 09:48:20.494;AwmDetectorLog;NOTIDENTIFIED;541590496;3
01-03-2023 09:48:20.624;AwmDetectorLog;NOTIDENTIFIED;541590499;3
01-03-2023 09:48:25.720;AwmDetectorLog;NOTIDENTIFIED;541590502;3
01-03-2023 09:48:30.824;AwmDetectorLog;NOTIDENTIFIED;541590505;3
01-03-2023 09:48:30.957;AwmDetectorLog;NOTIDENTIFIED;541590508;3
01-03-2023 09:48:35.981;AwmDetectorLog;NOTIDENTIFIED;541590511;3
01-03-2023 09:48:36.112;AwmDetectorLog;NOTIDENTIFIED;541590514;3
01-03-2023 09:48:41.206;AwmDetectorLog;NOTIDENTIFIED;541590518;4
01-03-2023 09:48:46.312;AwmDetectorLog;NOTIDENTIFIED;541590521;3
01-03-2023 09:48:46.447;AwmDetectorLog;NOTIDENTIFIED;541590524;3
01-03-2023 09:48:51.472;AwmDetectorLog;NOTIDENTIFIED;541590527;3
01-03-2023 09:48:51.598;AwmDetectorLog;NOTIDENTIFIED;541590530;3
01-03-2023 09:48:56.682;AwmDetectorLog;NOTIDENTIFIED;541590533;3
01-03-2023 09:49:01.788;AwmDetectorLog;NOTIDENTIFIED;541590536;3
01-03-2023 09:49:01.913;AwmDetectorLog;NOTIDENTIFIED;541590539;3
01-03-2023 09:49:07.090;AwmDetectorLog;NOTIDENTIFIED;541590542;3
01-03-2023 09:49:07.106;AwmDetectorLog;NOTIDENTIFIED;541590545;3
01-03-2023 09:49:12.221;AwmDetectorLog;NOTIDENTIFIED;541590548;3
01-03-2023 09:49:12.355;AwmDetectorLog;NOTIDENTIFIED;541590551;3
01-03-2023 09:49:17.448;AwmDetectorLog;NOTIDENTIFIED;541590554;3
01-03-2023 09:49:22.548;AwmDetectorLog;NOTIDENTIFIED;541590557;3
01-03-2023 09:49:22.681;AwmDetectorLog;NOTIDENTIFIED;541590561;4
01-03-2023 09:49:27.804;AwmDetectorLog;NOTIDENTIFIED;541590564;3
01-03-2023 09:49:27.821;AwmDetectorLog;NOTIDENTIFIED;541590567;3
01-03-2023 09:49:32.901;AwmDetectorLog;NOTIDENTIFIED;541590570;3
01-03-2023 09:49:38.009;AwmDetectorLog;NOTIDENTIFIED;541590573;3
01-03-2023 09:49:38.135;AwmDetectorLog;NOTIDENTIFIED;541590576;3
01-03-2023 09:49:43.219;AwmDetectorLog;NOTIDENTIFIED;541590579;3
01-03-2023 09:49:43.345;AwmDetectorLog;NOTIDENTIFIED;541590582;3
01-03-2023 09:49:48.474;AwmDetectorLog;NOTIDENTIFIED;541590585;3
01-03-2023 09:49:53.575;AwmDetectorLog;NOTIDENTIFIED;541590588;3
01-03-2023 09:49:53.706;AwmDetectorLog;NOTIDENTIFIED;541590591;3
01-03-2023 09:49:58.788;AwmDetectorLog;NOTIDENTIFIED;541590594;3
01-03-2023 09:49:58.809;AwmDetectorLog;NOTIDENTIFIED;541590597;3
01-03-2023 09:50:03.922;AwmDetectorLog;NOTIDENTIFIED;541590601;4
01-03-2023 09:50:09.115;AwmDetectorLog;NOTIDENTIFIED;541590604;3
01-03-2023 09:50:09.130;AwmDetectorLog;NOTIDENTIFIED;541590607;3
01-03-2023 09:50:14.311;AwmDetectorLog;NOTIDENTIFIED;541590610;3
01-03-2023 09:50:14.334;AwmDetectorLog;NOTIDENTIFIED;541590613;3
01-03-2023 09:50:19.474;AwmDetectorLog;NOTIDENTIFIED;541590616;3
01-03-2023 09:50:19.606;AwmDetectorLog;NOTIDENTIFIED;541590619;3
01-03-2023 09:50:24.696;AwmDetectorLog;NOTIDENTIFIED;541590622;3
01-03-2023 09:50:29.785;AwmDetectorLog;NOTIDENTIFIED;541590625;3
01-03-2023 09:50:29.914;AwmDetectorLog;NOTIDENTIFIED;541590628;3
01-03-2023 09:50:35.001;AwmDetectorLog;NOTIDENTIFIED;541590631;3
01-03-2023 09:50:35.134;AwmDetectorLog;NOTIDENTIFIED;541590634;3
01-03-2023 09:50:40.152;AwmDetectorLog;NOTIDENTIFIED;541590637;3
01-03-2023 09:50:45.241;AwmDetectorLog;NOTIDENTIFIED;541590640;3
01-03-2023 09:50:45.366;AwmDetectorLog;NOTIDENTIFIED;541590644;4
01-03-2023 09:50:50.461;AwmDetectorLog;NOTIDENTIFIED;541590647;3
01-03-2023 09:50:50.594;AwmDetectorLog;NOTIDENTIFIED;541590650;3
01-03-2023 09:50:55.713;AwmDetectorLog;NOTIDENTIFIED;541590653;3
01-03-2023 09:51:00.800;AwmDetectorLog;NOTIDENTIFIED;541590656;3
01-03-2023 09:51:00.934;AwmDetectorLog;NOTIDENTIFIED;541590659;3
01-03-2023 09:51:06.035;AwmDetectorLog;NOTIDENTIFIED;541590662;3
01-03-2023 09:51:06.050;AwmDetectorLog;NOTIDENTIFIED;541590665;3
01-03-2023 09:51:11.230;AwmDetectorLog;NOTIDENTIFIED;541590668;3
01-03-2023 09:51:16.249;AwmDetectorLog;NOTIDENTIFIED;541590671;3
01-03-2023 09:51:16.373;AwmDetectorLog;NOTIDENTIFIED;541590674;3
01-03-2023 09:51:21.560;AwmDetectorLog;NOTIDENTIFIED;541590677;3
01-03-2023 09:51:21.589;AwmDetectorLog;NOTIDENTIFIED;541590680;3
01-03-2023 09:51:26.676;AwmDetectorLog;NOTIDENTIFIED;541590683;3
01-03-2023 09:51:31.792;AwmDetectorLog;NOTIDENTIFIED;541590687;4
01-03-2023 09:51:31.925;AwmDetectorLog;NOTIDENTIFIED;541590690;3
01-03-2023 09:51:37.032;AwmDetectorLog;NOTIDENTIFIED;541590693;3
01-03-2023 09:51:37.164;AwmDetectorLog;NOTIDENTIFIED;541590696;3
01-03-2023 09:51:42.255;AwmDetectorLog;NOTIDENTIFIED;541590699;3
01-03-2023 09:51:47.354;AwmDetectorLog;NOTIDENTIFIED;541590702;3
01-03-2023 09:51:47.369;AwmDetectorLog;NOTIDENTIFIED;541590705;3
01-03-2023 09:51:52.492;AwmDetectorLog;NOTIDENTIFIED;541590708;3
01-03-2023 09:51:52.623;AwmDetectorLog;NOTIDENTIFIED;541590711;3
01-03-2023 09:51:57.713;AwmDetectorLog;NOTIDENTIFIED;541590714;3
01-03-2023 09:52:02.794;AwmDetectorLog;NOTIDENTIFIED;541590717;3
01-03-2023 09:52:02.936;AwmDetectorLog;NOTIDENTIFIED;541590720;3
01-03-2023 09:52:08.050;AwmDetectorLog;NOTIDENTIFIED;541590723;3
01-03-2023 09:52:08.179;AwmDetectorLog;NOTIDENTIFIED;541590726;3
01-03-2023 09:52:13.262;AwmDetectorLog;NOTIDENTIFIED;541590730;4
01-03-2023 09:52:18.356;AwmDetectorLog;NOTIDENTIFIED;541590733;3
01-03-2023 09:52:18.490;AwmDetectorLog;NOTIDENTIFIED;541590736;3
01-03-2023 09:52:23.506;AwmDetectorLog;NOTIDENTIFIED;541590739;3
01-03-2023 09:52:23.634;AwmDetectorLog;NOTIDENTIFIED;541590742;3
01-03-2023 09:52:28.732;AwmDetectorLog;NOTIDENTIFIED;541590745;3
01-03-2023 09:52:33.813;AwmDetectorLog;NOTIDENTIFIED;541590748;3
01-03-2023 09:52:33.944;AwmDetectorLog;NOTIDENTIFIED;541590751;3
01-03-2023 09:52:39.045;AwmDetectorLog;NOTIDENTIFIED;541590754;3
01-03-2023 09:52:39.177;AwmDetectorLog;NOTIDENTIFIED;541590757;3
01-03-2023 09:52:44.190;AwmDetectorLog;NOTIDENTIFIED;541590760;3
01-03-2023 09:52:44.323;AwmDetectorLog;NOTIDENTIFIED;541590763;3
01-03-2023 09:52:49.420;AwmDetectorLog;NOTIDENTIFIED;541590766;3
01-03-2023 09:52:54.505;AwmDetectorLog;NOTIDENTIFIED;541590770;4
01-03-2023 09:52:54.630;AwmDetectorLog;NOTIDENTIFIED;541590773;3
01-03-2023 09:52:59.759;AwmDetectorLog;NOTIDENTIFIED;541590776;3
01-03-2023 09:52:59.890;AwmDetectorLog;NOTIDENTIFIED;541590779;3
01-03-2023 09:53:04.984;AwmDetectorLog;NOTIDENTIFIED;541590782;3
01-03-2023 09:53:10.083;AwmDetectorLog;NOTIDENTIFIED;541590785;3
01-03-2023 09:53:10.233;AwmDetectorLog;NOTIDENTIFIED;541590788;3
01-03-2023 09:53:15.229;AwmDetectorLog;NOTIDENTIFIED;541590791;3
01-03-2023 09:53:15.483;AwmDetectorLog;NOTIDENTIFIED;541590794;3
01-03-2023 09:53:20.494;AwmDetectorLog;NOTIDENTIFIED;541590797;3
01-03-2023 09:53:25.585;AwmDetectorLog;NOTIDENTIFIED;541590800;3
01-03-2023 09:53:25.715;AwmDetectorLog;NOTIDENTIFIED;541590803;3
01-03-2023 09:53:30.806;AwmDetectorLog;NOTIDENTIFIED;541590806;3
01-03-2023 09:53:30.941;AwmDetectorLog;NOTIDENTIFIED;541590809;3
01-03-2023 09:53:35.958;AwmDetectorLog;NOTIDENTIFIED;541590813;4
01-03-2023 09:53:41.046;AwmDetectorLog;NOTIDENTIFIED;541590816;3
01-03-2023 09:53:41.177;AwmDetectorLog;NOTIDENTIFIED;541590819;3
01-03-2023 09:53:46.280;AwmDetectorLog;NOTIDENTIFIED;541590822;3
01-03-2023 09:53:46.412;AwmDetectorLog;NOTIDENTIFIED;541590825;3
01-03-2023 09:53:51.434;AwmDetectorLog;NOTIDENTIFIED;541590828;3
01-03-2023 09:53:51.560;AwmDetectorLog;NOTIDENTIFIED;541590831;3
01-03-2023 09:53:56.658;AwmDetectorLog;NOTIDENTIFIED;541590834;3
01-03-2023 09:54:01.832;AwmDetectorLog;NOTIDENTIFIED;541590837;3
01-03-2023 09:54:01.852;AwmDetectorLog;NOTIDENTIFIED;541590840;3
01-03-2023 09:54:06.966;AwmDetectorLog;NOTIDENTIFIED;541590843;3
01-03-2023 09:54:07.098;AwmDetectorLog;NOTIDENTIFIED;541590846;3
01-03-2023 09:54:12.225;AwmDetectorLog;NOTIDENTIFIED;541590849;3
01-03-2023 09:54:17.314;AwmDetectorLog;NOTIDENTIFIED;541590852;3
01-03-2023 09:54:17.446;AwmDetectorLog;NOTIDENTIFIED;541590856;4
01-03-2023 09:54:22.543;AwmDetectorLog;NOTIDENTIFIED;541590859;3
01-03-2023 09:54:22.558;AwmDetectorLog;NOTIDENTIFIED;541590862;3
01-03-2023 09:54:27.650;AwmDetectorLog;NOTIDENTIFIED;541590865;3
01-03-2023 09:54:32.774;AwmDetectorLog;NOTIDENTIFIED;541590868;3
01-03-2023 09:54:32.903;AwmDetectorLog;NOTIDENTIFIED;541590871;3
01-03-2023 09:54:37.997;AwmDetectorLog;NOTIDENTIFIED;541590874;3
01-03-2023 09:54:38.130;AwmDetectorLog;NOTIDENTIFIED;541590877;3
01-03-2023 09:54:43.232;AwmDetectorLog;NOTIDENTIFIED;541590880;3
01-03-2023 09:54:48.352;AwmDetectorLog;NOTIDENTIFIED;541590883;3
01-03-2023 09:54:48.484;AwmDetectorLog;NOTIDENTIFIED;541590886;3
01-03-2023 09:54:53.479;AwmDetectorLog;NOTIDENTIFIED;541590889;3
01-03-2023 09:54:53.615;AwmDetectorLog;NOTIDENTIFIED;541590892;3
01-03-2023 09:54:58.700;AwmDetectorLog;NOTIDENTIFIED;541590895;3
01-03-2023 09:55:03.940;AwmDetectorLog;NOTIDENTIFIED;541590899;4
01-03-2023 09:55:03.957;AwmDetectorLog;NOTIDENTIFIED;541590902;3
01-03-2023 09:55:09.063;AwmDetectorLog;NOTIDENTIFIED;541590905;3
01-03-2023 09:55:09.196;AwmDetectorLog;NOTIDENTIFIED;541590908;3
01-03-2023 09:55:14.199;AwmDetectorLog;NOTIDENTIFIED;541590911;3
01-03-2023 09:55:19.291;AwmDetectorLog;NOTIDENTIFIED;541590914;3
01-03-2023 09:55:19.416;AwmDetectorLog;NOTIDENTIFIED;541590917;3
01-03-2023 09:55:24.542;AwmDetectorLog;NOTIDENTIFIED;541590920;3
01-03-2023 09:55:24.673;AwmDetectorLog;NOTIDENTIFIED;541590923;3
01-03-2023 09:55:29.768;AwmDetectorLog;NOTIDENTIFIED;541590926;3
01-03-2023 09:55:34.857;AwmDetectorLog;NOTIDENTIFIED;541590929;3
01-03-2023 09:55:35.002;AwmDetectorLog;NOTIDENTIFIED;541590932;3
01-03-2023 09:55:40.017;AwmDetectorLog;NOTIDENTIFIED;541590935;3
01-03-2023 09:55:40.142;AwmDetectorLog;NOTIDENTIFIED;541590939;4
01-03-2023 09:55:45.226;AwmDetectorLog;NOTIDENTIFIED;541590942;3
01-03-2023 09:55:50.315;AwmDetectorLog;NOTIDENTIFIED;541590945;3
01-03-2023 09:55:50.447;AwmDetectorLog;NOTIDENTIFIED;541590948;3
01-03-2023 09:55:55.527;AwmDetectorLog;NOTIDENTIFIED;541590951;3
01-03-2023 09:55:55.659;AwmDetectorLog;NOTIDENTIFIED;541590954;3
01-03-2023 09:56:00.784;AwmDetectorLog;NOTIDENTIFIED;541590957;3
01-03-2023 09:56:00.916;AwmDetectorLog;NOTIDENTIFIED;541590960;3
01-03-2023 09:56:05.911;AwmDetectorLog;NOTIDENTIFIED;541590963;3
01-03-2023 09:56:11.096;AwmDetectorLog;NOTIDENTIFIED;541590966;3
01-03-2023 09:56:11.111;AwmDetectorLog;NOTIDENTIFIED;541590969;3
01-03-2023 09:56:16.245;AwmDetectorLog;NOTIDENTIFIED;541590972;3
01-03-2023 09:56:16.372;AwmDetectorLog;NOTIDENTIFIED;541590975;3
01-03-2023 09:56:21.474;AwmDetectorLog;NOTIDENTIFIED;541590978;3
01-03-2023 09:56:26.559;AwmDetectorLog;NOTIDENTIFIED;541590981;3
01-03-2023 09:56:26.692;AwmDetectorLog;NOTIDENTIFIED;541590985;4
01-03-2023 09:56:31.713;AwmDetectorLog;NOTIDENTIFIED;541590988;3
01-03-2023 09:56:31.844;AwmDetectorLog;NOTIDENTIFIED;541590991;3
01-03-2023 09:56:36.955;AwmDetectorLog;NOTIDENTIFIED;541590994;3
01-03-2023 09:56:42.051;AwmDetectorLog;NOTIDENTIFIED;541590997;3
01-03-2023 09:56:42.182;AwmDetectorLog;NOTIDENTIFIED;541591000;3
01-03-2023 09:56:47.272;AwmDetectorLog;NOTIDENTIFIED;541591003;3
01-03-2023 09:56:47.403;AwmDetectorLog;NOTIDENTIFIED;541591006;3
01-03-2023 09:56:52.524;AwmDetectorLog;NOTIDENTIFIED;541591009;3
01-03-2023 09:56:57.614;AwmDetectorLog;NOTIDENTIFIED;541591012;3
01-03-2023 09:56:57.629;AwmDetectorLog;NOTIDENTIFIED;541591015;3
01-03-2023 09:57:02.726;AwmDetectorLog;NOTIDENTIFIED;541591018;3
01-03-2023 09:57:02.955;AwmDetectorLog;NOTIDENTIFIED;541591021;3
01-03-2023 09:57:07.980;AwmDetectorLog;NOTIDENTIFIED;541591024;3
01-03-2023 09:57:13.063;AwmDetectorLog;NOTIDENTIFIED;541591028;4
01-03-2023 09:57:13.196;AwmDetectorLog;NOTIDENTIFIED;541591031;3
01-03-2023 09:57:18.285;AwmDetectorLog;NOTIDENTIFIED;541591034;3
01-03-2023 09:57:18.416;AwmDetectorLog;NOTIDENTIFIED;541591037;3
01-03-2023 09:57:23.533;AwmDetectorLog;NOTIDENTIFIED;541591040;3
01-03-2023 09:57:23.554;AwmDetectorLog;NOTIDENTIFIED;541591043;3
01-03-2023 09:57:28.646;AwmDetectorLog;NOTIDENTIFIED;541591046;3
