04-03-2023 01:12:53.228;StorageStats;7409983488;16000000000
04-03-2023 01:12:53.245;StorageStats;7409983488;16000000000
04-03-2023 01:12:53.250;StorageStats;7409983488;16000000000
04-03-2023 01:12:53.262;StorageStats;7409983488;16000000000
04-03-2023 01:12:53.316;StorageStats;7409983488;16000000000
04-03-2023 01:12:53.344;StorageStats;7409983488;16000000000
04-03-2023 01:12:53.350;StorageStats;7409983488;16000000000
04-03-2023 01:17:29.198;StorageStats;7409934336;16000000000
04-03-2023 01:17:33.070;StorageStats;7409930240;16000000000
04-03-2023 01:17:38.071;StorageStats;7409930240;16000000000
04-03-2023 01:17:43.078;StorageStats;7409930240;16000000000
04-03-2023 01:17:48.107;StorageStats;7409930240;16000000000
04-03-2023 01:17:53.109;StorageStats;7409930240;16000000000
04-03-2023 01:17:58.115;StorageStats;7409930240;16000000000
04-03-2023 01:18:03.123;StorageStats;7409926144;16000000000
04-03-2023 01:18:08.131;StorageStats;7409926144;16000000000
04-03-2023 01:18:08.142;StorageStats;7409926144;16000000000
04-03-2023 01:18:08.147;StorageStats;7409926144;16000000000
04-03-2023 01:18:13.125;StorageStats;7409926144;16000000000
04-03-2023 01:18:18.128;StorageStats;7409926144;16000000000
04-03-2023 01:18:23.132;StorageStats;7409926144;16000000000
04-03-2023 01:18:28.132;StorageStats;7409922048;16000000000
04-03-2023 01:18:33.136;StorageStats;7409917952;16000000000
04-03-2023 01:18:38.148;StorageStats;7409917952;16000000000
04-03-2023 01:18:43.141;StorageStats;7409917952;16000000000
04-03-2023 01:18:48.142;StorageStats;7409917952;16000000000
04-03-2023 01:18:53.142;StorageStats;7409917952;16000000000
04-03-2023 01:18:58.144;StorageStats;7409913856;16000000000
04-03-2023 01:19:03.151;StorageStats;7409913856;16000000000
04-03-2023 01:19:08.165;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.178;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.192;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.198;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.224;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.263;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.282;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.297;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.298;StorageStats;7409913856;16000000000
04-03-2023 01:19:13.313;StorageStats;7409913856;16000000000
04-03-2023 01:19:18.170;StorageStats;7409913856;16000000000
04-03-2023 01:19:23.172;StorageStats;7409909760;16000000000
04-03-2023 01:19:28.174;StorageStats;7409909760;16000000000
04-03-2023 01:19:33.178;StorageStats;7409909760;16000000000
04-03-2023 01:19:38.180;StorageStats;7409909760;16000000000
04-03-2023 01:19:43.180;StorageStats;7409909760;16000000000
04-03-2023 01:19:48.179;StorageStats;7409909760;16000000000
04-03-2023 01:19:53.185;StorageStats;7409905664;16000000000
04-03-2023 01:19:58.186;StorageStats;7409905664;16000000000
04-03-2023 01:20:03.188;StorageStats;7409905664;16000000000
04-03-2023 01:42:09.258;StorageStats;7409696768;16000000000
04-03-2023 01:42:13.149;StorageStats;7409696768;16000000000
04-03-2023 01:42:18.144;StorageStats;7409696768;16000000000
04-03-2023 01:42:23.147;StorageStats;7409696768;16000000000
04-03-2023 01:42:28.154;StorageStats;7409692672;16000000000
04-03-2023 01:42:33.156;StorageStats;7409692672;16000000000
04-03-2023 01:42:38.162;StorageStats;7409692672;16000000000
04-03-2023 01:42:43.166;StorageStats;7409692672;16000000000
04-03-2023 01:42:48.192;StorageStats;7409692672;16000000000
04-03-2023 01:42:53.200;StorageStats;7409680384;16000000000
04-03-2023 01:42:58.208;StorageStats;7409688576;16000000000
04-03-2023 01:42:58.223;StorageStats;7409688576;16000000000
04-03-2023 01:42:58.226;StorageStats;7409688576;16000000000
04-03-2023 01:42:58.259;StorageStats;7409688576;16000000000
04-03-2023 01:42:58.325;StorageStats;7409688576;16000000000
04-03-2023 01:42:58.344;StorageStats;7409688576;16000000000
04-03-2023 01:42:58.354;StorageStats;7409684480;16000000000
04-03-2023 01:42:58.360;StorageStats;7409684480;16000000000
04-03-2023 01:42:58.379;StorageStats;7409684480;16000000000
04-03-2023 01:42:58.424;StorageStats;7409684480;16000000000
04-03-2023 01:42:58.439;StorageStats;7409684480;16000000000
04-03-2023 01:47:29.288;StorageStats;7409647616;16000000000
04-03-2023 01:47:33.150;StorageStats;7409647616;16000000000
04-03-2023 01:47:38.152;StorageStats;7409647616;16000000000
04-03-2023 01:47:43.157;StorageStats;7409643520;16000000000
04-03-2023 01:47:48.188;StorageStats;7409643520;16000000000
04-03-2023 01:47:53.189;StorageStats;7409643520;16000000000
04-03-2023 01:47:58.196;StorageStats;7409643520;16000000000
04-03-2023 01:48:03.203;StorageStats;7409643520;16000000000
04-03-2023 01:48:08.211;StorageStats;7409643520;16000000000
04-03-2023 01:48:13.225;StorageStats;7409639424;16000000000
04-03-2023 01:48:13.236;StorageStats;7409639424;16000000000
04-03-2023 01:48:13.242;StorageStats;7409639424;16000000000
04-03-2023 01:48:18.214;StorageStats;7409639424;16000000000
04-03-2023 01:48:23.217;StorageStats;7409639424;16000000000
04-03-2023 01:48:28.219;StorageStats;7409639424;16000000000
04-03-2023 01:48:33.221;StorageStats;7409639424;16000000000
04-03-2023 01:48:38.229;StorageStats;7409635328;16000000000
04-03-2023 01:48:43.231;StorageStats;7409635328;16000000000
04-03-2023 01:48:48.232;StorageStats;7409635328;16000000000
04-03-2023 01:48:53.235;StorageStats;7409635328;16000000000
04-03-2023 01:48:58.236;StorageStats;7409635328;16000000000
04-03-2023 01:49:03.239;StorageStats;7409635328;16000000000
04-03-2023 01:49:08.245;StorageStats;7409631232;16000000000
04-03-2023 01:49:13.259;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.270;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.281;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.282;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.312;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.375;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.380;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.391;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.404;StorageStats;7409631232;16000000000
04-03-2023 01:49:18.462;StorageStats;7409631232;16000000000
04-03-2023 01:49:23.262;StorageStats;7409631232;16000000000
04-03-2023 01:49:28.265;StorageStats;7409631232;16000000000
04-03-2023 01:49:33.267;StorageStats;7409631232;16000000000
04-03-2023 01:49:38.268;StorageStats;7409627136;16000000000
04-03-2023 01:49:43.271;StorageStats;7409627136;16000000000
04-03-2023 01:49:48.273;StorageStats;7409627136;16000000000
04-03-2023 01:49:53.276;StorageStats;7409627136;16000000000
04-03-2023 01:49:58.274;StorageStats;7409623040;16000000000
04-03-2023 01:50:03.278;StorageStats;7409623040;16000000000
04-03-2023 02:12:09.347;StorageStats;7409418240;16000000000
04-03-2023 02:12:13.228;StorageStats;7409414144;16000000000
04-03-2023 02:12:18.230;StorageStats;7409414144;16000000000
04-03-2023 02:12:23.232;StorageStats;7409414144;16000000000
04-03-2023 02:12:28.235;StorageStats;7409414144;16000000000
04-03-2023 02:12:33.231;StorageStats;7409414144;16000000000
04-03-2023 02:12:38.241;StorageStats;7409410048;16000000000
04-03-2023 02:12:43.248;StorageStats;7409410048;16000000000
04-03-2023 02:12:48.270;StorageStats;7409410048;16000000000
04-03-2023 02:12:53.279;StorageStats;7409410048;16000000000
04-03-2023 02:12:58.290;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.314;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.326;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.328;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.359;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.402;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.418;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.424;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.438;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.473;StorageStats;7409410048;16000000000
04-03-2023 02:13:03.506;StorageStats;7409410048;16000000000
04-03-2023 02:17:29.373;StorageStats;7409364992;16000000000
04-03-2023 02:17:33.231;StorageStats;7409360896;16000000000
04-03-2023 02:17:38.232;StorageStats;7409360896;16000000000
04-03-2023 02:17:43.237;StorageStats;7409360896;16000000000
04-03-2023 02:17:48.268;StorageStats;7409360896;16000000000
04-03-2023 02:17:53.274;StorageStats;7409360896;16000000000
04-03-2023 02:17:58.276;StorageStats;7409356800;16000000000
04-03-2023 02:18:03.283;StorageStats;7409356800;16000000000
04-03-2023 02:18:08.291;StorageStats;7409356800;16000000000
04-03-2023 02:18:13.305;StorageStats;7409356800;16000000000
04-03-2023 02:18:18.309;StorageStats;7409356800;16000000000
04-03-2023 02:18:18.322;StorageStats;7409356800;16000000000
04-03-2023 02:18:18.326;StorageStats;7409356800;16000000000
04-03-2023 02:18:23.309;StorageStats;7409356800;16000000000
04-03-2023 02:18:28.312;StorageStats;7409352704;16000000000
04-03-2023 02:18:33.312;StorageStats;7409352704;16000000000
04-03-2023 02:18:38.317;StorageStats;7409352704;16000000000
04-03-2023 02:18:43.320;StorageStats;7409352704;16000000000
04-03-2023 02:18:48.321;StorageStats;7409352704;16000000000
04-03-2023 02:18:53.329;StorageStats;7409352704;16000000000
04-03-2023 02:18:58.324;StorageStats;7409348608;16000000000
04-03-2023 02:19:03.328;StorageStats;7409348608;16000000000
04-03-2023 02:19:08.333;StorageStats;7409348608;16000000000
04-03-2023 02:19:13.341;StorageStats;7409348608;16000000000
04-03-2023 02:19:18.350;StorageStats;7409348608;16000000000
04-03-2023 02:19:23.363;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.375;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.384;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.405;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.452;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.471;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.474;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.481;StorageStats;7409344512;16000000000
04-03-2023 02:19:23.508;StorageStats;7409344512;16000000000
04-03-2023 02:19:28.364;StorageStats;7409344512;16000000000
04-03-2023 02:19:33.356;StorageStats;7409344512;16000000000
04-03-2023 02:19:38.357;StorageStats;7409344512;16000000000
04-03-2023 02:19:43.360;StorageStats;7409344512;16000000000
04-03-2023 02:19:48.362;StorageStats;7409344512;16000000000
04-03-2023 02:19:53.364;StorageStats;7409340416;16000000000
04-03-2023 02:19:58.365;StorageStats;7409340416;16000000000
04-03-2023 02:20:03.368;StorageStats;7409340416;16000000000
04-03-2023 02:42:09.430;StorageStats;7409131520;16000000000
04-03-2023 02:42:13.312;StorageStats;7409131520;16000000000
04-03-2023 02:42:18.313;StorageStats;7409131520;16000000000
04-03-2023 02:42:23.310;StorageStats;7409131520;16000000000
04-03-2023 02:42:28.315;StorageStats;7409127424;16000000000
04-03-2023 02:42:33.312;StorageStats;7409127424;16000000000
04-03-2023 02:42:38.327;StorageStats;7409127424;16000000000
04-03-2023 02:42:43.327;StorageStats;7409127424;16000000000
04-03-2023 02:42:48.349;StorageStats;7409127424;16000000000
04-03-2023 02:42:53.375;StorageStats;7409127424;16000000000
04-03-2023 02:42:58.377;StorageStats;7409123328;16000000000
04-03-2023 02:43:03.395;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.404;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.413;StorageStats;7409111040;16000000000
04-03-2023 02:43:08.417;StorageStats;7409111040;16000000000
04-03-2023 02:43:08.450;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.520;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.522;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.527;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.550;StorageStats;7409123328;16000000000
04-03-2023 02:43:08.613;StorageStats;7409123328;16000000000
04-03-2023 02:47:29.463;StorageStats;7409078272;16000000000
04-03-2023 02:47:33.328;StorageStats;7409078272;16000000000
04-03-2023 02:47:38.329;StorageStats;7409078272;16000000000
04-03-2023 02:47:43.331;StorageStats;7409078272;16000000000
04-03-2023 02:47:48.349;StorageStats;7409074176;16000000000
04-03-2023 02:47:53.353;StorageStats;7409074176;16000000000
04-03-2023 02:47:58.355;StorageStats;7409070080;16000000000
04-03-2023 02:48:03.367;StorageStats;7409070080;16000000000
04-03-2023 02:48:08.371;StorageStats;7409070080;16000000000
04-03-2023 02:48:13.384;StorageStats;7409070080;16000000000
04-03-2023 02:48:18.389;StorageStats;7409065984;16000000000
04-03-2023 02:48:23.396;StorageStats;7409065984;16000000000
04-03-2023 02:48:23.410;StorageStats;7409065984;16000000000
04-03-2023 02:48:23.414;StorageStats;7409065984;16000000000
04-03-2023 02:48:28.392;StorageStats;7409065984;16000000000
04-03-2023 02:48:33.394;StorageStats;7409065984;16000000000
04-03-2023 02:48:38.396;StorageStats;7409065984;16000000000
04-03-2023 02:48:43.411;StorageStats;7409065984;16000000000
04-03-2023 02:48:48.414;StorageStats;7409061888;16000000000
04-03-2023 02:48:53.416;StorageStats;7409061888;16000000000
04-03-2023 02:48:58.418;StorageStats;7409061888;16000000000
04-03-2023 02:49:03.421;StorageStats;7409061888;16000000000
04-03-2023 02:49:08.423;StorageStats;7409061888;16000000000
04-03-2023 02:49:13.425;StorageStats;7409057792;16000000000
04-03-2023 02:49:18.429;StorageStats;7409057792;16000000000
04-03-2023 02:49:23.443;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.453;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.462;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.470;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.497;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.555;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.565;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.570;StorageStats;7409057792;16000000000
04-03-2023 02:49:28.592;StorageStats;7409057792;16000000000
04-03-2023 02:49:33.452;StorageStats;7409057792;16000000000
04-03-2023 02:49:33.459;StorageStats;7409057792;16000000000
04-03-2023 02:49:38.450;StorageStats;7409057792;16000000000
04-03-2023 02:49:43.452;StorageStats;7409053696;16000000000
04-03-2023 02:49:48.454;StorageStats;7409053696;16000000000
04-03-2023 02:49:53.455;StorageStats;7409053696;16000000000
04-03-2023 02:49:58.457;StorageStats;7409053696;16000000000
04-03-2023 02:50:03.459;StorageStats;7409053696;16000000000
04-03-2023 03:12:09.519;StorageStats;7408844800;16000000000
04-03-2023 03:12:13.392;StorageStats;7408844800;16000000000
04-03-2023 03:12:18.394;StorageStats;7408844800;16000000000
04-03-2023 03:12:23.397;StorageStats;7408840704;16000000000
04-03-2023 03:12:28.400;StorageStats;7408840704;16000000000
04-03-2023 03:12:33.409;StorageStats;7408840704;16000000000
04-03-2023 03:12:38.405;StorageStats;7408840704;16000000000
04-03-2023 03:12:43.408;StorageStats;7408828416;16000000000
04-03-2023 03:12:48.431;StorageStats;7408840704;16000000000
04-03-2023 03:12:53.455;StorageStats;7408836608;16000000000
04-03-2023 03:12:58.459;StorageStats;7408836608;16000000000
04-03-2023 03:13:03.475;StorageStats;7408836608;16000000000
04-03-2023 03:13:08.496;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.509;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.514;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.514;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.543;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.602;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.613;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.617;StorageStats;7408836608;16000000000
04-03-2023 03:13:13.635;StorageStats;7408832512;16000000000
04-03-2023 03:17:29.547;StorageStats;7408795648;16000000000
04-03-2023 03:17:33.408;StorageStats;7408795648;16000000000
04-03-2023 03:17:38.414;StorageStats;7408791552;16000000000
04-03-2023 03:17:43.417;StorageStats;7408791552;16000000000
04-03-2023 03:17:48.428;StorageStats;7408791552;16000000000
04-03-2023 03:17:53.434;StorageStats;7408791552;16000000000
04-03-2023 03:17:58.436;StorageStats;7408791552;16000000000
04-03-2023 03:18:03.448;StorageStats;7408791552;16000000000
04-03-2023 03:18:08.453;StorageStats;7408787456;16000000000
04-03-2023 03:18:13.465;StorageStats;7408787456;16000000000
04-03-2023 03:18:18.469;StorageStats;7408787456;16000000000
04-03-2023 03:18:23.477;StorageStats;7408783360;16000000000
04-03-2023 03:18:28.483;StorageStats;7408783360;16000000000
04-03-2023 03:18:28.494;StorageStats;7408783360;16000000000
04-03-2023 03:18:28.498;StorageStats;7408783360;16000000000
04-03-2023 03:18:33.481;StorageStats;7408779264;16000000000
04-03-2023 03:18:38.484;StorageStats;7408779264;16000000000
04-03-2023 03:18:43.492;StorageStats;7408779264;16000000000
04-03-2023 03:18:48.497;StorageStats;7408779264;16000000000
04-03-2023 03:18:53.503;StorageStats;7408779264;16000000000
04-03-2023 03:18:58.509;StorageStats;7408779264;16000000000
04-03-2023 03:19:03.503;StorageStats;7408775168;16000000000
04-03-2023 03:19:08.507;StorageStats;7408775168;16000000000
04-03-2023 03:19:13.517;StorageStats;7408775168;16000000000
04-03-2023 03:19:18.512;StorageStats;7408775168;16000000000
04-03-2023 03:19:23.525;StorageStats;7408775168;16000000000
04-03-2023 03:19:28.532;StorageStats;7408775168;16000000000
04-03-2023 03:19:33.549;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.558;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.561;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.589;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.631;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.646;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.658;StorageStats;7408771072;16000000000
04-03-2023 03:19:33.662;StorageStats;7408771072;16000000000
04-03-2023 03:19:38.539;StorageStats;7408771072;16000000000
04-03-2023 03:19:38.545;StorageStats;7408771072;16000000000
04-03-2023 03:19:43.538;StorageStats;7408771072;16000000000
04-03-2023 03:19:48.540;StorageStats;7408771072;16000000000
04-03-2023 03:19:53.542;StorageStats;7408771072;16000000000
04-03-2023 03:19:58.543;StorageStats;7408766976;16000000000
04-03-2023 03:20:03.545;StorageStats;7408766976;16000000000
04-03-2023 03:42:09.601;StorageStats;7408566272;16000000000
04-03-2023 03:42:13.479;StorageStats;7408562176;16000000000
04-03-2023 03:42:18.487;StorageStats;7408562176;16000000000
04-03-2023 03:42:23.482;StorageStats;7408562176;16000000000
04-03-2023 03:42:28.489;StorageStats;7408562176;16000000000
04-03-2023 03:42:33.486;StorageStats;7408562176;16000000000
04-03-2023 03:42:38.494;StorageStats;7408562176;16000000000
04-03-2023 03:42:43.494;StorageStats;7408558080;16000000000
04-03-2023 03:42:48.512;StorageStats;7408558080;16000000000
04-03-2023 03:42:53.534;StorageStats;7408558080;16000000000
