02-03-2023 00:00:03.105;OnOffLog;1;0.0;14;15
02-03-2023 00:00:08.284;OnOffLog;1;1.0;14;15
02-03-2023 00:00:13.459;OnOffLog;1;1.0;14;15
02-03-2023 00:00:18.634;OnOffLog;1;1.0;14;15
02-03-2023 00:00:23.812;OnOffLog;1;1.0;14;15
02-03-2023 00:00:28.984;OnOffLog;1;1.0;14;15
02-03-2023 00:00:34.166;OnOffLog;1;0.0;14;15
02-03-2023 00:00:39.342;OnOffLog;1;0.0;14;15
02-03-2023 00:00:44.519;OnOffLog;1;1.0;14;15
02-03-2023 00:00:49.700;OnOffLog;1;0.0;14;15
02-03-2023 00:00:54.880;OnOffLog;1;1.0;14;15
02-03-2023 00:01:00.060;OnOffLog;1;0.0;14;15
02-03-2023 00:01:05.234;OnOffLog;1;0.0;14;15
02-03-2023 00:01:10.409;OnOffLog;1;0.0;14;15
02-03-2023 00:01:15.576;OnOffLog;1;0.0;14;15
02-03-2023 00:01:20.751;OnOffLog;1;0.0;14;15
02-03-2023 00:01:25.926;OnOffLog;1;0.0;14;15
02-03-2023 00:01:31.105;OnOffLog;1;1.0;14;15
02-03-2023 00:01:36.280;OnOffLog;1;1.0;14;15
02-03-2023 00:01:41.454;OnOffLog;1;1.0;14;15
02-03-2023 00:01:46.630;OnOffLog;1;1.0;14;15
02-03-2023 00:01:51.808;OnOffLog;1;0.0;14;15
02-03-2023 00:01:56.982;OnOffLog;1;0.0;14;15
02-03-2023 00:02:02.157;OnOffLog;1;0.0;14;15
02-03-2023 00:02:07.338;OnOffLog;1;1.0;14;15
02-03-2023 00:02:12.513;OnOffLog;1;1.0;14;15
02-03-2023 00:02:17.689;OnOffLog;1;1.0;14;15
02-03-2023 00:02:22.863;OnOffLog;1;1.0;14;15
02-03-2023 00:02:28.038;OnOffLog;1;1.0;14;15
02-03-2023 00:02:33.215;OnOffLog;1;1.0;14;15
02-03-2023 00:02:38.393;OnOffLog;1;0.0;14;15
02-03-2023 00:02:43.567;OnOffLog;1;0.0;14;15
02-03-2023 00:02:48.743;OnOffLog;1;0.0;14;15
02-03-2023 00:02:53.918;OnOffLog;1;0.0;14;15
02-03-2023 00:02:59.096;OnOffLog;1;1.0;14;15
02-03-2023 00:03:04.271;OnOffLog;1;1.0;14;15
02-03-2023 00:03:09.444;OnOffLog;1;1.0;14;15
02-03-2023 00:03:14.618;OnOffLog;1;1.0;14;15
02-03-2023 00:03:19.792;OnOffLog;1;1.0;14;15
02-03-2023 00:03:24.970;OnOffLog;1;0.0;14;15
02-03-2023 00:03:30.148;OnOffLog;1;1.0;14;15
02-03-2023 00:03:35.327;OnOffLog;1;0.0;14;15
