28-02-2023 00:39:53.195;StorageStats;7411822592;16000000000
28-02-2023 00:39:58.198;StorageStats;7411822592;16000000000
28-02-2023 00:40:03.199;StorageStats;7411818496;16000000000
28-02-2023 00:40:08.204;StorageStats;7411818496;16000000000
28-02-2023 00:40:13.090;StorageStats;7411818496;16000000000
28-02-2023 00:40:18.095;StorageStats;7411818496;16000000000
28-02-2023 00:40:23.100;StorageStats;7411818496;16000000000
28-02-2023 00:40:28.108;StorageStats;7411818496;16000000000
28-02-2023 00:40:33.142;StorageStats;7411814400;16000000000
28-02-2023 00:40:38.152;StorageStats;7411814400;16000000000
28-02-2023 00:40:43.149;StorageStats;7411814400;16000000000
28-02-2023 00:40:48.213;StorageStats;7411814400;16000000000
28-02-2023 00:40:53.213;StorageStats;7411814400;16000000000
28-02-2023 00:56:08.215;StorageStats;7411666944;16000000000
28-02-2023 00:56:12.103;StorageStats;7411666944;16000000000
28-02-2023 00:56:17.104;StorageStats;7411666944;16000000000
28-02-2023 00:56:22.105;StorageStats;7411666944;16000000000
28-02-2023 00:56:27.108;StorageStats;7411662848;16000000000
28-02-2023 00:56:32.124;StorageStats;7411671040;16000000000
28-02-2023 00:56:37.097;StorageStats;7411671040;16000000000
28-02-2023 00:56:42.112;StorageStats;7411671040;16000000000
28-02-2023 00:56:47.115;StorageStats;7411671040;16000000000
28-02-2023 00:56:52.117;StorageStats;7411671040;16000000000
28-02-2023 00:56:57.121;StorageStats;7411666944;16000000000
28-02-2023 00:57:02.123;StorageStats;7411666944;16000000000
28-02-2023 00:57:07.123;StorageStats;7411666944;16000000000
28-02-2023 00:57:12.126;StorageStats;7411666944;16000000000
28-02-2023 00:57:17.129;StorageStats;7411666944;16000000000
28-02-2023 00:57:22.133;StorageStats;7411666944;16000000000
28-02-2023 00:57:27.145;StorageStats;7411662848;16000000000
28-02-2023 00:57:32.147;StorageStats;7411662848;16000000000
28-02-2023 00:57:37.150;StorageStats;7411662848;16000000000
28-02-2023 00:57:42.151;StorageStats;7411662848;16000000000
28-02-2023 00:57:47.153;StorageStats;7411662848;16000000000
28-02-2023 01:07:28.303;StorageStats;7411548160;16000000000
28-02-2023 01:07:33.161;StorageStats;7411548160;16000000000
28-02-2023 01:07:38.162;StorageStats;7411548160;16000000000
28-02-2023 01:07:43.167;StorageStats;7411548160;16000000000
28-02-2023 01:07:48.167;StorageStats;7411548160;16000000000
28-02-2023 01:07:53.183;StorageStats;7411548160;16000000000
28-02-2023 01:07:58.185;StorageStats;7411544064;16000000000
28-02-2023 01:08:03.204;StorageStats;7411544064;16000000000
28-02-2023 01:08:08.207;StorageStats;7411544064;16000000000
28-02-2023 01:08:13.211;StorageStats;7411544064;16000000000
28-02-2023 01:08:18.211;StorageStats;7411544064;16000000000
28-02-2023 01:08:23.213;StorageStats;7411535872;16000000000
28-02-2023 01:08:28.218;StorageStats;7411535872;16000000000
28-02-2023 01:08:33.219;StorageStats;7411535872;16000000000
28-02-2023 01:08:38.220;StorageStats;7411535872;16000000000
28-02-2023 01:08:43.226;StorageStats;7411535872;16000000000
28-02-2023 01:08:48.245;StorageStats;7411535872;16000000000
28-02-2023 01:08:53.263;StorageStats;7411531776;16000000000
28-02-2023 01:08:58.251;StorageStats;7411531776;16000000000
28-02-2023 01:09:03.251;StorageStats;7411531776;16000000000
28-02-2023 01:09:08.252;StorageStats;7411531776;16000000000
28-02-2023 01:09:13.261;StorageStats;7411531776;16000000000
28-02-2023 01:09:18.265;StorageStats;7411531776;16000000000
28-02-2023 01:09:23.268;StorageStats;7411527680;16000000000
28-02-2023 01:09:28.276;StorageStats;7411527680;16000000000
28-02-2023 01:09:33.273;StorageStats;7411527680;16000000000
28-02-2023 01:09:38.276;StorageStats;7411527680;16000000000
28-02-2023 01:09:43.278;StorageStats;7411527680;16000000000
28-02-2023 01:09:48.291;StorageStats;7411527680;16000000000
28-02-2023 01:09:53.293;StorageStats;7411523584;16000000000
28-02-2023 01:09:58.281;StorageStats;7411523584;16000000000
28-02-2023 01:10:03.285;StorageStats;7411523584;16000000000
28-02-2023 01:10:08.294;StorageStats;7411523584;16000000000
28-02-2023 01:10:13.170;StorageStats;7411523584;16000000000
28-02-2023 01:10:18.175;StorageStats;7411523584;16000000000
28-02-2023 01:10:23.181;StorageStats;7411519488;16000000000
28-02-2023 01:10:28.188;StorageStats;7411519488;16000000000
28-02-2023 01:10:33.223;StorageStats;7411519488;16000000000
28-02-2023 01:10:38.233;StorageStats;7411519488;16000000000
28-02-2023 01:10:43.234;StorageStats;7411515392;16000000000
28-02-2023 01:10:48.293;StorageStats;7411511296;16000000000
28-02-2023 01:10:53.303;StorageStats;7411511296;16000000000
28-02-2023 01:26:08.306;StorageStats;7411376128;16000000000
28-02-2023 01:26:12.184;StorageStats;7411376128;16000000000
28-02-2023 01:26:17.186;StorageStats;7411372032;16000000000
28-02-2023 01:26:22.188;StorageStats;7411372032;16000000000
28-02-2023 01:26:27.190;StorageStats;7411367936;16000000000
28-02-2023 01:26:32.206;StorageStats;7411367936;16000000000
28-02-2023 01:26:37.214;StorageStats;7411367936;16000000000
28-02-2023 01:26:42.210;StorageStats;7411363840;16000000000
28-02-2023 01:26:47.211;StorageStats;7411363840;16000000000
28-02-2023 01:26:52.219;StorageStats;7411363840;16000000000
28-02-2023 01:26:57.215;StorageStats;7411363840;16000000000
28-02-2023 01:27:02.219;StorageStats;7411363840;16000000000
28-02-2023 01:27:07.220;StorageStats;7411363840;16000000000
28-02-2023 01:27:12.222;StorageStats;7411359744;16000000000
28-02-2023 01:27:17.223;StorageStats;7411359744;16000000000
28-02-2023 01:27:22.225;StorageStats;7411359744;16000000000
28-02-2023 01:27:27.227;StorageStats;7411359744;16000000000
28-02-2023 01:27:32.229;StorageStats;7411359744;16000000000
28-02-2023 01:27:37.238;StorageStats;7411359744;16000000000
28-02-2023 01:27:42.238;StorageStats;7411355648;16000000000
28-02-2023 01:27:47.238;StorageStats;7411355648;16000000000
28-02-2023 01:37:28.396;StorageStats;7411269632;16000000000
28-02-2023 01:37:33.249;StorageStats;7411269632;16000000000
28-02-2023 01:37:38.242;StorageStats;7411269632;16000000000
28-02-2023 01:37:43.255;StorageStats;7411269632;16000000000
28-02-2023 01:37:48.255;StorageStats;7411265536;16000000000
28-02-2023 01:37:53.264;StorageStats;7411265536;16000000000
28-02-2023 01:37:58.267;StorageStats;7411265536;16000000000
28-02-2023 01:38:03.284;StorageStats;7411265536;16000000000
28-02-2023 01:38:08.287;StorageStats;7411265536;16000000000
28-02-2023 01:38:13.291;StorageStats;7411265536;16000000000
28-02-2023 01:38:18.292;StorageStats;7411261440;16000000000
28-02-2023 01:38:23.296;StorageStats;7411261440;16000000000
28-02-2023 01:38:28.296;StorageStats;7411261440;16000000000
28-02-2023 01:38:33.303;StorageStats;7411261440;16000000000
28-02-2023 01:38:38.302;StorageStats;7411261440;16000000000
28-02-2023 01:38:43.306;StorageStats;7411257344;16000000000
28-02-2023 01:38:48.325;StorageStats;7411253248;16000000000
28-02-2023 01:38:53.342;StorageStats;7411253248;16000000000
28-02-2023 01:38:58.345;StorageStats;7411240960;16000000000
28-02-2023 01:39:03.348;StorageStats;7411253248;16000000000
28-02-2023 01:39:08.343;StorageStats;7411253248;16000000000
28-02-2023 01:39:13.348;StorageStats;7411249152;16000000000
28-02-2023 01:39:18.352;StorageStats;7411249152;16000000000
28-02-2023 01:39:23.363;StorageStats;7411249152;16000000000
28-02-2023 01:39:28.357;StorageStats;7411249152;16000000000
28-02-2023 01:39:33.360;StorageStats;7411249152;16000000000
28-02-2023 01:39:38.361;StorageStats;7411249152;16000000000
28-02-2023 01:39:43.364;StorageStats;7411245056;16000000000
28-02-2023 01:39:48.371;StorageStats;7411245056;16000000000
28-02-2023 01:39:53.373;StorageStats;7411245056;16000000000
28-02-2023 01:39:58.378;StorageStats;7411245056;16000000000
28-02-2023 01:40:03.375;StorageStats;7411245056;16000000000
28-02-2023 01:40:08.379;StorageStats;7411232768;16000000000
28-02-2023 01:40:13.234;StorageStats;7411240960;16000000000
28-02-2023 01:40:18.266;StorageStats;7411240960;16000000000
28-02-2023 01:40:23.262;StorageStats;7411240960;16000000000
28-02-2023 01:40:28.270;StorageStats;7411240960;16000000000
28-02-2023 01:40:33.302;StorageStats;7411240960;16000000000
28-02-2023 01:40:38.310;StorageStats;7411236864;16000000000
28-02-2023 01:40:43.314;StorageStats;7411236864;16000000000
28-02-2023 01:40:48.382;StorageStats;7411236864;16000000000
28-02-2023 01:40:53.381;StorageStats;7411236864;16000000000
28-02-2023 01:56:08.404;StorageStats;7411093504;16000000000
28-02-2023 01:56:12.264;StorageStats;7411093504;16000000000
28-02-2023 01:56:17.266;StorageStats;7411093504;16000000000
28-02-2023 01:56:22.269;StorageStats;7411093504;16000000000
28-02-2023 01:56:27.272;StorageStats;7411093504;16000000000
28-02-2023 01:56:32.345;StorageStats;7411089408;16000000000
28-02-2023 01:56:37.295;StorageStats;7411089408;16000000000
28-02-2023 01:56:42.297;StorageStats;7411089408;16000000000
28-02-2023 01:56:47.299;StorageStats;7411089408;16000000000
28-02-2023 01:56:52.301;StorageStats;7411089408;16000000000
28-02-2023 01:56:57.296;StorageStats;7411089408;16000000000
28-02-2023 01:57:02.305;StorageStats;7411085312;16000000000
28-02-2023 01:57:07.307;StorageStats;7411085312;16000000000
28-02-2023 01:57:12.309;StorageStats;7411085312;16000000000
28-02-2023 01:57:17.309;StorageStats;7411085312;16000000000
28-02-2023 01:57:22.314;StorageStats;7411085312;16000000000
28-02-2023 01:57:27.315;StorageStats;7411085312;16000000000
28-02-2023 01:57:32.317;StorageStats;7411081216;16000000000
28-02-2023 01:57:37.319;StorageStats;7411081216;16000000000
28-02-2023 01:57:42.323;StorageStats;7411081216;16000000000
28-02-2023 01:57:47.323;StorageStats;7411081216;16000000000
28-02-2023 02:07:28.489;StorageStats;7410987008;16000000000
28-02-2023 02:07:33.327;StorageStats;7410978816;16000000000
28-02-2023 02:07:38.329;StorageStats;7410982912;16000000000
28-02-2023 02:07:43.334;StorageStats;7410982912;16000000000
28-02-2023 02:07:48.337;StorageStats;7410982912;16000000000
28-02-2023 02:07:53.316;StorageStats;7410970624;16000000000
28-02-2023 02:07:58.348;StorageStats;7410978816;16000000000
28-02-2023 02:08:03.365;StorageStats;7410978816;16000000000
28-02-2023 02:08:08.365;StorageStats;7410978816;16000000000
28-02-2023 02:08:13.370;StorageStats;7410978816;16000000000
28-02-2023 02:08:18.372;StorageStats;7410978816;16000000000
28-02-2023 02:08:23.373;StorageStats;7410978816;16000000000
28-02-2023 02:08:28.377;StorageStats;7410974720;16000000000
28-02-2023 02:08:33.382;StorageStats;7410974720;16000000000
28-02-2023 02:08:38.384;StorageStats;7410974720;16000000000
28-02-2023 02:08:43.387;StorageStats;7410974720;16000000000
28-02-2023 02:08:48.414;StorageStats;7410974720;16000000000
28-02-2023 02:08:53.426;StorageStats;7410974720;16000000000
28-02-2023 02:08:58.425;StorageStats;7410970624;16000000000
28-02-2023 02:09:03.430;StorageStats;7410970624;16000000000
28-02-2023 02:09:08.432;StorageStats;7410970624;16000000000
28-02-2023 02:09:13.434;StorageStats;7410970624;16000000000
28-02-2023 02:09:18.435;StorageStats;7410966528;16000000000
28-02-2023 02:09:23.448;StorageStats;7410966528;16000000000
28-02-2023 02:09:28.446;StorageStats;7410950144;16000000000
28-02-2023 02:09:33.449;StorageStats;7410962432;16000000000
28-02-2023 02:09:38.451;StorageStats;7410962432;16000000000
28-02-2023 02:09:43.446;StorageStats;7410962432;16000000000
28-02-2023 02:09:48.454;StorageStats;7410962432;16000000000
28-02-2023 02:09:53.456;StorageStats;7410958336;16000000000
28-02-2023 02:09:58.461;StorageStats;7410958336;16000000000
28-02-2023 02:10:03.465;StorageStats;7410958336;16000000000
28-02-2023 02:10:08.473;StorageStats;7410958336;16000000000
28-02-2023 02:10:13.321;StorageStats;7410958336;16000000000
28-02-2023 02:10:18.345;StorageStats;7410958336;16000000000
28-02-2023 02:10:23.345;StorageStats;7410954240;16000000000
28-02-2023 02:10:28.354;StorageStats;7410954240;16000000000
28-02-2023 02:10:33.382;StorageStats;7410954240;16000000000
28-02-2023 02:10:38.390;StorageStats;7410954240;16000000000
28-02-2023 02:10:43.394;StorageStats;7410954240;16000000000
28-02-2023 02:10:48.476;StorageStats;7410954240;16000000000
28-02-2023 02:10:53.467;StorageStats;7410950144;16000000000
28-02-2023 02:26:08.502;StorageStats;7410810880;16000000000
28-02-2023 02:26:12.344;StorageStats;7410810880;16000000000
28-02-2023 02:26:17.345;StorageStats;7410806784;16000000000
28-02-2023 02:26:22.348;StorageStats;7410806784;16000000000
28-02-2023 02:26:27.353;StorageStats;7410806784;16000000000
28-02-2023 02:26:32.427;StorageStats;7410806784;16000000000
28-02-2023 02:26:37.428;StorageStats;7410806784;16000000000
28-02-2023 02:26:42.431;StorageStats;7410806784;16000000000
28-02-2023 02:26:47.432;StorageStats;7410802688;16000000000
28-02-2023 02:26:52.435;StorageStats;7410802688;16000000000
28-02-2023 02:26:57.435;StorageStats;7410802688;16000000000
28-02-2023 02:27:02.436;StorageStats;7410802688;16000000000
28-02-2023 02:27:07.442;StorageStats;7410802688;16000000000
28-02-2023 02:27:12.446;StorageStats;7410802688;16000000000
28-02-2023 02:27:17.446;StorageStats;7410798592;16000000000
28-02-2023 02:27:22.451;StorageStats;7410798592;16000000000
28-02-2023 02:27:27.450;StorageStats;7410798592;16000000000
28-02-2023 02:27:32.451;StorageStats;7410798592;16000000000
28-02-2023 02:27:37.453;StorageStats;7410798592;16000000000
28-02-2023 02:27:42.455;StorageStats;7410794496;16000000000
28-02-2023 02:27:47.459;StorageStats;7410794496;16000000000
28-02-2023 02:37:28.577;StorageStats;7410700288;16000000000
28-02-2023 02:37:33.572;StorageStats;7410700288;16000000000
28-02-2023 02:37:38.572;StorageStats;7410700288;16000000000
28-02-2023 02:37:43.582;StorageStats;7410700288;16000000000
28-02-2023 02:37:48.573;StorageStats;7410696192;16000000000
28-02-2023 02:37:53.579;StorageStats;7410696192;16000000000
28-02-2023 02:37:58.581;StorageStats;7410696192;16000000000
28-02-2023 02:38:03.583;StorageStats;7410696192;16000000000
28-02-2023 02:38:08.584;StorageStats;7410696192;16000000000
28-02-2023 02:38:13.588;StorageStats;7410683904;16000000000
28-02-2023 02:38:18.590;StorageStats;7410692096;16000000000
28-02-2023 02:38:23.593;StorageStats;7410692096;16000000000
28-02-2023 02:38:28.593;StorageStats;7410692096;16000000000
28-02-2023 02:38:33.593;StorageStats;7410692096;16000000000
28-02-2023 02:38:38.603;StorageStats;7410692096;16000000000
28-02-2023 02:38:43.601;StorageStats;7410692096;16000000000
28-02-2023 02:38:48.601;StorageStats;7410688000;16000000000
28-02-2023 02:38:53.603;StorageStats;7410688000;16000000000
28-02-2023 02:38:58.606;StorageStats;7410688000;16000000000
28-02-2023 02:39:03.608;StorageStats;7410688000;16000000000
28-02-2023 02:39:08.611;StorageStats;7410688000;16000000000
28-02-2023 02:39:13.613;StorageStats;7410683904;16000000000
28-02-2023 02:39:18.614;StorageStats;7410683904;16000000000
28-02-2023 02:39:23.617;StorageStats;7410683904;16000000000
28-02-2023 02:39:28.618;StorageStats;7410683904;16000000000
28-02-2023 02:39:33.621;StorageStats;7410683904;16000000000
28-02-2023 02:39:38.633;StorageStats;7410683904;16000000000
28-02-2023 02:39:43.625;StorageStats;7410675712;16000000000
28-02-2023 02:39:48.626;StorageStats;7410675712;16000000000
28-02-2023 02:39:53.628;StorageStats;7410675712;16000000000
28-02-2023 02:39:58.631;StorageStats;7410675712;16000000000
28-02-2023 02:40:03.634;StorageStats;7410675712;16000000000
28-02-2023 02:40:08.551;StorageStats;7410663424;16000000000
28-02-2023 02:40:13.557;StorageStats;7410671616;16000000000
28-02-2023 02:40:18.556;StorageStats;7410671616;16000000000
28-02-2023 02:40:23.559;StorageStats;7410671616;16000000000
28-02-2023 02:40:28.561;StorageStats;7410671616;16000000000
28-02-2023 02:40:33.569;StorageStats;7410659328;16000000000
28-02-2023 02:40:38.565;StorageStats;7410671616;16000000000
28-02-2023 02:40:43.573;StorageStats;7410667520;16000000000
28-02-2023 02:40:48.569;StorageStats;7410667520;16000000000
28-02-2023 02:40:53.571;StorageStats;7410667520;16000000000
28-02-2023 02:56:08.585;StorageStats;7410524160;16000000000
28-02-2023 02:56:12.427;StorageStats;7410524160;16000000000
28-02-2023 02:56:17.422;StorageStats;7410524160;16000000000
28-02-2023 02:56:22.431;StorageStats;7410524160;16000000000
28-02-2023 02:56:27.431;StorageStats;7410524160;16000000000
28-02-2023 02:56:32.501;StorageStats;7410520064;16000000000
28-02-2023 02:56:37.514;StorageStats;7410520064;16000000000
28-02-2023 02:56:42.513;StorageStats;7410520064;16000000000
28-02-2023 02:56:47.505;StorageStats;7410520064;16000000000
28-02-2023 02:56:52.516;StorageStats;7410520064;16000000000
28-02-2023 02:56:57.523;StorageStats;7410520064;16000000000
28-02-2023 02:57:02.520;StorageStats;7410515968;16000000000
28-02-2023 02:57:07.522;StorageStats;7410515968;16000000000
28-02-2023 02:57:12.525;StorageStats;7410515968;16000000000
28-02-2023 02:57:17.528;StorageStats;7410515968;16000000000
28-02-2023 02:57:22.534;StorageStats;7410515968;16000000000
28-02-2023 02:57:27.535;StorageStats;7410515968;16000000000
28-02-2023 02:57:32.535;StorageStats;7410511872;16000000000
28-02-2023 02:57:37.533;StorageStats;7410511872;16000000000
28-02-2023 02:57:42.541;StorageStats;7410511872;16000000000
28-02-2023 02:57:47.543;StorageStats;7410511872;16000000000
28-02-2023 03:07:28.672;StorageStats;7410421760;16000000000
28-02-2023 03:07:33.655;StorageStats;7410421760;16000000000
28-02-2023 03:07:38.653;StorageStats;7410417664;16000000000
28-02-2023 03:07:43.660;StorageStats;7410417664;16000000000
28-02-2023 03:07:48.667;StorageStats;7410417664;16000000000
28-02-2023 03:07:53.667;StorageStats;7410417664;16000000000
28-02-2023 03:07:58.668;StorageStats;7410417664;16000000000
28-02-2023 03:08:03.671;StorageStats;7410413568;16000000000
28-02-2023 03:08:08.669;StorageStats;7410413568;16000000000
28-02-2023 03:08:13.677;StorageStats;7410401280;16000000000
28-02-2023 03:08:18.679;StorageStats;7410413568;16000000000
28-02-2023 03:08:23.672;StorageStats;7410413568;16000000000
28-02-2023 03:08:28.680;StorageStats;7410409472;16000000000
28-02-2023 03:08:33.683;StorageStats;7410405376;16000000000
28-02-2023 03:08:38.684;StorageStats;7410405376;16000000000
28-02-2023 03:08:43.686;StorageStats;7410405376;16000000000
28-02-2023 03:08:48.689;StorageStats;7410405376;16000000000
28-02-2023 03:08:53.691;StorageStats;7410405376;16000000000
28-02-2023 03:08:58.692;StorageStats;7410405376;16000000000
28-02-2023 03:09:03.697;StorageStats;7410401280;16000000000
28-02-2023 03:09:08.698;StorageStats;7410401280;16000000000
28-02-2023 03:09:13.697;StorageStats;7410401280;16000000000
28-02-2023 03:09:18.702;StorageStats;7410401280;16000000000
28-02-2023 03:09:23.703;StorageStats;7410401280;16000000000
28-02-2023 03:09:28.704;StorageStats;7410401280;16000000000
28-02-2023 03:09:33.707;StorageStats;7410397184;16000000000
28-02-2023 03:09:38.711;StorageStats;7410397184;16000000000
28-02-2023 03:09:43.715;StorageStats;7410384896;16000000000
28-02-2023 03:09:48.717;StorageStats;7410397184;16000000000
28-02-2023 03:09:53.724;StorageStats;7410384896;16000000000
28-02-2023 03:09:58.722;StorageStats;7410397184;16000000000
28-02-2023 03:10:03.723;StorageStats;7410380800;16000000000
28-02-2023 03:10:08.724;StorageStats;7410388992;16000000000
28-02-2023 03:10:13.640;StorageStats;7410388992;16000000000
28-02-2023 03:10:18.643;StorageStats;7410388992;16000000000
28-02-2023 03:10:23.644;StorageStats;7410388992;16000000000
28-02-2023 03:10:28.647;StorageStats;7410384896;16000000000
28-02-2023 03:10:33.652;StorageStats;7410384896;16000000000
28-02-2023 03:10:38.659;StorageStats;7410372608;16000000000
28-02-2023 03:10:43.661;StorageStats;7410372608;16000000000
28-02-2023 03:10:48.653;StorageStats;7410384896;16000000000
28-02-2023 03:10:53.669;StorageStats;7410384896;16000000000
28-02-2023 03:26:08.704;StorageStats;7410241536;16000000000
28-02-2023 03:26:12.587;StorageStats;7410241536;16000000000
28-02-2023 03:26:17.585;StorageStats;7410241536;16000000000
28-02-2023 03:26:22.587;StorageStats;7410241536;16000000000
28-02-2023 03:26:27.591;StorageStats;7410237440;16000000000
28-02-2023 03:26:32.592;StorageStats;7410237440;16000000000
28-02-2023 03:26:37.595;StorageStats;7410225152;16000000000
28-02-2023 03:26:42.595;StorageStats;7410237440;16000000000
28-02-2023 03:26:47.598;StorageStats;7410237440;16000000000
28-02-2023 03:26:52.599;StorageStats;7410233344;16000000000
28-02-2023 03:26:57.610;StorageStats;7410233344;16000000000
28-02-2023 03:27:02.606;StorageStats;7410233344;16000000000
28-02-2023 03:27:07.607;StorageStats;7410233344;16000000000
28-02-2023 03:27:12.609;StorageStats;7410233344;16000000000
28-02-2023 03:27:17.613;StorageStats;7410233344;16000000000
28-02-2023 03:27:22.614;StorageStats;7410229248;16000000000
28-02-2023 03:27:27.617;StorageStats;7410229248;16000000000
28-02-2023 03:27:32.618;StorageStats;7410229248;16000000000
28-02-2023 03:27:37.618;StorageStats;7410229248;16000000000
28-02-2023 03:27:42.619;StorageStats;7410229248;16000000000
28-02-2023 03:27:47.622;StorageStats;7410225152;16000000000
28-02-2023 03:37:28.763;StorageStats;7410139136;16000000000
28-02-2023 03:37:33.730;StorageStats;7410159616;16000000000
28-02-2023 03:37:38.731;StorageStats;7410159616;16000000000
28-02-2023 03:37:43.740;StorageStats;7410159616;16000000000
28-02-2023 03:37:48.736;StorageStats;7410159616;16000000000
28-02-2023 03:37:53.749;StorageStats;7410159616;16000000000
28-02-2023 03:37:58.750;StorageStats;7410155520;16000000000
28-02-2023 03:38:03.752;StorageStats;7410155520;16000000000
28-02-2023 03:38:08.750;StorageStats;7410155520;16000000000
28-02-2023 03:38:13.754;StorageStats;7410155520;16000000000
