27-02-2023 00:00:00.564;OnOffLog;1;1.0;14;15
27-02-2023 00:00:05.739;OnOffLog;1;1.0;14;15
27-02-2023 00:00:10.914;OnOffLog;1;1.0;14;15
27-02-2023 00:00:16.088;OnOffLog;1;1.0;14;15
27-02-2023 00:00:21.261;OnOffLog;1;1.0;14;15
27-02-2023 00:00:26.435;OnOffLog;1;1.0;14;15
27-02-2023 00:00:31.611;OnOffLog;1;1.0;14;15
27-02-2023 00:00:36.785;OnOffLog;1;1.0;14;15
27-02-2023 00:00:41.960;OnOffLog;1;1.0;14;15
27-02-2023 00:00:47.134;OnOffLog;1;1.0;14;15
27-02-2023 00:00:52.310;OnOffLog;1;1.0;14;15
27-02-2023 00:00:57.484;OnOffLog;1;1.0;14;15
27-02-2023 00:01:02.659;OnOffLog;1;1.0;14;15
27-02-2023 00:01:07.835;OnOffLog;1;1.0;14;15
27-02-2023 00:01:13.010;OnOffLog;1;1.0;14;15
27-02-2023 00:01:18.187;OnOffLog;1;1.0;14;15
27-02-2023 00:01:23.362;OnOffLog;1;1.0;14;15
27-02-2023 00:01:28.536;OnOffLog;1;1.0;14;15
27-02-2023 00:01:33.712;OnOffLog;1;1.0;14;15
27-02-2023 00:01:38.887;OnOffLog;1;1.0;14;15
27-02-2023 00:01:44.061;OnOffLog;1;1.0;14;15
27-02-2023 00:01:49.230;OnOffLog;1;1.0;14;15
27-02-2023 00:01:54.404;OnOffLog;1;1.0;14;15
27-02-2023 00:01:59.578;OnOffLog;1;1.0;14;15
27-02-2023 00:02:04.754;OnOffLog;1;1.0;14;15
27-02-2023 00:02:09.928;OnOffLog;1;1.0;14;15
27-02-2023 00:02:15.102;OnOffLog;1;1.0;14;15
27-02-2023 00:02:20.279;OnOffLog;1;1.0;14;15
27-02-2023 00:02:25.454;OnOffLog;1;1.0;14;15
27-02-2023 00:02:30.628;OnOffLog;1;1.0;14;15
27-02-2023 00:02:35.803;OnOffLog;1;1.0;14;15
27-02-2023 00:02:40.979;OnOffLog;1;1.0;14;15
27-02-2023 00:02:46.151;OnOffLog;1;1.0;14;15
27-02-2023 00:02:51.318;OnOffLog;1;1.0;14;15
27-02-2023 00:02:56.494;OnOffLog;1;1.0;14;15
27-02-2023 00:03:01.662;OnOffLog;1;1.0;14;15
27-02-2023 00:03:06.834;OnOffLog;1;1.0;14;15
27-02-2023 00:03:12.010;OnOffLog;1;1.0;14;15
27-02-2023 00:03:17.185;OnOffLog;1;1.0;14;15
27-02-2023 00:03:22.360;OnOffLog;1;1.0;14;15
27-02-2023 00:03:27.535;OnOffLog;1;1.0;14;15
27-02-2023 00:03:32.709;OnOffLog;1;1.0;14;15
27-02-2023 00:03:37.883;OnOffLog;1;1.0;14;15
27-02-2023 00:03:43.057;OnOffLog;1;1.0;14;15
27-02-2023 00:03:48.233;OnOffLog;1;1.0;14;15
27-02-2023 00:03:53.410;OnOffLog;1;1.0;14;15
27-02-2023 00:03:58.584;OnOffLog;1;1.0;14;15
27-02-2023 00:04:03.759;OnOffLog;1;1.0;14;15
27-02-2023 00:04:08.930;OnOffLog;1;1.0;14;15
27-02-2023 00:04:14.104;OnOffLog;1;1.0;14;15
27-02-2023 00:04:19.279;OnOffLog;1;1.0;14;15
27-02-2023 00:04:24.455;OnOffLog;1;1.0;14;15
27-02-2023 00:04:29.630;OnOffLog;1;1.0;14;15
27-02-2023 00:04:34.804;OnOffLog;1;1.0;14;15
27-02-2023 00:04:39.978;OnOffLog;1;1.0;14;15
27-02-2023 00:04:45.153;OnOffLog;1;1.0;14;15
27-02-2023 00:04:50.330;OnOffLog;1;1.0;14;15
