26-02-2023 00:01:13.815;DeliveryServiceMemoryUsage;1036201984;6291456;2893208;3398248
26-02-2023 00:31:00.045;DeliveryServiceMemoryUsage;1027051520;6291456;2895272;3396184
26-02-2023 01:01:13.809;DeliveryServiceMemoryUsage;1070059520;6291456;2898808;3392648
26-02-2023 01:31:13.814;DeliveryServiceMemoryUsage;1026392064;6291456;2887672;3403784
26-02-2023 02:01:13.807;DeliveryServiceMemoryUsage;1050365952;6291456;2889592;3401864
26-02-2023 02:30:56.221;DeliveryServiceMemoryUsage;1053782016;6291456;2892760;3398696
26-02-2023 03:01:13.813;DeliveryServiceMemoryUsage;1058885632;6291456;2896424;3395032
26-02-2023 03:31:00.046;DeliveryServiceMemoryUsage;1059057664;6291456;2897944;3393512
26-02-2023 04:01:13.830;DeliveryServiceMemoryUsage;1019539456;6291456;2884568;3406888
26-02-2023 04:31:13.809;DeliveryServiceMemoryUsage;1072226304;6291456;2886120;3405336
26-02-2023 05:01:13.812;DeliveryServiceMemoryUsage;1099419648;6291456;2889960;3401496
26-02-2023 05:31:00.034;DeliveryServiceMemoryUsage;1031413760;6291456;2890728;3400728
26-02-2023 06:01:13.808;DeliveryServiceMemoryUsage;1043992576;6291456;2894072;3397384
26-02-2023 06:31:13.807;DeliveryServiceMemoryUsage;1017741312;6291456;2881272;3410184
26-02-2023 07:01:13.819;DeliveryServiceMemoryUsage;1110429696;6291456;2882232;3409224
26-02-2023 07:31:00.048;DeliveryServiceMemoryUsage;1033039872;6291456;2886136;3405320
26-02-2023 08:01:13.826;DeliveryServiceMemoryUsage;1090641920;6291456;2908856;3382600
26-02-2023 08:31:16.991;DeliveryServiceMemoryUsage;1068122112;6291456;2891120;3400336
26-02-2023 09:01:00.034;DeliveryServiceMemoryUsage;1046720512;6291456;2916944;3374512
26-02-2023 09:31:13.811;DeliveryServiceMemoryUsage;1050705920;6291456;2892496;3398960
26-02-2023 10:01:13.814;DeliveryServiceMemoryUsage;1006280704;6291456;2893824;3397632
26-02-2023 10:31:00.036;DeliveryServiceMemoryUsage;1033822208;6291456;2912992;3378464
26-02-2023 11:01:13.814;DeliveryServiceMemoryUsage;1023729664;6291456;2893776;3397680
26-02-2023 11:31:13.837;DeliveryServiceMemoryUsage;1104293888;6291456;2894448;3397008
26-02-2023 12:01:13.812;DeliveryServiceMemoryUsage;1032716288;6291456;2892856;3398600
26-02-2023 12:31:00.045;DeliveryServiceMemoryUsage;1033736192;6291456;2913248;3378208
26-02-2023 13:01:13.809;DeliveryServiceMemoryUsage;1060700160;6291456;2893856;3397600
26-02-2023 13:31:13.808;DeliveryServiceMemoryUsage;1036902400;6291456;2892984;3398472
26-02-2023 14:01:00.034;DeliveryServiceMemoryUsage;1021452288;6291456;2920992;3370464
26-02-2023 14:31:13.809;DeliveryServiceMemoryUsage;1020760064;6291456;2911936;3379520
26-02-2023 15:01:00.032;DeliveryServiceMemoryUsage;1052028928;6291456;2900000;3391456
26-02-2023 15:31:30.546;DeliveryServiceMemoryUsage;1079930880;6291456;2898896;3392560
26-02-2023 16:01:00.045;DeliveryServiceMemoryUsage;1057001472;6291456;2879696;3411760
26-02-2023 16:31:00.034;DeliveryServiceMemoryUsage;1062387712;6291456;2878096;3413360
26-02-2023 17:01:13.830;DeliveryServiceMemoryUsage;1018011648;6291456;2907544;3383912
26-02-2023 17:31:14.945;DeliveryServiceMemoryUsage;1010601984;6291456;2905176;3386280
26-02-2023 18:01:13.835;DeliveryServiceMemoryUsage;1064947712;6291456;2910216;3381240
26-02-2023 18:31:16.204;DeliveryServiceMemoryUsage;990937088;6291456;2910920;3380536
26-02-2023 19:00:56.214;DeliveryServiceMemoryUsage;1023602688;6291456;2883688;3407768
26-02-2023 19:31:22.545;DeliveryServiceMemoryUsage;1052344320;6291456;2913384;3378072
26-02-2023 20:01:13.806;DeliveryServiceMemoryUsage;997691392;6291456;2903064;3388392
26-02-2023 20:32:00.161;DeliveryServiceMemoryUsage;1013346304;6291456;2892240;3399216
26-02-2023 21:01:20.228;DeliveryServiceMemoryUsage;1013014528;6291456;2896912;3394544
26-02-2023 21:31:20.287;DeliveryServiceMemoryUsage;1040834560;6291456;2868624;3422832
26-02-2023 22:01:20.410;DeliveryServiceMemoryUsage;978333696;6291456;2867424;3424032
26-02-2023 22:31:21.514;DeliveryServiceMemoryUsage;1024012288;6291456;2847480;3443976
26-02-2023 23:01:20.558;DeliveryServiceMemoryUsage;1026863104;6291456;2867264;3424192
26-02-2023 23:31:22.766;DeliveryServiceMemoryUsage;998387712;6291456;2865456;3426000
