03-03-2023 00:01:00.022;LcmMemoryUsage;1033195520;48234496;24685648;23548848
03-03-2023 00:31:13.802;LcmMemoryUsage;1006419968;48234496;24897392;23337104
03-03-2023 01:01:13.809;LcmMemoryUsage;1042771968;48234496;24990576;23243920
03-03-2023 01:31:15.082;LcmMemoryUsage;1004064768;48234496;25040088;23194408
03-03-2023 02:01:13.799;LcmMemoryUsage;987021312;48234496;24999880;23234616
03-03-2023 02:31:16.363;LcmMemoryUsage;984875008;48234496;25001160;23233336
03-03-2023 03:01:13.805;LcmMemoryUsage;1034174464;48234496;25007232;23227264
03-03-2023 03:31:17.624;LcmMemoryUsage;999018496;48234496;25039632;23194864
03-03-2023 04:01:13.801;LcmMemoryUsage;1055780864;48234496;25050880;23183616
03-03-2023 04:31:18.900;LcmMemoryUsage;1080860672;48234496;25062080;23172416
03-03-2023 05:01:13.800;LcmMemoryUsage;1007067136;48234496;25103776;23130720
03-03-2023 05:31:13.806;LcmMemoryUsage;988168192;48234496;25132448;23102048
03-03-2023 06:01:13.800;LcmMemoryUsage;1074634752;48234496;25128224;23106272
03-03-2023 06:31:15.072;LcmMemoryUsage;1031245824;48234496;25451088;22783408
03-03-2023 07:00:56.216;LcmMemoryUsage;1019404288;48234496;25427072;22807424
03-03-2023 07:31:13.811;LcmMemoryUsage;1060225024;48234496;25449016;22785480
03-03-2023 08:01:00.019;LcmMemoryUsage;1006768128;45613056;19527848;26085208
03-03-2023 08:31:24.461;LcmMemoryUsage;993034240;45613056;19009632;26603424
03-03-2023 09:00:56.209;LcmMemoryUsage;1108348928;48234496;23829456;24405040
03-03-2023 09:31:13.808;LcmMemoryUsage;1011290112;51904512;17558384;34346128
03-03-2023 10:01:13.804;LcmMemoryUsage;1057042432;51904512;17346248;34558264
03-03-2023 10:31:33.852;LcmMemoryUsage;991723520;51904512;17451776;34452736
03-03-2023 11:01:14.476;LcmMemoryUsage;1090183168;51904512;17480088;34424424
03-03-2023 11:31:00.035;LcmMemoryUsage;995012608;51904512;18218656;33685856
03-03-2023 12:01:13.820;LcmMemoryUsage;1002868736;51904512;18315272;33589240
03-03-2023 12:31:00.024;LcmMemoryUsage;1011601408;51904512;18814576;33089936
03-03-2023 13:01:13.807;LcmMemoryUsage;1010405376;51904512;18645632;33258880
03-03-2023 13:31:00.069;LcmMemoryUsage;1058799616;51904512;18974096;32930416
03-03-2023 14:01:13.743;LcmMemoryUsage;1095663616;55574528;18301232;37273296
03-03-2023 14:31:14.378;LcmMemoryUsage;975568896;55574528;18806784;36767744
03-03-2023 15:01:00.057;LcmMemoryUsage;1051357184;45613056;17597760;28015296
03-03-2023 15:31:33.792;LcmMemoryUsage;1022169088;45613056;18476016;27137040
03-03-2023 16:01:00.033;LcmMemoryUsage;1009651712;45613056;16877944;28735112
03-03-2023 16:31:00.018;LcmMemoryUsage;1047638016;45613056;18439504;27173552
03-03-2023 17:01:13.802;LcmMemoryUsage;1091497984;48234496;23329024;24905472
03-03-2023 17:30:56.208;LcmMemoryUsage;988262400;48234496;23972056;24262440
03-03-2023 18:01:13.805;LcmMemoryUsage;1064906752;48234496;24849288;23385208
03-03-2023 18:31:13.812;LcmMemoryUsage;1003823104;48234496;25276736;22957760
03-03-2023 19:01:19.169;LcmMemoryUsage;1051729920;45613056;19565048;26048008
03-03-2023 19:31:13.799;LcmMemoryUsage;997670912;45613056;19787816;25825240
03-03-2023 20:01:13.835;LcmMemoryUsage;1006260224;45613056;19682888;25930168
03-03-2023 20:31:13.801;LcmMemoryUsage;985931776;45613056;19629544;25983512
03-03-2023 21:01:13.834;LcmMemoryUsage;994553856;45613056;19815080;25797976
03-03-2023 21:31:13.809;LcmMemoryUsage;982036480;45613056;19727048;25886008
03-03-2023 22:01:13.820;LcmMemoryUsage;1039577088;45613056;19922312;25690744
03-03-2023 22:31:13.804;LcmMemoryUsage;1017434112;45613056;19918136;25694920
03-03-2023 23:01:13.799;LcmMemoryUsage;1030090752;45613056;19973176;25639880
03-03-2023 23:31:13.814;LcmMemoryUsage;991617024;45613056;19944008;25669048
