02-03-2023 10:09:52.366;AwmDetectorLog;NOTIDENTIFIED;541678185;3
02-03-2023 10:09:52.493;AwmDetectorLog;NOTIDENTIFIED;541678188;3
02-03-2023 10:09:57.619;AwmDetectorLog;NOTIDENTIFIED;541678191;3
02-03-2023 10:09:57.750;AwmDetectorLog;NOTIDENTIFIED;541678194;3
02-03-2023 10:10:02.835;AwmDetectorLog;NOTIDENTIFIED;541678197;3
02-03-2023 10:10:02.850;AwmDetectorLog;NOTIDENTIFIED;541678200;3
02-03-2023 10:10:08.034;AwmDetectorLog;NOTIDENTIFIED;541678203;3
02-03-2023 10:10:13.075;AwmDetectorLog;NOTIDENTIFIED;541678207;4
02-03-2023 10:10:13.191;AwmDetectorLog;NOTIDENTIFIED;541678210;3
02-03-2023 10:10:18.283;AwmDetectorLog;NOTIDENTIFIED;541678213;3
02-03-2023 10:10:18.425;AwmDetectorLog;NOTIDENTIFIED;541678216;3
02-03-2023 10:10:23.530;AwmDetectorLog;NOTIDENTIFIED;541678219;3
02-03-2023 10:10:28.640;AwmDetectorLog;NOTIDENTIFIED;541678222;3
02-03-2023 10:10:28.655;AwmDetectorLog;NOTIDENTIFIED;541678225;3
02-03-2023 10:10:33.773;AwmDetectorLog;NOTIDENTIFIED;541678228;3
02-03-2023 10:10:33.898;AwmDetectorLog;NOTIDENTIFIED;541678231;3
02-03-2023 10:10:38.988;AwmDetectorLog;NOTIDENTIFIED;541678234;3
02-03-2023 10:10:44.074;AwmDetectorLog;NOTIDENTIFIED;541678237;3
02-03-2023 10:10:44.205;AwmDetectorLog;NOTIDENTIFIED;541678240;3
02-03-2023 10:10:49.333;AwmDetectorLog;NOTIDENTIFIED;541678243;3
02-03-2023 10:10:49.465;AwmDetectorLog;NOTIDENTIFIED;541678247;4
02-03-2023 10:10:54.559;AwmDetectorLog;NOTIDENTIFIED;541678250;3
02-03-2023 10:10:59.662;AwmDetectorLog;NOTIDENTIFIED;541678253;3
02-03-2023 10:10:59.692;AwmDetectorLog;NOTIDENTIFIED;541678256;3
02-03-2023 10:11:04.779;AwmDetectorLog;NOTIDENTIFIED;541678259;3
02-03-2023 10:11:04.924;AwmDetectorLog;NOTIDENTIFIED;541678262;3
02-03-2023 10:11:10.056;AwmDetectorLog;NOTIDENTIFIED;541678265;3
02-03-2023 10:11:10.074;AwmDetectorLog;NOTIDENTIFIED;541678268;3
02-03-2023 10:11:15.263;AwmDetectorLog;NOTIDENTIFIED;541678271;3
02-03-2023 10:11:20.363;AwmDetectorLog;NOTIDENTIFIED;541678274;3
02-03-2023 10:11:20.494;AwmDetectorLog;NOTIDENTIFIED;541678277;3
02-03-2023 10:11:25.505;AwmDetectorLog;NOTIDENTIFIED;541678280;3
02-03-2023 10:11:25.635;AwmDetectorLog;NOTIDENTIFIED;541678283;3
02-03-2023 10:11:30.735;AwmDetectorLog;NOTIDENTIFIED;541678286;3
02-03-2023 10:11:35.830;AwmDetectorLog;NOTIDENTIFIED;541678290;4
02-03-2023 10:11:35.961;AwmDetectorLog;NOTIDENTIFIED;541678293;3
02-03-2023 10:11:41.079;AwmDetectorLog;NOTIDENTIFIED;541678296;3
02-03-2023 10:11:41.093;AwmDetectorLog;NOTIDENTIFIED;541678299;3
02-03-2023 10:11:46.288;AwmDetectorLog;NOTIDENTIFIED;541678302;3
02-03-2023 10:11:51.288;AwmDetectorLog;NOTIDENTIFIED;541678305;3
02-03-2023 10:11:51.417;AwmDetectorLog;NOTIDENTIFIED;541678308;3
02-03-2023 10:11:56.507;AwmDetectorLog;NOTIDENTIFIED;541678311;3
02-03-2023 10:11:56.638;AwmDetectorLog;NOTIDENTIFIED;541678314;3
02-03-2023 10:12:01.766;AwmDetectorLog;NOTIDENTIFIED;541678317;3
02-03-2023 10:12:06.855;AwmDetectorLog;NOTIDENTIFIED;541678320;3
02-03-2023 10:12:06.985;AwmDetectorLog;NOTIDENTIFIED;541678323;3
02-03-2023 10:12:12.084;AwmDetectorLog;NOTIDENTIFIED;541678326;3
02-03-2023 10:12:12.216;AwmDetectorLog;NOTIDENTIFIED;541678329;3
02-03-2023 10:12:17.336;AwmDetectorLog;NOTIDENTIFIED;541678333;4
02-03-2023 10:12:22.330;AwmDetectorLog;NOTIDENTIFIED;541678336;3
02-03-2023 10:12:22.454;AwmDetectorLog;NOTIDENTIFIED;541678339;3
02-03-2023 10:12:27.549;AwmDetectorLog;NOTIDENTIFIED;541678342;3
02-03-2023 10:12:27.673;AwmDetectorLog;NOTIDENTIFIED;541678345;3
02-03-2023 10:12:32.762;AwmDetectorLog;NOTIDENTIFIED;541678348;3
02-03-2023 10:12:37.895;AwmDetectorLog;NOTIDENTIFIED;541678351;3
02-03-2023 10:12:37.913;AwmDetectorLog;NOTIDENTIFIED;541678354;3
02-03-2023 10:12:43.104;AwmDetectorLog;NOTIDENTIFIED;541678357;3
02-03-2023 10:12:43.243;AwmDetectorLog;NOTIDENTIFIED;541678360;3
02-03-2023 10:12:48.222;AwmDetectorLog;NOTIDENTIFIED;541678363;3
02-03-2023 10:12:53.461;AwmDetectorLog;NOTIDENTIFIED;541678366;3
02-03-2023 10:12:53.475;AwmDetectorLog;NOTIDENTIFIED;541678369;3
02-03-2023 10:12:58.561;AwmDetectorLog;NOTIDENTIFIED;541678372;3
02-03-2023 10:12:58.702;AwmDetectorLog;NOTIDENTIFIED;541678376;4
02-03-2023 10:13:03.784;AwmDetectorLog;NOTIDENTIFIED;541678379;3
02-03-2023 10:13:08.892;AwmDetectorLog;NOTIDENTIFIED;541678382;3
02-03-2023 10:13:09.023;AwmDetectorLog;NOTIDENTIFIED;541678385;3
02-03-2023 10:13:14.036;AwmDetectorLog;NOTIDENTIFIED;541678388;3
02-03-2023 10:13:14.170;AwmDetectorLog;NOTIDENTIFIED;541678391;3
02-03-2023 10:13:19.253;AwmDetectorLog;NOTIDENTIFIED;541678394;3
02-03-2023 10:13:24.338;AwmDetectorLog;NOTIDENTIFIED;541678397;3
02-03-2023 10:13:24.471;AwmDetectorLog;NOTIDENTIFIED;541678400;3
02-03-2023 10:13:29.594;AwmDetectorLog;NOTIDENTIFIED;541678403;3
02-03-2023 10:13:29.614;AwmDetectorLog;NOTIDENTIFIED;541678406;3
02-03-2023 10:13:34.794;AwmDetectorLog;NOTIDENTIFIED;541678409;3
02-03-2023 10:13:34.924;AwmDetectorLog;NOTIDENTIFIED;541678412;3
02-03-2023 10:13:40.032;AwmDetectorLog;NOTIDENTIFIED;541678415;3
02-03-2023 10:13:45.122;AwmDetectorLog;NOTIDENTIFIED;541678419;4
02-03-2023 10:13:45.253;AwmDetectorLog;NOTIDENTIFIED;541678422;3
02-03-2023 10:13:50.276;AwmDetectorLog;NOTIDENTIFIED;541678425;3
02-03-2023 10:13:50.404;AwmDetectorLog;NOTIDENTIFIED;541678428;3
02-03-2023 10:13:55.490;AwmDetectorLog;NOTIDENTIFIED;541678431;3
02-03-2023 10:14:00.573;AwmDetectorLog;NOTIDENTIFIED;541678434;3
02-03-2023 10:14:00.703;AwmDetectorLog;NOTIDENTIFIED;541678437;3
02-03-2023 10:14:05.824;AwmDetectorLog;NOTIDENTIFIED;541678440;3
02-03-2023 10:14:05.958;AwmDetectorLog;NOTIDENTIFIED;541678443;3
02-03-2023 10:14:10.963;AwmDetectorLog;NOTIDENTIFIED;541678446;3
02-03-2023 10:14:16.153;AwmDetectorLog;NOTIDENTIFIED;541678449;3
02-03-2023 10:14:16.171;AwmDetectorLog;NOTIDENTIFIED;541678452;3
02-03-2023 10:14:21.291;AwmDetectorLog;NOTIDENTIFIED;541678455;3
02-03-2023 10:14:21.422;AwmDetectorLog;NOTIDENTIFIED;541678459;4
02-03-2023 10:14:26.512;AwmDetectorLog;NOTIDENTIFIED;541678462;3
02-03-2023 10:14:31.612;AwmDetectorLog;NOTIDENTIFIED;541678465;3
02-03-2023 10:14:31.742;AwmDetectorLog;NOTIDENTIFIED;541678468;3
02-03-2023 10:14:36.833;AwmDetectorLog;NOTIDENTIFIED;541678471;3
02-03-2023 10:14:36.965;AwmDetectorLog;NOTIDENTIFIED;541678474;3
02-03-2023 10:14:41.982;AwmDetectorLog;NOTIDENTIFIED;541678477;3
02-03-2023 10:14:47.077;AwmDetectorLog;NOTIDENTIFIED;541678480;3
02-03-2023 10:14:47.210;AwmDetectorLog;NOTIDENTIFIED;541678483;3
02-03-2023 10:14:52.293;AwmDetectorLog;NOTIDENTIFIED;541678486;3
02-03-2023 10:14:52.424;AwmDetectorLog;NOTIDENTIFIED;541678489;3
02-03-2023 10:14:57.553;AwmDetectorLog;NOTIDENTIFIED;541678492;3
02-03-2023 10:14:57.569;AwmDetectorLog;NOTIDENTIFIED;541678495;3
02-03-2023 10:15:02.762;AwmDetectorLog;NOTIDENTIFIED;541678498;3
02-03-2023 10:15:07.860;AwmDetectorLog;NOTIDENTIFIED;541678502;4
02-03-2023 10:15:07.991;AwmDetectorLog;NOTIDENTIFIED;541678505;3
02-03-2023 10:15:13.010;AwmDetectorLog;NOTIDENTIFIED;541678508;3
02-03-2023 10:15:13.153;AwmDetectorLog;NOTIDENTIFIED;541678511;3
02-03-2023 10:15:18.239;AwmDetectorLog;NOTIDENTIFIED;541678514;3
02-03-2023 10:15:23.321;AwmDetectorLog;NOTIDENTIFIED;541678517;3
02-03-2023 10:15:23.452;AwmDetectorLog;NOTIDENTIFIED;541678520;3
02-03-2023 10:15:28.540;AwmDetectorLog;NOTIDENTIFIED;541678523;3
02-03-2023 10:15:28.672;AwmDetectorLog;NOTIDENTIFIED;541678526;3
02-03-2023 10:15:33.790;AwmDetectorLog;NOTIDENTIFIED;541678529;3
02-03-2023 10:15:38.901;AwmDetectorLog;NOTIDENTIFIED;541678532;3
02-03-2023 10:15:38.920;AwmDetectorLog;NOTIDENTIFIED;541678535;3
02-03-2023 10:15:44.014;AwmDetectorLog;NOTIDENTIFIED;541678538;3
02-03-2023 10:15:44.145;AwmDetectorLog;NOTIDENTIFIED;541678541;3
02-03-2023 10:15:49.269;AwmDetectorLog;NOTIDENTIFIED;541678545;4
02-03-2023 10:15:54.353;AwmDetectorLog;NOTIDENTIFIED;541678548;3
02-03-2023 10:15:54.485;AwmDetectorLog;NOTIDENTIFIED;541678551;3
02-03-2023 10:15:59.581;AwmDetectorLog;NOTIDENTIFIED;541678554;3
02-03-2023 10:15:59.713;AwmDetectorLog;NOTIDENTIFIED;541678557;3
02-03-2023 10:16:04.825;AwmDetectorLog;NOTIDENTIFIED;541678560;3
02-03-2023 10:16:09.819;AwmDetectorLog;NOTIDENTIFIED;541678563;3
02-03-2023 10:16:09.959;AwmDetectorLog;NOTIDENTIFIED;541678566;3
02-03-2023 10:16:15.056;AwmDetectorLog;NOTIDENTIFIED;541678569;3
02-03-2023 10:16:15.189;AwmDetectorLog;NOTIDENTIFIED;541678572;3
02-03-2023 10:16:20.288;AwmDetectorLog;NOTIDENTIFIED;541678575;3
02-03-2023 10:16:25.316;AwmDetectorLog;NOTIDENTIFIED;541678578;3
02-03-2023 10:16:25.442;AwmDetectorLog;NOTIDENTIFIED;541678581;3
02-03-2023 10:16:30.615;AwmDetectorLog;NOTIDENTIFIED;541678584;3
02-03-2023 10:16:30.636;AwmDetectorLog;NOTIDENTIFIED;541678588;4
02-03-2023 10:16:35.823;AwmDetectorLog;NOTIDENTIFIED;541678591;3
02-03-2023 10:16:40.924;AwmDetectorLog;NOTIDENTIFIED;541678594;3
02-03-2023 10:16:41.090;AwmDetectorLog;NOTIDENTIFIED;541678597;3
02-03-2023 10:16:46.079;AwmDetectorLog;NOTIDENTIFIED;541678600;3
02-03-2023 10:16:46.211;AwmDetectorLog;NOTIDENTIFIED;541678603;3
02-03-2023 10:16:51.304;AwmDetectorLog;NOTIDENTIFIED;541678606;3
02-03-2023 10:16:56.392;AwmDetectorLog;NOTIDENTIFIED;541678609;3
02-03-2023 10:16:56.526;AwmDetectorLog;NOTIDENTIFIED;541678612;3
02-03-2023 10:17:01.636;AwmDetectorLog;NOTIDENTIFIED;541678615;3
02-03-2023 10:17:01.652;AwmDetectorLog;NOTIDENTIFIED;541678618;3
02-03-2023 10:17:06.741;AwmDetectorLog;NOTIDENTIFIED;541678621;3
02-03-2023 10:17:06.871;AwmDetectorLog;NOTIDENTIFIED;541678624;3
02-03-2023 10:17:11.964;AwmDetectorLog;NOTIDENTIFIED;541678627;3
02-03-2023 10:17:17.067;AwmDetectorLog;NOTIDENTIFIED;541678631;4
02-03-2023 10:17:17.197;AwmDetectorLog;NOTIDENTIFIED;541678634;3
02-03-2023 10:17:22.292;AwmDetectorLog;NOTIDENTIFIED;541678637;3
02-03-2023 10:17:22.425;AwmDetectorLog;NOTIDENTIFIED;541678640;3
02-03-2023 10:17:27.529;AwmDetectorLog;NOTIDENTIFIED;541678643;3
02-03-2023 10:17:32.628;AwmDetectorLog;NOTIDENTIFIED;541678646;3
02-03-2023 10:17:32.761;AwmDetectorLog;NOTIDENTIFIED;541678649;3
02-03-2023 10:17:37.784;AwmDetectorLog;NOTIDENTIFIED;541678652;3
02-03-2023 10:17:37.915;AwmDetectorLog;NOTIDENTIFIED;541678655;3
02-03-2023 10:17:43.003;AwmDetectorLog;NOTIDENTIFIED;541678658;3
02-03-2023 10:17:48.091;AwmDetectorLog;NOTIDENTIFIED;541678661;3
02-03-2023 10:17:48.226;AwmDetectorLog;NOTIDENTIFIED;541678664;3
02-03-2023 10:17:53.340;AwmDetectorLog;NOTIDENTIFIED;541678667;3
02-03-2023 10:17:53.473;AwmDetectorLog;NOTIDENTIFIED;541678670;3
02-03-2023 10:17:58.459;AwmDetectorLog;NOTIDENTIFIED;541678674;4
02-03-2023 10:18:03.646;AwmDetectorLog;NOTIDENTIFIED;541678677;3
02-03-2023 10:18:03.661;AwmDetectorLog;NOTIDENTIFIED;541678680;3
02-03-2023 10:18:08.881;AwmDetectorLog;NOTIDENTIFIED;541678683;3
02-03-2023 10:18:09.012;AwmDetectorLog;NOTIDENTIFIED;541678686;3
02-03-2023 10:18:14.002;AwmDetectorLog;NOTIDENTIFIED;541678689;3
02-03-2023 10:18:14.135;AwmDetectorLog;NOTIDENTIFIED;541678692;3
02-03-2023 10:18:19.223;AwmDetectorLog;NOTIDENTIFIED;541678695;3
02-03-2023 10:18:24.308;AwmDetectorLog;NOTIDENTIFIED;541678698;3
02-03-2023 10:18:24.439;AwmDetectorLog;NOTIDENTIFIED;541678701;3
02-03-2023 10:18:29.557;AwmDetectorLog;NOTIDENTIFIED;541678704;3
02-03-2023 10:18:29.578;AwmDetectorLog;NOTIDENTIFIED;541678707;3
02-03-2023 10:18:34.755;AwmDetectorLog;NOTIDENTIFIED;541678710;3
02-03-2023 10:18:39.853;AwmDetectorLog;NOTIDENTIFIED;541678714;4
02-03-2023 10:18:39.867;AwmDetectorLog;NOTIDENTIFIED;541678717;3
02-03-2023 10:18:44.978;AwmDetectorLog;NOTIDENTIFIED;541678720;3
02-03-2023 10:18:45.109;AwmDetectorLog;NOTIDENTIFIED;541678723;3
02-03-2023 10:18:50.196;AwmDetectorLog;NOTIDENTIFIED;541678726;3
02-03-2023 10:18:55.384;AwmDetectorLog;NOTIDENTIFIED;541678729;3
02-03-2023 10:18:55.402;AwmDetectorLog;NOTIDENTIFIED;541678732;3
02-03-2023 10:19:00.485;AwmDetectorLog;NOTIDENTIFIED;541678735;3
02-03-2023 10:19:00.611;AwmDetectorLog;NOTIDENTIFIED;541678738;3
02-03-2023 10:19:05.736;AwmDetectorLog;NOTIDENTIFIED;541678741;3
02-03-2023 10:19:10.818;AwmDetectorLog;NOTIDENTIFIED;541678744;3
02-03-2023 10:19:10.950;AwmDetectorLog;NOTIDENTIFIED;541678747;3
02-03-2023 10:19:16.064;AwmDetectorLog;NOTIDENTIFIED;541678750;3
02-03-2023 10:19:16.196;AwmDetectorLog;NOTIDENTIFIED;541678753;3
02-03-2023 10:19:21.216;AwmDetectorLog;NOTIDENTIFIED;541678757;4
02-03-2023 10:19:26.310;AwmDetectorLog;NOTIDENTIFIED;541678760;3
02-03-2023 10:19:26.442;AwmDetectorLog;NOTIDENTIFIED;541678763;3
02-03-2023 10:19:31.535;AwmDetectorLog;NOTIDENTIFIED;541678766;3
02-03-2023 10:19:31.664;AwmDetectorLog;NOTIDENTIFIED;541678769;3
02-03-2023 10:19:36.747;AwmDetectorLog;NOTIDENTIFIED;541678772;3
02-03-2023 10:19:41.890;AwmDetectorLog;NOTIDENTIFIED;541678775;3
02-03-2023 10:19:42.021;AwmDetectorLog;NOTIDENTIFIED;541678778;3
02-03-2023 10:19:47.122;AwmDetectorLog;NOTIDENTIFIED;541678781;3
02-03-2023 10:19:47.255;AwmDetectorLog;NOTIDENTIFIED;541678784;3
02-03-2023 10:19:52.240;AwmDetectorLog;NOTIDENTIFIED;541678787;3
02-03-2023 10:19:57.352;AwmDetectorLog;NOTIDENTIFIED;541678790;3
02-03-2023 10:19:57.483;AwmDetectorLog;NOTIDENTIFIED;541678793;3
02-03-2023 10:20:02.577;AwmDetectorLog;NOTIDENTIFIED;541678796;3
02-03-2023 10:20:02.708;AwmDetectorLog;NOTIDENTIFIED;541678800;4
02-03-2023 10:20:07.788;AwmDetectorLog;NOTIDENTIFIED;541678803;3
02-03-2023 10:20:12.933;AwmDetectorLog;NOTIDENTIFIED;541678806;3
02-03-2023 10:20:12.946;AwmDetectorLog;NOTIDENTIFIED;541678809;3
02-03-2023 10:20:18.038;AwmDetectorLog;NOTIDENTIFIED;541678812;3
02-03-2023 10:20:18.166;AwmDetectorLog;NOTIDENTIFIED;541678815;3
02-03-2023 10:20:23.269;AwmDetectorLog;NOTIDENTIFIED;541678818;3
02-03-2023 10:20:28.379;AwmDetectorLog;NOTIDENTIFIED;541678821;3
02-03-2023 10:20:28.512;AwmDetectorLog;NOTIDENTIFIED;541678824;3
02-03-2023 10:20:33.626;AwmDetectorLog;NOTIDENTIFIED;541678827;3
02-03-2023 10:20:33.761;AwmDetectorLog;NOTIDENTIFIED;541678830;3
02-03-2023 10:20:38.757;AwmDetectorLog;NOTIDENTIFIED;541678833;3
02-03-2023 10:20:38.888;AwmDetectorLog;NOTIDENTIFIED;541678836;3
02-03-2023 10:20:43.977;AwmDetectorLog;NOTIDENTIFIED;541678839;3
02-03-2023 10:20:49.127;AwmDetectorLog;NOTIDENTIFIED;541678843;4
02-03-2023 10:20:49.258;AwmDetectorLog;NOTIDENTIFIED;541678846;3
02-03-2023 10:20:54.338;AwmDetectorLog;NOTIDENTIFIED;541678849;3
02-03-2023 10:20:54.358;AwmDetectorLog;NOTIDENTIFIED;541678852;3
02-03-2023 10:20:59.565;AwmDetectorLog;NOTIDENTIFIED;541678855;3
02-03-2023 10:21:04.557;AwmDetectorLog;NOTIDENTIFIED;541678858;3
02-03-2023 10:21:04.686;AwmDetectorLog;NOTIDENTIFIED;541678861;3
02-03-2023 10:21:09.822;AwmDetectorLog;NOTIDENTIFIED;541678864;3
02-03-2023 10:21:09.954;AwmDetectorLog;NOTIDENTIFIED;541678867;3
02-03-2023 10:21:15.067;AwmDetectorLog;NOTIDENTIFIED;541678870;3
02-03-2023 10:21:20.163;AwmDetectorLog;NOTIDENTIFIED;541678873;3
02-03-2023 10:21:20.178;AwmDetectorLog;NOTIDENTIFIED;541678876;3
02-03-2023 10:21:25.302;AwmDetectorLog;NOTIDENTIFIED;541678879;3
02-03-2023 10:21:25.435;AwmDetectorLog;NOTIDENTIFIED;541678883;4
02-03-2023 10:21:30.536;AwmDetectorLog;NOTIDENTIFIED;541678886;3
02-03-2023 10:21:35.639;AwmDetectorLog;NOTIDENTIFIED;541678889;3
02-03-2023 10:21:35.771;AwmDetectorLog;NOTIDENTIFIED;541678892;3
02-03-2023 10:21:40.813;AwmDetectorLog;NOTIDENTIFIED;541678895;3
02-03-2023 10:21:40.944;AwmDetectorLog;NOTIDENTIFIED;541678898;3
02-03-2023 10:21:46.046;AwmDetectorLog;NOTIDENTIFIED;541678901;3
02-03-2023 10:21:46.178;AwmDetectorLog;NOTIDENTIFIED;541678904;3
02-03-2023 10:21:51.169;AwmDetectorLog;NOTIDENTIFIED;541678907;3
02-03-2023 10:21:56.379;AwmDetectorLog;NOTIDENTIFIED;541678910;3
02-03-2023 10:21:56.393;AwmDetectorLog;NOTIDENTIFIED;541678913;3
02-03-2023 10:22:01.512;AwmDetectorLog;NOTIDENTIFIED;541678916;3
02-03-2023 10:22:01.643;AwmDetectorLog;NOTIDENTIFIED;541678919;3
02-03-2023 10:22:06.722;AwmDetectorLog;NOTIDENTIFIED;541678922;3
02-03-2023 10:22:11.809;AwmDetectorLog;NOTIDENTIFIED;541678926;4
02-03-2023 10:22:11.935;AwmDetectorLog;NOTIDENTIFIED;541678929;3
02-03-2023 10:22:17.055;AwmDetectorLog;NOTIDENTIFIED;541678932;3
02-03-2023 10:22:17.187;AwmDetectorLog;NOTIDENTIFIED;541678935;3
02-03-2023 10:22:22.283;AwmDetectorLog;NOTIDENTIFIED;541678938;3
02-03-2023 10:22:27.374;AwmDetectorLog;NOTIDENTIFIED;541678941;3
02-03-2023 10:22:27.504;AwmDetectorLog;NOTIDENTIFIED;541678944;3
02-03-2023 10:22:32.601;AwmDetectorLog;NOTIDENTIFIED;541678947;3
02-03-2023 10:22:32.615;AwmDetectorLog;NOTIDENTIFIED;541678950;3
02-03-2023 10:22:37.729;AwmDetectorLog;NOTIDENTIFIED;541678953;3
02-03-2023 10:22:42.821;AwmDetectorLog;NOTIDENTIFIED;541678956;3
02-03-2023 10:22:42.953;AwmDetectorLog;NOTIDENTIFIED;541678959;3
02-03-2023 10:22:48.043;AwmDetectorLog;NOTIDENTIFIED;541678962;3
02-03-2023 10:22:48.175;AwmDetectorLog;NOTIDENTIFIED;541678965;3
02-03-2023 10:22:53.309;AwmDetectorLog;NOTIDENTIFIED;541678969;4
02-03-2023 10:22:58.395;AwmDetectorLog;NOTIDENTIFIED;541678972;3
02-03-2023 10:22:58.413;AwmDetectorLog;NOTIDENTIFIED;541678975;3
02-03-2023 10:23:03.598;AwmDetectorLog;NOTIDENTIFIED;541678978;3
02-03-2023 10:23:03.619;AwmDetectorLog;NOTIDENTIFIED;541678981;3
02-03-2023 10:23:08.805;AwmDetectorLog;NOTIDENTIFIED;541678984;3
02-03-2023 10:23:13.836;AwmDetectorLog;NOTIDENTIFIED;541678987;3
02-03-2023 10:23:13.967;AwmDetectorLog;NOTIDENTIFIED;541678990;3
02-03-2023 10:23:19.070;AwmDetectorLog;NOTIDENTIFIED;541678993;3
02-03-2023 10:23:19.212;AwmDetectorLog;NOTIDENTIFIED;541678996;3
02-03-2023 10:23:24.304;AwmDetectorLog;NOTIDENTIFIED;541678999;3
02-03-2023 10:23:29.336;AwmDetectorLog;NOTIDENTIFIED;541679002;3
02-03-2023 10:23:29.461;AwmDetectorLog;NOTIDENTIFIED;541679005;3
02-03-2023 10:23:34.557;AwmDetectorLog;NOTIDENTIFIED;541679008;3
02-03-2023 10:23:34.689;AwmDetectorLog;NOTIDENTIFIED;541679012;4
02-03-2023 10:23:39.783;AwmDetectorLog;NOTIDENTIFIED;541679015;3
02-03-2023 10:23:44.912;AwmDetectorLog;NOTIDENTIFIED;541679018;3
02-03-2023 10:23:45.045;AwmDetectorLog;NOTIDENTIFIED;541679021;3
02-03-2023 10:23:50.035;AwmDetectorLog;NOTIDENTIFIED;541679024;3
02-03-2023 10:23:50.160;AwmDetectorLog;NOTIDENTIFIED;541679027;3
02-03-2023 10:23:55.259;AwmDetectorLog;NOTIDENTIFIED;541679030;3
02-03-2023 10:24:00.343;AwmDetectorLog;NOTIDENTIFIED;541679033;3
02-03-2023 10:24:00.475;AwmDetectorLog;NOTIDENTIFIED;541679036;3
02-03-2023 10:24:05.596;AwmDetectorLog;NOTIDENTIFIED;541679039;3
02-03-2023 10:24:05.731;AwmDetectorLog;NOTIDENTIFIED;541679042;3
02-03-2023 10:24:10.818;AwmDetectorLog;NOTIDENTIFIED;541679045;3
02-03-2023 10:24:10.833;AwmDetectorLog;NOTIDENTIFIED;541679048;3
02-03-2023 10:24:16.030;AwmDetectorLog;NOTIDENTIFIED;541679051;3
02-03-2023 10:24:21.050;AwmDetectorLog;NOTIDENTIFIED;541679055;4
02-03-2023 10:24:21.175;AwmDetectorLog;NOTIDENTIFIED;541679058;3
02-03-2023 10:24:26.263;AwmDetectorLog;NOTIDENTIFIED;541679061;3
02-03-2023 10:24:26.395;AwmDetectorLog;NOTIDENTIFIED;541679064;3
02-03-2023 10:24:31.481;AwmDetectorLog;NOTIDENTIFIED;541679067;3
02-03-2023 10:24:36.574;AwmDetectorLog;NOTIDENTIFIED;541679070;3
02-03-2023 10:24:36.706;AwmDetectorLog;NOTIDENTIFIED;541679073;3
02-03-2023 10:24:41.824;AwmDetectorLog;NOTIDENTIFIED;541679076;3
02-03-2023 10:24:41.956;AwmDetectorLog;NOTIDENTIFIED;541679079;3
02-03-2023 10:24:47.049;AwmDetectorLog;NOTIDENTIFIED;541679082;3
02-03-2023 10:24:52.145;AwmDetectorLog;NOTIDENTIFIED;541679085;3
02-03-2023 10:24:52.278;AwmDetectorLog;NOTIDENTIFIED;541679088;3
02-03-2023 10:24:57.303;AwmDetectorLog;NOTIDENTIFIED;541679091;3
02-03-2023 10:24:57.435;AwmDetectorLog;NOTIDENTIFIED;541679094;3
02-03-2023 10:25:02.525;AwmDetectorLog;NOTIDENTIFIED;541679098;4
02-03-2023 10:25:07.613;AwmDetectorLog;NOTIDENTIFIED;541679101;3
02-03-2023 10:25:07.744;AwmDetectorLog;NOTIDENTIFIED;541679104;3
02-03-2023 10:25:12.833;AwmDetectorLog;NOTIDENTIFIED;541679107;3
02-03-2023 10:25:12.982;AwmDetectorLog;NOTIDENTIFIED;541679110;3
02-03-2023 10:25:18.069;AwmDetectorLog;NOTIDENTIFIED;541679113;3
02-03-2023 10:25:23.164;AwmDetectorLog;NOTIDENTIFIED;541679116;3
02-03-2023 10:25:23.299;AwmDetectorLog;NOTIDENTIFIED;541679119;3
02-03-2023 10:25:28.304;AwmDetectorLog;NOTIDENTIFIED;541679122;3
02-03-2023 10:25:28.431;AwmDetectorLog;NOTIDENTIFIED;541679125;3
02-03-2023 10:25:33.565;AwmDetectorLog;NOTIDENTIFIED;541679128;3
02-03-2023 10:25:33.696;AwmDetectorLog;NOTIDENTIFIED;541679131;3
02-03-2023 10:25:38.783;AwmDetectorLog;NOTIDENTIFIED;541679134;3
02-03-2023 10:25:43.875;AwmDetectorLog;NOTIDENTIFIED;541679137;3
02-03-2023 10:25:43.891;AwmDetectorLog;NOTIDENTIFIED;541679141;4
02-03-2023 10:25:49.113;AwmDetectorLog;NOTIDENTIFIED;541679144;3
02-03-2023 10:25:49.127;AwmDetectorLog;NOTIDENTIFIED;541679147;3
02-03-2023 10:25:54.206;AwmDetectorLog;NOTIDENTIFIED;541679150;3
02-03-2023 10:25:59.291;AwmDetectorLog;NOTIDENTIFIED;541679153;3
02-03-2023 10:25:59.419;AwmDetectorLog;NOTIDENTIFIED;541679156;3
02-03-2023 10:26:04.516;AwmDetectorLog;NOTIDENTIFIED;541679159;3
02-03-2023 10:26:04.641;AwmDetectorLog;NOTIDENTIFIED;541679162;3
02-03-2023 10:26:09.787;AwmDetectorLog;NOTIDENTIFIED;541679165;3
02-03-2023 10:26:14.879;AwmDetectorLog;NOTIDENTIFIED;541679168;3
02-03-2023 10:26:15.010;AwmDetectorLog;NOTIDENTIFIED;541679171;3
02-03-2023 10:26:20.095;AwmDetectorLog;NOTIDENTIFIED;541679174;3
02-03-2023 10:26:20.110;AwmDetectorLog;NOTIDENTIFIED;541679177;3
02-03-2023 10:26:25.324;AwmDetectorLog;NOTIDENTIFIED;541679180;3
