26-02-2023 22:07:24.008;AwmDetectionLog;1; AWM_Ink; -1; 3.165; 0.9; 541375641; 1; TIMESTAMP
26-02-2023 22:07:40.031;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541375657; 3; CONTENT
26-02-2023 22:07:40.051;AwmDetectionLog;1; AWM_Ink; -1; 19.156; 1.0; 541375657; 0; TIMESTAMP
26-02-2023 22:07:55.910;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375672; 3; CONTENT
26-02-2023 22:07:56.049;AwmDetectionLog;1; AWM_Ink; -1; 34.184; 1.0; 541375672; 0; TIMESTAMP
26-02-2023 22:08:11.918;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541375688; 3; CONTENT
26-02-2023 22:08:12.051;AwmDetectionLog;1; AWM_Ink; -1; 49.662; 1.0; 541375688; 0; TIMESTAMP
26-02-2023 22:08:28.021;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375703; 3; CONTENT
26-02-2023 22:08:28.166;AwmDetectionLog;1; AWM_Ink; -1; 65.15; 1.0; 541375703; 0; TIMESTAMP
26-02-2023 22:08:38.814;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541375717; 3; CONTENT
26-02-2023 22:08:38.950;AwmDetectionLog;1; AWM_Ink; -1; 78.675; 1.0; 541375717; 0; TIMESTAMP
26-02-2023 22:08:54.987;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375734; 3; CONTENT
26-02-2023 22:08:55.126;AwmDetectionLog;1; AWM_Ink; -1; 95.668; 1.0; 541375734; 0; TIMESTAMP
26-02-2023 22:09:10.958;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375745; 2; CONTENT
26-02-2023 22:09:10.966;AwmDetectionLog;1; AWM_Ink; -1; 3.167; 0.9; 541375746; 1; TIMESTAMP
26-02-2023 22:09:21.430;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375757; 3; NOT IDENTIFIED
26-02-2023 22:09:26.585;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375762; 3; CONTENT
26-02-2023 22:09:26.722;AwmDetectionLog;1; AWM_Ink; -1; 23.603; 1.0; 541375762; 0; TIMESTAMP
26-02-2023 22:09:37.289;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375772; 3; NOT IDENTIFIED
26-02-2023 22:09:37.558;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375775; 2; CONTENT
26-02-2023 22:09:37.697;AwmDetectionLog;1; AWM_Ink; -1; 43.152; 0.9; 541375776; 1; TIMESTAMP
26-02-2023 22:09:53.171;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375788; 4; NOT IDENTIFIED
26-02-2023 22:09:53.316;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375791; 2; CONTENT
26-02-2023 22:09:53.455;AwmDetectionLog;1; AWM_Ink; -1; 63.181; 1.0; 541375791; 0; TIMESTAMP
26-02-2023 22:10:04.168;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375802; 4; CONTENT
26-02-2023 22:10:04.175;AwmDetectionLog;1; AWM_Ink; -1; 3.668; 1.0; 541375802; 0; TIMESTAMP
26-02-2023 22:10:14.675;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375812; 3; NOT IDENTIFIED
26-02-2023 22:10:19.907;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375816; 2; CONTENT
26-02-2023 22:10:20.046;AwmDetectionLog;1; AWM_Ink; -1; 18.185; 0.9; 541375816; 0; TIMESTAMP
26-02-2023 22:10:30.573;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375827; 3; NOT IDENTIFIED
26-02-2023 22:10:35.817;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375831; 3; CONTENT
26-02-2023 22:10:35.835;AwmDetectionLog;1; AWM_Ink; -1; 33.159; 0.9; 541375831; 0; TIMESTAMP
26-02-2023 22:10:46.466;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375843; 4; NOT IDENTIFIED
26-02-2023 22:10:51.708;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541375846; 3; CONTENT
26-02-2023 22:10:51.846;AwmDetectionLog;1; AWM_Ink; -1; 48.18; 1.0; 541375846; 0; TIMESTAMP
26-02-2023 22:11:02.365;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541375856; 2; NOT IDENTIFIED
26-02-2023 22:16:59.492;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376216; 2; CONTENT
26-02-2023 22:16:59.637;AwmDetectionLog;1; AWM_Ink; -1; 3.168; 0.9; 541376217; 1; TIMESTAMP
26-02-2023 22:17:10.163;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376226; 2; CONTENT
26-02-2023 22:17:10.171;AwmDetectionLog;1; AWM_Ink; -1; 18.194; 0.9; 541376227; 1; TIMESTAMP
26-02-2023 22:17:20.937;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376237; 3; CONTENT
26-02-2023 22:17:20.944;AwmDetectionLog;1; AWM_Ink; -1; 78.168; 1.0; 541376237; 0; TIMESTAMP
26-02-2023 22:17:31.587;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541376247; 3; CONTENT
26-02-2023 22:17:31.595;AwmDetectionLog;1; AWM_Ink; -1; 78.209; 1.0; 541376247; 0; TIMESTAMP
26-02-2023 22:17:42.314;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376256; 2; CONTENT
26-02-2023 22:17:42.321;AwmDetectionLog;1; AWM_Ink; -1; 83.179; 0.9; 541376257; 1; TIMESTAMP
26-02-2023 22:17:52.903;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376267; 3; CONTENT
26-02-2023 22:17:52.911;AwmDetectionLog;1; AWM_Ink; -1; 103.176; 1.0; 541376267; 0; TIMESTAMP
26-02-2023 22:18:51.991;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376326; 2; CONTENT
26-02-2023 22:18:52.003;AwmDetectionLog;1; AWM_Ink; -1; 3.205; 0.9; 541376327; 1; TIMESTAMP
26-02-2023 22:19:07.888;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541376343; 3; CONTENT
26-02-2023 22:19:08.028;AwmDetectionLog;1; AWM_Ink; -1; 19.196; 1.0; 541376343; 0; TIMESTAMP
26-02-2023 22:19:23.909;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376358; 3; CONTENT
26-02-2023 22:19:24.048;AwmDetectionLog;1; AWM_Ink; -1; 34.181; 1.0; 541376358; 0; TIMESTAMP
26-02-2023 22:19:34.856;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541376373; 3; CONTENT
26-02-2023 22:19:34.996;AwmDetectionLog;1; AWM_Ink; -1; 49.66; 1.0; 541376373; 0; TIMESTAMP
26-02-2023 22:19:50.949;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376389; 3; CONTENT
26-02-2023 22:19:50.967;AwmDetectionLog;1; AWM_Ink; -1; 64.977; 1.0; 541376389; 0; TIMESTAMP
26-02-2023 22:20:06.686;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541376402; 3; CONTENT
26-02-2023 22:20:06.826;AwmDetectionLog;1; AWM_Ink; -1; 78.673; 1.0; 541376402; 0; TIMESTAMP
26-02-2023 22:20:22.924;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376419; 3; CONTENT
26-02-2023 22:20:23.066;AwmDetectionLog;1; AWM_Ink; -1; 95.697; 1.0; 541376419; 0; TIMESTAMP
26-02-2023 22:20:33.955;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376431; 2; CONTENT
26-02-2023 22:20:33.961;AwmDetectionLog;1; AWM_Ink; -1; 3.225; 0.9; 541376432; 1; TIMESTAMP
26-02-2023 22:20:44.312;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376442; 3; NOT IDENTIFIED
26-02-2023 22:20:49.558;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376447; 3; CONTENT
26-02-2023 22:20:49.712;AwmDetectionLog;1; AWM_Ink; -1; 23.686; 1.0; 541376447; 0; TIMESTAMP
26-02-2023 22:21:00.245;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376457; 3; NOT IDENTIFIED
26-02-2023 22:21:05.490;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376461; 2; CONTENT
26-02-2023 22:21:05.509;AwmDetectionLog;1; AWM_Ink; -1; 43.192; 0.9; 541376462; 1; TIMESTAMP
26-02-2023 22:21:16.103;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376473; 4; NOT IDENTIFIED
26-02-2023 22:21:21.210;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376477; 3; CONTENT
26-02-2023 22:21:21.362;AwmDetectionLog;1; AWM_Ink; -1; 63.179; 1.0; 541376477; 0; TIMESTAMP
26-02-2023 22:21:32.064;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376487; 3; CONTENT
26-02-2023 22:21:32.072;AwmDetectionLog;1; AWM_Ink; -1; 3.665; 1.0; 541376487; 0; TIMESTAMP
26-02-2023 22:21:42.572;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376497; 3; NOT IDENTIFIED
26-02-2023 22:21:42.724;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541376501; 2; CONTENT
26-02-2023 22:21:47.820;AwmDetectionLog;1; AWM_Ink; -1; 18.683; 0.9; 541376502; 1; TIMESTAMP
26-02-2023 22:21:58.330;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376512; 3; NOT IDENTIFIED
26-02-2023 22:21:58.601;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376517; 3; CONTENT
26-02-2023 22:21:58.741;AwmDetectionLog;1; AWM_Ink; -1; 33.2; 0.9; 541376517; 0; TIMESTAMP
26-02-2023 22:22:14.241;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376528; 4; NOT IDENTIFIED
26-02-2023 22:22:14.528;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376532; 3; CONTENT
26-02-2023 22:22:14.548;AwmDetectionLog;1; AWM_Ink; -1; 48.166; 1.0; 541376532; 0; TIMESTAMP
26-02-2023 22:22:25.256;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541376542; 3; NOT IDENTIFIED
26-02-2023 22:28:27.247;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376901; 1; CONTENT
26-02-2023 22:28:27.388;AwmDetectionLog;1; AWM_Ink; -1; 3.179; 0.9; 541376902; 1; TIMESTAMP
26-02-2023 22:28:38.010;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376912; 3; CONTENT
26-02-2023 22:28:38.017;AwmDetectionLog;1; AWM_Ink; -1; 18.152; 0.9; 541376912; 0; TIMESTAMP
26-02-2023 22:28:43.653;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376922; 3; CONTENT
26-02-2023 22:28:43.661;AwmDetectionLog;1; AWM_Ink; -1; 78.178; 1.0; 541376922; 0; TIMESTAMP
26-02-2023 22:28:54.325;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541376933; 4; CONTENT
26-02-2023 22:28:54.332;AwmDetectionLog;1; AWM_Ink; -1; 78.547; 1.0; 541376933; 0; TIMESTAMP
26-02-2023 22:29:05.066;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376941; 2; CONTENT
26-02-2023 22:29:05.074;AwmDetectionLog;1; AWM_Ink; -1; 83.146; 0.9; 541376942; 1; TIMESTAMP
26-02-2023 22:29:15.697;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541376952; 3; CONTENT
26-02-2023 22:29:15.705;AwmDetectionLog;1; AWM_Ink; -1; 103.182; 1.0; 541376952; 0; TIMESTAMP
26-02-2023 22:30:08.967;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541377004; 3; NOT IDENTIFIED
