01-03-2023 09:29:19.414;SensorsPointerLog;DAC;OPS_7D70;50237;50223;50239;OK;OK;16;2
01-03-2023 09:29:21.494;SensorsPointerLog;PRF;OPS_85A3;50245;50224;50240;OK;OK;16;5
01-03-2023 09:29:23.750;SensorsPointerLog;DAC;OPS_7D70;50255;50239;50255;OK;OK;16;0
01-03-2023 09:29:25.432;SensorsPointerLog;PRF;OPS_85A3;50261;50240;50256;OK;OK;16;5
01-03-2023 09:29:27.396;SensorsPointerLog;DAC;OPS_7D70;50269;50255;50271;OK;OK;16;2
01-03-2023 09:29:29.462;SensorsPointerLog;PRF;OPS_85A3;50277;50256;50272;OK;OK;16;5
01-03-2023 09:29:31.374;SensorsPointerLog;DAC;OPS_7D70;50285;50271;50287;OK;OK;16;2
01-03-2023 09:29:33.895;SensorsPointerLog;PRF;OPS_85A3;50295;50272;50288;OK;OK;16;7
01-03-2023 09:29:35.494;SensorsPointerLog;DAC;OPS_7D70;50301;50287;50303;OK;OK;16;2
01-03-2023 09:29:37.429;SensorsPointerLog;PRF;OPS_85A3;50309;50288;50304;OK;OK;16;5
01-03-2023 09:29:39.408;SensorsPointerLog;DAC;OPS_7D70;50317;50303;50319;OK;OK;16;2
01-03-2023 09:29:41.567;SensorsPointerLog;PRF;OPS_85A3;50326;50304;50320;OK;OK;16;6
01-03-2023 09:29:43.361;SensorsPointerLog;DAC;OPS_7D70;50333;50319;50335;OK;OK;16;2
01-03-2023 09:29:45.403;SensorsPointerLog;PRF;OPS_85A3;50341;50320;50336;OK;OK;16;5
01-03-2023 09:29:47.442;SensorsPointerLog;DAC;OPS_7D70;50349;50335;50351;OK;OK;16;2
01-03-2023 09:29:50.045;SensorsPointerLog;PRF;OPS_85A3;50360;50336;50352;OK;OK;16;8
01-03-2023 09:29:51.362;SensorsPointerLog;DAC;OPS_7D70;50365;50351;50367;OK;OK;16;2
01-03-2023 09:29:53.380;SensorsPointerLog;PRF;OPS_85A3;50373;50352;50368;OK;OK;16;5
01-03-2023 09:29:55.278;SensorsPointerLog;DAC;OPS_7D70;50381;50367;50383;OK;OK;16;2
01-03-2023 09:29:57.418;SensorsPointerLog;PRF;OPS_85A3;50389;50368;50384;OK;OK;16;5
01-03-2023 09:29:59.970;SensorsPointerLog;DAC;OPS_7D70;50399;50383;50399;OK;OK;16;0
01-03-2023 09:30:01.353;SensorsPointerLog;PRF;OPS_85A3;50405;50384;50400;OK;OK;16;5
01-03-2023 09:30:03.318;SensorsPointerLog;DAC;OPS_7D70;50413;50399;50415;OK;OK;16;2
01-03-2023 09:30:05.993;SensorsPointerLog;PRF;OPS_85A3;50423;50400;50416;OK;OK;16;7
01-03-2023 09:30:07.441;SensorsPointerLog;DAC;OPS_7D70;50429;50415;50431;OK;OK;16;2
01-03-2023 09:30:09.527;SensorsPointerLog;PRF;OPS_85A3;50438;50416;50432;OK;OK;16;6
01-03-2023 09:30:11.357;SensorsPointerLog;DAC;OPS_7D70;50445;50431;50447;OK;OK;16;2
01-03-2023 09:30:13.359;SensorsPointerLog;PRF;OPS_85A3;50453;50432;50448;OK;OK;16;5
01-03-2023 09:30:15.747;SensorsPointerLog;DAC;OPS_7D70;50462;50447;50463;OK;OK;16;1
01-03-2023 09:30:17.496;SensorsPointerLog;PRF;OPS_85A3;50469;50448;50464;OK;OK;16;5
01-03-2023 09:30:19.397;SensorsPointerLog;DAC;OPS_7D70;50477;50463;50479;OK;OK;16;2
01-03-2023 09:30:21.432;SensorsPointerLog;PRF;OPS_85A3;50485;50464;50480;OK;OK;16;5
01-03-2023 09:30:23.303;SensorsPointerLog;DAC;OPS_7D70;50493;50479;50495;OK;OK;16;2
01-03-2023 09:30:26.071;SensorsPointerLog;PRF;OPS_85A3;50504;50480;50496;OK;OK;16;8
01-03-2023 09:30:27.511;SensorsPointerLog;DAC;OPS_7D70;50510;50495;50511;OK;OK;16;1
01-03-2023 09:30:29.407;SensorsPointerLog;PRF;OPS_85A3;50517;50496;50512;OK;OK;16;5
01-03-2023 09:30:31.394;SensorsPointerLog;DAC;OPS_7D70;50525;50511;50527;OK;OK;16;2
01-03-2023 09:30:33.438;SensorsPointerLog;PRF;OPS_85A3;50533;50512;50528;OK;OK;16;5
01-03-2023 09:30:35.342;SensorsPointerLog;DAC;OPS_7D70;50541;50527;50543;OK;OK;16;2
01-03-2023 09:30:37.272;SensorsPointerLog;PRF;OPS_85A3;50549;50528;50544;OK;OK;16;5
01-03-2023 09:30:39.460;SensorsPointerLog;DAC;OPS_7D70;50557;50543;50559;OK;OK;16;2
01-03-2023 09:30:41.902;SensorsPointerLog;PRF;OPS_85A3;50567;50544;50560;OK;OK;16;7
01-03-2023 09:30:43.283;SensorsPointerLog;DAC;OPS_7D70;50573;50559;50575;OK;OK;16;2
01-03-2023 09:30:45.530;SensorsPointerLog;PRF;OPS_85A3;50582;50560;50576;OK;OK;16;6
01-03-2023 09:30:47.461;SensorsPointerLog;DAC;OPS_7D70;50589;50575;50591;OK;OK;16;2
01-03-2023 09:30:49.465;SensorsPointerLog;PRF;OPS_85A3;50597;50576;50592;OK;OK;16;5
01-03-2023 09:30:51.872;SensorsPointerLog;DAC;OPS_7D70;50607;50591;50607;OK;OK;16;0
01-03-2023 09:30:53.606;SensorsPointerLog;PRF;OPS_85A3;50614;50592;50608;OK;OK;16;6
01-03-2023 09:30:55.226;SensorsPointerLog;DAC;OPS_7D70;50620;50607;50623;OK;OK;16;3
01-03-2023 09:30:57.835;SensorsPointerLog;PRF;OPS_85A3;50631;50608;50624;OK;OK;16;7
01-03-2023 09:30:59.453;SensorsPointerLog;DAC;OPS_7D70;50637;50623;50639;OK;OK;16;2
01-03-2023 09:31:01.481;SensorsPointerLog;PRF;OPS_85A3;50645;50624;50640;OK;OK;16;5
01-03-2023 09:31:03.348;SensorsPointerLog;DAC;OPS_7D70;50653;50639;50655;OK;OK;16;2
01-03-2023 09:31:05.319;SensorsPointerLog;PRF;OPS_85A3;50661;50640;50656;OK;OK;16;5
01-03-2023 09:31:07.767;SensorsPointerLog;DAC;OPS_7D70;50671;50655;50671;OK;OK;16;0
01-03-2023 09:31:09.449;SensorsPointerLog;PRF;OPS_85A3;50677;50656;50672;OK;OK;16;5
01-03-2023 09:31:11.418;SensorsPointerLog;DAC;OPS_7D70;50685;50671;50687;OK;OK;16;2
01-03-2023 09:31:13.279;SensorsPointerLog;PRF;OPS_85A3;50693;50672;50688;OK;OK;16;5
01-03-2023 09:31:15.306;SensorsPointerLog;DAC;OPS_7D70;50701;50687;50703;OK;OK;16;2
01-03-2023 09:31:17.911;SensorsPointerLog;PRF;OPS_85A3;50711;50688;50704;OK;OK;16;7
01-03-2023 09:31:19.494;SensorsPointerLog;DAC;OPS_7D70;50717;50703;50719;OK;OK;16;2
01-03-2023 09:31:21.546;SensorsPointerLog;PRF;OPS_85A3;50726;50704;50720;OK;OK;16;6
01-03-2023 09:31:23.929;SensorsPointerLog;DAC;OPS_7D70;50735;50719;50735;OK;OK;16;0
01-03-2023 09:31:25.375;SensorsPointerLog;PRF;OPS_85A3;50741;50720;50736;OK;OK;16;5
01-03-2023 09:31:27.243;SensorsPointerLog;DAC;OPS_7D70;50748;50735;50751;OK;OK;16;3
01-03-2023 09:31:29.505;SensorsPointerLog;PRF;OPS_85A3;50758;50736;50752;OK;OK;16;6
01-03-2023 09:31:31.391;SensorsPointerLog;DAC;OPS_7D70;50765;50751;50767;OK;OK;16;2
01-03-2023 09:31:33.950;SensorsPointerLog;PRF;OPS_85A3;50775;50752;50768;OK;OK;16;7
01-03-2023 09:31:35.306;SensorsPointerLog;DAC;OPS_7D70;50781;50767;50783;OK;OK;16;2
01-03-2023 09:31:37.485;SensorsPointerLog;PRF;OPS_85A3;50789;50768;50784;OK;OK;16;5
01-03-2023 09:31:39.499;SensorsPointerLog;DAC;OPS_7D70;50797;50783;50799;OK;OK;16;2
01-03-2023 09:31:41.320;SensorsPointerLog;PRF;OPS_85A3;50805;50784;50800;OK;OK;16;5
01-03-2023 09:31:43.903;SensorsPointerLog;DAC;OPS_7D70;50815;50799;50815;OK;OK;16;0
01-03-2023 09:31:45.460;SensorsPointerLog;PRF;OPS_85A3;50821;50800;50816;OK;OK;16;5
01-03-2023 09:31:47.256;SensorsPointerLog;DAC;OPS_7D70;50829;50815;50831;OK;OK;16;2
01-03-2023 09:31:49.896;SensorsPointerLog;PRF;OPS_85A3;50839;50816;50832;OK;OK;16;7
01-03-2023 09:31:51.484;SensorsPointerLog;DAC;OPS_7D70;50845;50831;50847;OK;OK;16;2
01-03-2023 09:31:53.423;SensorsPointerLog;PRF;OPS_85A3;50853;50832;50848;OK;OK;16;5
01-03-2023 09:31:55.374;SensorsPointerLog;DAC;OPS_7D70;50861;50847;50863;OK;OK;16;2
01-03-2023 09:31:57.358;SensorsPointerLog;PRF;OPS_85A3;50869;50848;50864;OK;OK;16;5
01-03-2023 09:31:59.790;SensorsPointerLog;DAC;OPS_7D70;50879;50863;50879;OK;OK;16;0
01-03-2023 09:32:01.388;SensorsPointerLog;PRF;OPS_85A3;50885;50864;50880;OK;OK;16;5
01-03-2023 09:32:03.379;SensorsPointerLog;DAC;OPS_7D70;50893;50879;50895;OK;OK;16;2
01-03-2023 09:32:05.323;SensorsPointerLog;PRF;OPS_85A3;50901;50880;50896;OK;OK;16;5
01-03-2023 09:32:07.331;SensorsPointerLog;DAC;OPS_7D70;50909;50895;50911;OK;OK;16;2
01-03-2023 09:32:09.959;SensorsPointerLog;PRF;OPS_85A3;50919;50896;50912;OK;OK;16;7
01-03-2023 09:32:11.513;SensorsPointerLog;DAC;OPS_7D70;50926;50911;50927;OK;OK;16;1
01-03-2023 09:32:13.491;SensorsPointerLog;PRF;OPS_85A3;50933;50912;50928;OK;OK;16;5
01-03-2023 09:32:15.823;SensorsPointerLog;DAC;OPS_7D70;50943;50927;50943;OK;OK;16;0
01-03-2023 09:32:17.429;SensorsPointerLog;PRF;OPS_85A3;50949;50928;50944;OK;OK;16;5
01-03-2023 09:32:19.241;SensorsPointerLog;DAC;OPS_7D70;50956;50943;50959;OK;OK;16;3
01-03-2023 09:32:21.460;SensorsPointerLog;PRF;OPS_85A3;50965;50944;50960;OK;OK;16;5
01-03-2023 09:32:23.401;SensorsPointerLog;DAC;OPS_7D70;50973;50959;50975;OK;OK;16;2
01-03-2023 09:32:25.897;SensorsPointerLog;PRF;OPS_85A3;50983;50960;50976;OK;OK;16;7
01-03-2023 09:32:27.287;SensorsPointerLog;DAC;OPS_7D70;50989;50975;50991;OK;OK;16;2
01-03-2023 09:32:29.426;SensorsPointerLog;PRF;OPS_85A3;50997;50976;50992;OK;OK;16;5
01-03-2023 09:32:31.508;SensorsPointerLog;DAC;OPS_7D70;51006;50991;51007;OK;OK;16;1
01-03-2023 09:32:33.361;SensorsPointerLog;PRF;OPS_85A3;51013;50992;51008;OK;OK;16;5
01-03-2023 09:32:35.928;SensorsPointerLog;DAC;OPS_7D70;51023;51007;51023;OK;OK;16;0
01-03-2023 09:32:37.393;SensorsPointerLog;PRF;OPS_85A3;51029;51008;51024;OK;OK;16;5
01-03-2023 09:32:39.286;SensorsPointerLog;DAC;OPS_7D70;51037;51023;51039;OK;OK;16;2
01-03-2023 09:32:41.830;SensorsPointerLog;PRF;OPS_85A3;51047;51024;51040;OK;OK;16;7
01-03-2023 09:32:43.396;SensorsPointerLog;DAC;OPS_7D70;51053;51039;51055;OK;OK;16;2
01-03-2023 09:32:45.466;SensorsPointerLog;PRF;OPS_85A3;51061;51040;51056;OK;OK;16;5
01-03-2023 09:32:47.390;SensorsPointerLog;DAC;OPS_7D70;51069;51055;51071;OK;OK;16;2
01-03-2023 09:32:49.510;SensorsPointerLog;PRF;OPS_85A3;51078;51056;51072;OK;OK;16;6
01-03-2023 09:32:52.011;SensorsPointerLog;DAC;OPS_7D70;51088;51071;51087;OK;OK;16;1
01-03-2023 09:32:53.349;SensorsPointerLog;PRF;OPS_85A3;51093;51072;51088;OK;OK;16;5
01-03-2023 09:32:55.428;SensorsPointerLog;DAC;OPS_7D70;51101;51087;51103;OK;OK;16;2
01-03-2023 09:32:57.491;SensorsPointerLog;PRF;OPS_85A3;51109;51088;51104;OK;OK;16;5
01-03-2023 09:32:59.280;SensorsPointerLog;DAC;OPS_7D70;51117;51103;51119;OK;OK;16;2
01-03-2023 09:33:01.532;SensorsPointerLog;PRF;OPS_85A3;51126;51104;51120;OK;OK;16;6
01-03-2023 09:33:03.468;SensorsPointerLog;DAC;OPS_7D70;51133;51119;51135;OK;OK;16;2
01-03-2023 09:33:05.362;SensorsPointerLog;PRF;OPS_85A3;51141;51120;51136;OK;OK;16;5
01-03-2023 09:33:07.879;SensorsPointerLog;DAC;OPS_7D70;51151;51135;51151;OK;OK;16;0
01-03-2023 09:33:09.501;SensorsPointerLog;PRF;OPS_85A3;51158;51136;51152;OK;OK;16;6
01-03-2023 09:33:11.282;SensorsPointerLog;DAC;OPS_7D70;51165;51151;51167;OK;OK;16;2
01-03-2023 09:33:13.340;SensorsPointerLog;PRF;OPS_85A3;51173;51152;51168;OK;OK;16;5
01-03-2023 09:33:15.334;SensorsPointerLog;DAC;OPS_7D70;51181;51167;51183;OK;OK;16;2
01-03-2023 09:33:17.978;SensorsPointerLog;PRF;OPS_85A3;51191;51168;51184;OK;OK;16;7
01-03-2023 09:33:19.318;SensorsPointerLog;DAC;OPS_7D70;51197;51183;51199;OK;OK;16;2
01-03-2023 09:33:21.321;SensorsPointerLog;PRF;OPS_85A3;51205;51184;51200;OK;OK;16;5
01-03-2023 09:33:23.439;SensorsPointerLog;DAC;OPS_7D70;51213;51199;51215;OK;OK;16;2
01-03-2023 09:33:25.458;SensorsPointerLog;PRF;OPS_85A3;51221;51200;51216;OK;OK;16;5
01-03-2023 09:33:27.843;SensorsPointerLog;DAC;OPS_7D70;51231;51215;51231;OK;OK;16;0
01-03-2023 09:33:29.288;SensorsPointerLog;PRF;OPS_85A3;51237;51216;51232;OK;OK;16;5
01-03-2023 09:33:31.519;SensorsPointerLog;DAC;OPS_7D70;51246;51231;51247;OK;OK;16;1
01-03-2023 09:33:33.926;SensorsPointerLog;PRF;OPS_85A3;51255;51232;51248;OK;OK;16;7
01-03-2023 09:33:35.364;SensorsPointerLog;DAC;OPS_7D70;51261;51247;51263;OK;OK;16;2
01-03-2023 09:33:37.563;SensorsPointerLog;PRF;OPS_85A3;51270;51248;51264;OK;OK;16;6
01-03-2023 09:33:39.259;SensorsPointerLog;DAC;OPS_7D70;51277;51263;51279;OK;OK;16;2
01-03-2023 09:33:41.301;SensorsPointerLog;PRF;OPS_85A3;51285;51264;51280;OK;OK;16;5
01-03-2023 09:33:43.964;SensorsPointerLog;DAC;OPS_7D70;51295;51279;51295;OK;OK;16;0
01-03-2023 09:33:45.439;SensorsPointerLog;PRF;OPS_85A3;51301;51280;51296;OK;OK;16;5
01-03-2023 09:33:47.355;SensorsPointerLog;DAC;OPS_7D70;51309;51295;51311;OK;OK;16;2
01-03-2023 09:33:49.482;SensorsPointerLog;PRF;OPS_85A3;51317;51296;51312;OK;OK;16;5
01-03-2023 09:33:51.508;SensorsPointerLog;DAC;OPS_7D70;51326;51311;51327;OK;OK;16;1
01-03-2023 09:33:53.321;SensorsPointerLog;PRF;OPS_85A3;51333;51312;51328;OK;OK;16;5
01-03-2023 09:33:55.341;SensorsPointerLog;DAC;OPS_7D70;51341;51327;51343;OK;OK;16;2
01-03-2023 09:33:57.458;SensorsPointerLog;PRF;OPS_85A3;51349;51328;51344;OK;OK;16;5
01-03-2023 09:33:59.759;SensorsPointerLog;DAC;OPS_7D70;51359;51343;51359;OK;OK;16;0
01-03-2023 09:34:01.497;SensorsPointerLog;PRF;OPS_85A3;51365;51344;51360;OK;OK;16;5
01-03-2023 09:34:03.454;SensorsPointerLog;DAC;OPS_7D70;51373;51359;51375;OK;OK;16;2
01-03-2023 09:34:05.433;SensorsPointerLog;PRF;OPS_85A3;51381;51360;51376;OK;OK;16;5
01-03-2023 09:34:07.439;SensorsPointerLog;DAC;OPS_7D70;51389;51375;51391;OK;OK;16;2
01-03-2023 09:34:09.770;SensorsPointerLog;PRF;OPS_85A3;51399;51376;51392;OK;OK;16;7
01-03-2023 09:34:11.529;SensorsPointerLog;DAC;OPS_7D70;51406;51391;51407;OK;OK;16;1
01-03-2023 09:34:13.301;SensorsPointerLog;PRF;OPS_85A3;51413;51392;51408;OK;OK;16;5
01-03-2023 09:34:15.344;SensorsPointerLog;DAC;OPS_7D70;51421;51407;51423;OK;OK;16;2
01-03-2023 09:34:17.439;SensorsPointerLog;PRF;OPS_85A3;51429;51408;51424;OK;OK;16;5
01-03-2023 09:34:19.744;SensorsPointerLog;DAC;OPS_7D70;51438;51423;51439;OK;OK;16;1
01-03-2023 09:34:21.269;SensorsPointerLog;PRF;OPS_85A3;51445;51424;51440;OK;OK;16;5
01-03-2023 09:34:23.460;SensorsPointerLog;DAC;OPS_7D70;51453;51439;51455;OK;OK;16;2
01-03-2023 09:34:25.907;SensorsPointerLog;PRF;OPS_85A3;51463;51440;51456;OK;OK;16;7
01-03-2023 09:34:27.317;SensorsPointerLog;DAC;OPS_7D70;51469;51455;51471;OK;OK;16;2
01-03-2023 09:34:29.543;SensorsPointerLog;PRF;OPS_85A3;51478;51456;51472;OK;OK;16;6
01-03-2023 09:34:31.228;SensorsPointerLog;DAC;OPS_7D70;51484;51471;51487;OK;OK;16;3
01-03-2023 09:34:33.378;SensorsPointerLog;PRF;OPS_85A3;51493;51472;51488;OK;OK;16;5
01-03-2023 09:34:35.918;SensorsPointerLog;DAC;OPS_7D70;51503;51487;51503;OK;OK;16;0
01-03-2023 09:34:37.413;SensorsPointerLog;PRF;OPS_85A3;51509;51488;51504;OK;OK;16;5
01-03-2023 09:34:39.334;SensorsPointerLog;DAC;OPS_7D70;51517;51503;51519;OK;OK;16;2
01-03-2023 09:34:41.348;SensorsPointerLog;PRF;OPS_85A3;51525;51504;51520;OK;OK;16;5
01-03-2023 09:34:43.623;SensorsPointerLog;DAC;OPS_7D70;51534;51519;51535;OK;OK;16;1
01-03-2023 09:34:45.484;SensorsPointerLog;PRF;OPS_85A3;51541;51520;51536;OK;OK;16;5
01-03-2023 09:34:47.402;SensorsPointerLog;DAC;OPS_7D70;51549;51535;51551;OK;OK;16;2
01-03-2023 09:34:49.326;SensorsPointerLog;PRF;OPS_85A3;51557;51536;51552;OK;OK;16;5
01-03-2023 09:34:51.802;SensorsPointerLog;DAC;OPS_7D70;51567;51551;51567;OK;OK;16;0
01-03-2023 09:34:53.361;SensorsPointerLog;PRF;OPS_85A3;51573;51552;51568;OK;OK;16;5
01-03-2023 09:34:55.403;SensorsPointerLog;DAC;OPS_7D70;51581;51567;51583;OK;OK;16;2
01-03-2023 09:34:57.603;SensorsPointerLog;PRF;OPS_85A3;51590;51568;51584;OK;OK;16;6
01-03-2023 09:34:59.304;SensorsPointerLog;DAC;OPS_7D70;51597;51583;51599;OK;OK;16;2
01-03-2023 09:35:01.838;SensorsPointerLog;PRF;OPS_85A3;51607;51584;51600;OK;OK;16;7
01-03-2023 09:35:03.462;SensorsPointerLog;DAC;OPS_7D70;51613;51599;51615;OK;OK;16;2
01-03-2023 09:35:05.569;SensorsPointerLog;PRF;OPS_85A3;51622;51600;51616;OK;OK;16;6
01-03-2023 09:35:07.373;SensorsPointerLog;DAC;OPS_7D70;51629;51615;51631;OK;OK;16;2
01-03-2023 09:35:09.405;SensorsPointerLog;PRF;OPS_85A3;51637;51616;51632;OK;OK;16;5
01-03-2023 09:35:11.853;SensorsPointerLog;DAC;OPS_7D70;51647;51631;51647;OK;OK;16;0
01-03-2023 09:35:13.435;SensorsPointerLog;PRF;OPS_85A3;51653;51632;51648;OK;OK;16;5
01-03-2023 09:35:15.470;SensorsPointerLog;DAC;OPS_7D70;51661;51647;51663;OK;OK;16;2
01-03-2023 09:35:17.873;SensorsPointerLog;PRF;OPS_85A3;51671;51648;51664;OK;OK;16;7
01-03-2023 09:35:19.321;SensorsPointerLog;DAC;OPS_7D70;51677;51663;51679;OK;OK;16;2
01-03-2023 09:35:21.401;SensorsPointerLog;PRF;OPS_85A3;51685;51664;51680;OK;OK;16;5
01-03-2023 09:35:23.323;SensorsPointerLog;DAC;OPS_7D70;51693;51679;51695;OK;OK;16;2
01-03-2023 09:35:25.540;SensorsPointerLog;PRF;OPS_85A3;51702;51680;51696;OK;OK;16;6
01-03-2023 09:35:27.905;SensorsPointerLog;DAC;OPS_7D70;51711;51695;51711;OK;OK;16;0
01-03-2023 09:35:29.369;SensorsPointerLog;PRF;OPS_85A3;51717;51696;51712;OK;OK;16;5
01-03-2023 09:35:31.297;SensorsPointerLog;DAC;OPS_7D70;51725;51711;51727;OK;OK;16;2
01-03-2023 09:35:33.507;SensorsPointerLog;PRF;OPS_85A3;51734;51712;51728;OK;OK;16;6
01-03-2023 09:35:35.507;SensorsPointerLog;DAC;OPS_7D70;51742;51727;51743;OK;OK;16;1
01-03-2023 09:35:37.339;SensorsPointerLog;PRF;OPS_85A3;51749;51728;51744;OK;OK;16;5
01-03-2023 09:35:39.368;SensorsPointerLog;DAC;OPS_7D70;51757;51743;51759;OK;OK;16;2
01-03-2023 09:35:41.475;SensorsPointerLog;PRF;OPS_85A3;51765;51744;51760;OK;OK;16;5
01-03-2023 09:35:43.851;SensorsPointerLog;DAC;OPS_7D70;51775;51759;51775;OK;OK;16;0
01-03-2023 09:35:45.313;SensorsPointerLog;PRF;OPS_85A3;51781;51760;51776;OK;OK;16;5
01-03-2023 09:35:47.467;SensorsPointerLog;DAC;OPS_7D70;51789;51775;51791;OK;OK;16;2
01-03-2023 09:35:49.448;SensorsPointerLog;PRF;OPS_85A3;51797;51776;51792;OK;OK;16;5
01-03-2023 09:35:51.383;SensorsPointerLog;DAC;OPS_7D70;51805;51791;51807;OK;OK;16;2
01-03-2023 09:35:53.783;SensorsPointerLog;PRF;OPS_85A3;51815;51792;51808;OK;OK;16;7
01-03-2023 09:35:55.247;SensorsPointerLog;DAC;OPS_7D70;51820;51807;51823;OK;OK;16;3
01-03-2023 09:35:57.321;SensorsPointerLog;PRF;OPS_85A3;51829;51808;51824;OK;OK;16;5
01-03-2023 09:35:59.338;SensorsPointerLog;DAC;OPS_7D70;51837;51823;51839;OK;OK;16;2
01-03-2023 09:36:01.453;SensorsPointerLog;PRF;OPS_85A3;51845;51824;51840;OK;OK;16;5
01-03-2023 09:36:03.359;SensorsPointerLog;DAC;OPS_7D70;51853;51839;51855;OK;OK;16;2
01-03-2023 09:36:05.389;SensorsPointerLog;PRF;OPS_85A3;51861;51840;51856;OK;OK;16;5
01-03-2023 09:36:07.479;SensorsPointerLog;DAC;OPS_7D70;51869;51855;51871;OK;OK;16;2
01-03-2023 09:36:09.920;SensorsPointerLog;PRF;OPS_85A3;51879;51856;51872;OK;OK;16;7
01-03-2023 09:36:11.338;SensorsPointerLog;DAC;OPS_7D70;51885;51871;51887;OK;OK;16;2
01-03-2023 09:36:13.354;SensorsPointerLog;PRF;OPS_85A3;51893;51872;51888;OK;OK;16;5
01-03-2023 09:36:15.253;SensorsPointerLog;DAC;OPS_7D70;51901;51887;51903;OK;OK;16;2
01-03-2023 09:36:17.493;SensorsPointerLog;PRF;OPS_85A3;51909;51888;51904;OK;OK;16;5
01-03-2023 09:36:19.940;SensorsPointerLog;DAC;OPS_7D70;51919;51903;51919;OK;OK;16;0
01-03-2023 09:36:21.631;SensorsPointerLog;PRF;OPS_85A3;51926;51904;51920;OK;OK;16;6
01-03-2023 09:36:23.260;SensorsPointerLog;DAC;OPS_7D70;51933;51919;51935;OK;OK;16;2
01-03-2023 09:36:25.360;SensorsPointerLog;PRF;OPS_85A3;51941;51920;51936;OK;OK;16;5
01-03-2023 09:36:27.470;SensorsPointerLog;DAC;OPS_7D70;51949;51935;51951;OK;OK;16;2
01-03-2023 09:36:29.501;SensorsPointerLog;PRF;OPS_85A3;51958;51936;51952;OK;OK;16;6
01-03-2023 09:36:31.321;SensorsPointerLog;DAC;OPS_7D70;51965;51951;51967;OK;OK;16;2
01-03-2023 09:36:33.342;SensorsPointerLog;PRF;OPS_85A3;51973;51952;51968;OK;OK;16;5
01-03-2023 09:36:35.808;SensorsPointerLog;DAC;OPS_7D70;51983;51967;51983;OK;OK;16;0
01-03-2023 09:36:37.478;SensorsPointerLog;PRF;OPS_85A3;51989;51968;51984;OK;OK;16;5
01-03-2023 09:36:39.420;SensorsPointerLog;DAC;OPS_7D70;51997;51983;51999;OK;OK;16;2
01-03-2023 09:36:41.308;SensorsPointerLog;PRF;OPS_85A3;52005;51984;52000;OK;OK;16;5
01-03-2023 09:36:43.359;SensorsPointerLog;DAC;OPS_7D70;52013;51999;52015;OK;OK;16;2
01-03-2023 09:36:45.939;SensorsPointerLog;PRF;OPS_85A3;52023;52000;52016;OK;OK;16;7
01-03-2023 09:36:47.417;SensorsPointerLog;DAC;OPS_7D70;52029;52015;52031;OK;OK;16;2
01-03-2023 09:36:49.573;SensorsPointerLog;PRF;OPS_85A3;52038;52016;52032;OK;OK;16;6
01-03-2023 09:36:51.398;SensorsPointerLog;DAC;OPS_7D70;52045;52031;52047;OK;OK;16;2
01-03-2023 09:36:53.404;SensorsPointerLog;PRF;OPS_85A3;52053;52032;52048;OK;OK;16;5
01-03-2023 09:36:55.308;SensorsPointerLog;DAC;OPS_7D70;52061;52047;52063;OK;OK;16;2
01-03-2023 09:36:57.543;SensorsPointerLog;PRF;OPS_85A3;52070;52048;52064;OK;OK;16;6
01-03-2023 09:36:59.432;SensorsPointerLog;DAC;OPS_7D70;52077;52063;52079;OK;OK;16;2
01-03-2023 09:37:01.881;SensorsPointerLog;PRF;OPS_85A3;52087;52064;52080;OK;OK;16;7
01-03-2023 09:37:03.415;SensorsPointerLog;DAC;OPS_7D70;52093;52079;52095;OK;OK;16;2
01-03-2023 09:37:05.516;SensorsPointerLog;PRF;OPS_85A3;52102;52080;52096;OK;OK;16;6
01-03-2023 09:37:07.272;SensorsPointerLog;DAC;OPS_7D70;52109;52095;52111;OK;OK;16;2
01-03-2023 09:37:09.344;SensorsPointerLog;PRF;OPS_85A3;52117;52096;52112;OK;OK;16;5
01-03-2023 09:37:11.901;SensorsPointerLog;DAC;OPS_7D70;52127;52111;52127;OK;OK;16;0
01-03-2023 09:37:13.482;SensorsPointerLog;PRF;OPS_85A3;52133;52112;52128;OK;OK;16;5
01-03-2023 09:37:15.296;SensorsPointerLog;DAC;OPS_7D70;52141;52127;52143;OK;OK;16;2
01-03-2023 09:37:17.322;SensorsPointerLog;PRF;OPS_85A3;52149;52128;52144;OK;OK;16;5
01-03-2023 09:37:19.476;SensorsPointerLog;DAC;OPS_7D70;52157;52143;52159;OK;OK;16;2
01-03-2023 09:37:21.459;SensorsPointerLog;PRF;OPS_85A3;52165;52144;52160;OK;OK;16;5
01-03-2023 09:37:23.339;SensorsPointerLog;DAC;OPS_7D70;52173;52159;52175;OK;OK;16;2
01-03-2023 09:37:25.293;SensorsPointerLog;PRF;OPS_85A3;52181;52160;52176;OK;OK;16;5
01-03-2023 09:37:27.752;SensorsPointerLog;DAC;OPS_7D70;52191;52175;52191;OK;OK;16;0
01-03-2023 09:37:29.423;SensorsPointerLog;PRF;OPS_85A3;52197;52176;52192;OK;OK;16;5
01-03-2023 09:37:31.361;SensorsPointerLog;DAC;OPS_7D70;52205;52191;52207;OK;OK;16;2
01-03-2023 09:37:33.260;SensorsPointerLog;PRF;OPS_85A3;52213;52192;52208;OK;OK;16;5
01-03-2023 09:37:35.349;SensorsPointerLog;DAC;OPS_7D70;52221;52207;52223;OK;OK;16;2
01-03-2023 09:37:37.892;SensorsPointerLog;PRF;OPS_85A3;52231;52208;52224;OK;OK;16;7
