26-02-2023 00:01:13.809;BackendMemoryUsage;1036328960;4718592;1944424;2774168
26-02-2023 00:31:00.038;BackendMemoryUsage;1027051520;4718592;1944232;2774360
26-02-2023 01:01:13.804;BackendMemoryUsage;1070186496;4718592;1944232;2774360
26-02-2023 01:31:13.810;BackendMemoryUsage;1026392064;4718592;1942952;2775640
26-02-2023 02:01:13.802;BackendMemoryUsage;1050365952;4718592;1942952;2775640
26-02-2023 02:30:56.216;BackendMemoryUsage;1053782016;4718592;1942760;2775832
26-02-2023 03:01:13.808;BackendMemoryUsage;1058885632;4718592;1942760;2775832
26-02-2023 03:31:00.041;BackendMemoryUsage;1059057664;4718592;1941480;2777112
26-02-2023 04:01:13.825;BackendMemoryUsage;1019793408;4718592;1941480;2777112
26-02-2023 04:31:13.804;BackendMemoryUsage;1072226304;4718592;1941288;2777304
26-02-2023 05:01:13.807;BackendMemoryUsage;1099419648;4718592;1941288;2777304
26-02-2023 05:31:00.027;BackendMemoryUsage;1031413760;4718592;1940008;2778584
26-02-2023 06:01:13.802;BackendMemoryUsage;1044119552;4718592;1940008;2778584
26-02-2023 06:31:13.803;BackendMemoryUsage;1017741312;4718592;1939816;2778776
26-02-2023 07:01:13.813;BackendMemoryUsage;1110429696;4718592;1939816;2778776
26-02-2023 07:31:00.037;BackendMemoryUsage;1033293824;4718592;1938536;2780056
26-02-2023 08:01:13.821;BackendMemoryUsage;1090641920;4718592;1938536;2780056
26-02-2023 08:31:16.986;BackendMemoryUsage;1068122112;4718592;1938344;2780248
26-02-2023 09:01:00.030;BackendMemoryUsage;1046720512;4718592;1938344;2780248
26-02-2023 09:31:13.806;BackendMemoryUsage;1050705920;4718592;1937064;2781528
26-02-2023 10:01:13.808;BackendMemoryUsage;1006280704;4718592;1937064;2781528
26-02-2023 10:31:00.029;BackendMemoryUsage;1033822208;4718592;1936872;2781720
26-02-2023 11:01:13.806;BackendMemoryUsage;1023729664;4718592;1936872;2781720
26-02-2023 11:31:13.833;BackendMemoryUsage;1104420864;4718592;1935592;2783000
26-02-2023 12:01:13.807;BackendMemoryUsage;1032716288;4718592;1935592;2783000
26-02-2023 12:31:00.034;BackendMemoryUsage;1033863168;4718592;1935400;2783192
26-02-2023 13:01:13.804;BackendMemoryUsage;1060700160;4718592;1935400;2783192
26-02-2023 13:31:13.803;BackendMemoryUsage;1037029376;4718592;1934120;2784472
26-02-2023 14:01:00.029;BackendMemoryUsage;1021452288;4718592;1934120;2784472
26-02-2023 14:31:13.804;BackendMemoryUsage;1020887040;4718592;1933928;2784664
26-02-2023 15:01:00.027;BackendMemoryUsage;1052028928;4718592;1933928;2784664
26-02-2023 15:31:30.539;BackendMemoryUsage;1079930880;4718592;1932648;2785944
26-02-2023 16:01:00.038;BackendMemoryUsage;1057001472;4718592;1932648;2785944
26-02-2023 16:31:00.028;BackendMemoryUsage;1062387712;4718592;1932456;2786136
26-02-2023 17:01:13.824;BackendMemoryUsage;1018011648;4718592;1932456;2786136
26-02-2023 17:31:14.940;BackendMemoryUsage;1010601984;4718592;1931176;2787416
26-02-2023 18:01:13.830;BackendMemoryUsage;1064947712;4718592;1931176;2787416
26-02-2023 18:31:16.199;BackendMemoryUsage;990937088;4718592;1930984;2787608
26-02-2023 19:00:56.209;BackendMemoryUsage;1023602688;4718592;1930984;2787608
26-02-2023 19:31:22.538;BackendMemoryUsage;1052344320;4718592;1929704;2788888
26-02-2023 20:01:13.802;BackendMemoryUsage;997691392;4718592;1929704;2788888
26-02-2023 20:32:00.156;BackendMemoryUsage;1013473280;4718592;1929512;2789080
26-02-2023 21:01:20.223;BackendMemoryUsage;1013014528;4718592;1929512;2789080
26-02-2023 21:31:20.282;BackendMemoryUsage;1040834560;4718592;1928232;2790360
26-02-2023 22:01:20.405;BackendMemoryUsage;978460672;4718592;1928232;2790360
26-02-2023 22:31:21.509;BackendMemoryUsage;1024012288;4718592;1928040;2790552
26-02-2023 23:01:20.553;BackendMemoryUsage;1026863104;4718592;1928040;2790552
26-02-2023 23:31:22.762;BackendMemoryUsage;998387712;4718592;1926760;2791832
