05-03-2023 00:21:02.296;StorageStats;7410364416;16000000000
05-03-2023 00:42:18.493;StorageStats;7410163712;16000000000
05-03-2023 00:42:22.368;StorageStats;7410163712;16000000000
05-03-2023 00:42:27.367;StorageStats;7410159616;16000000000
05-03-2023 00:42:32.370;StorageStats;7410159616;16000000000
05-03-2023 00:42:37.371;StorageStats;7410159616;16000000000
05-03-2023 00:42:42.374;StorageStats;7410159616;16000000000
05-03-2023 00:42:47.376;StorageStats;7410155520;16000000000
05-03-2023 00:42:52.377;StorageStats;7410155520;16000000000
05-03-2023 00:42:57.380;StorageStats;7410151424;16000000000
05-03-2023 00:43:02.382;StorageStats;7410151424;16000000000
05-03-2023 00:43:07.384;StorageStats;7410151424;16000000000
05-03-2023 00:43:12.386;StorageStats;7410151424;16000000000
05-03-2023 00:43:17.400;StorageStats;7410151424;16000000000
05-03-2023 00:43:22.391;StorageStats;7410151424;16000000000
05-03-2023 00:43:27.394;StorageStats;7410147328;16000000000
05-03-2023 00:43:32.396;StorageStats;7410147328;16000000000
05-03-2023 00:43:37.398;StorageStats;7410147328;16000000000
05-03-2023 00:43:42.400;StorageStats;7410147328;16000000000
05-03-2023 00:43:47.403;StorageStats;7410147328;16000000000
05-03-2023 00:43:52.406;StorageStats;7410147328;16000000000
05-03-2023 00:43:57.410;StorageStats;7410143232;16000000000
05-03-2023 00:47:38.502;StorageStats;7410110464;16000000000
05-03-2023 00:47:42.496;StorageStats;7410126848;16000000000
05-03-2023 00:47:47.494;StorageStats;7410122752;16000000000
05-03-2023 00:47:52.503;StorageStats;7410122752;16000000000
05-03-2023 00:47:57.499;StorageStats;7410122752;16000000000
05-03-2023 00:48:02.501;StorageStats;7410122752;16000000000
05-03-2023 00:48:07.502;StorageStats;7410122752;16000000000
05-03-2023 00:48:12.507;StorageStats;7410110464;16000000000
05-03-2023 00:48:17.506;StorageStats;7410118656;16000000000
05-03-2023 00:48:22.510;StorageStats;7410106368;16000000000
05-03-2023 00:48:27.510;StorageStats;7410118656;16000000000
05-03-2023 00:48:32.534;StorageStats;7410118656;16000000000
05-03-2023 00:48:37.514;StorageStats;7410118656;16000000000
05-03-2023 00:48:42.516;StorageStats;7410114560;16000000000
05-03-2023 00:48:47.519;StorageStats;7410114560;16000000000
05-03-2023 00:48:52.521;StorageStats;7410114560;16000000000
05-03-2023 00:48:57.523;StorageStats;7410114560;16000000000
05-03-2023 00:49:02.525;StorageStats;7410114560;16000000000
05-03-2023 00:49:07.528;StorageStats;7410114560;16000000000
05-03-2023 00:49:12.530;StorageStats;7410110464;16000000000
05-03-2023 00:49:17.532;StorageStats;7410110464;16000000000
05-03-2023 00:49:22.535;StorageStats;7410110464;16000000000
05-03-2023 00:49:27.537;StorageStats;7410110464;16000000000
05-03-2023 00:49:32.540;StorageStats;7410110464;16000000000
05-03-2023 00:49:37.547;StorageStats;7410110464;16000000000
05-03-2023 00:49:42.544;StorageStats;7410106368;16000000000
05-03-2023 00:49:47.537;StorageStats;7410106368;16000000000
05-03-2023 00:49:52.548;StorageStats;7410106368;16000000000
05-03-2023 00:49:57.550;StorageStats;7410106368;16000000000
05-03-2023 00:50:02.550;StorageStats;7410094080;16000000000
05-03-2023 00:50:07.553;StorageStats;7410106368;16000000000
05-03-2023 00:50:12.555;StorageStats;7410102272;16000000000
05-03-2023 00:50:17.559;StorageStats;7410102272;16000000000
05-03-2023 00:50:22.356;StorageStats;7410102272;16000000000
05-03-2023 00:50:27.362;StorageStats;7410102272;16000000000
05-03-2023 00:50:32.364;StorageStats;7410102272;16000000000
05-03-2023 00:50:37.366;StorageStats;7410098176;16000000000
05-03-2023 00:50:42.370;StorageStats;7410098176;16000000000
05-03-2023 00:50:47.372;StorageStats;7410098176;16000000000
05-03-2023 00:50:52.374;StorageStats;7410098176;16000000000
05-03-2023 00:50:57.376;StorageStats;7410098176;16000000000
05-03-2023 00:51:02.379;StorageStats;7410098176;16000000000
05-03-2023 01:12:18.579;StorageStats;7409901568;16000000000
05-03-2023 01:12:22.452;StorageStats;7409901568;16000000000
05-03-2023 01:12:27.455;StorageStats;7409901568;16000000000
05-03-2023 01:12:32.455;StorageStats;7409901568;16000000000
05-03-2023 01:12:37.455;StorageStats;7409901568;16000000000
05-03-2023 01:12:42.458;StorageStats;7409901568;16000000000
05-03-2023 01:12:47.458;StorageStats;7409897472;16000000000
05-03-2023 01:12:52.460;StorageStats;7409897472;16000000000
05-03-2023 01:12:57.461;StorageStats;7409897472;16000000000
05-03-2023 01:13:02.467;StorageStats;7409897472;16000000000
05-03-2023 01:13:07.466;StorageStats;7409897472;16000000000
05-03-2023 01:13:12.467;StorageStats;7409893376;16000000000
05-03-2023 01:13:17.481;StorageStats;7409889280;16000000000
05-03-2023 01:13:22.481;StorageStats;7409889280;16000000000
05-03-2023 01:13:27.484;StorageStats;7409889280;16000000000
05-03-2023 01:13:32.485;StorageStats;7409889280;16000000000
05-03-2023 01:13:37.489;StorageStats;7409889280;16000000000
05-03-2023 01:13:42.490;StorageStats;7409885184;16000000000
05-03-2023 01:13:47.492;StorageStats;7409885184;16000000000
05-03-2023 01:13:52.495;StorageStats;7409885184;16000000000
05-03-2023 01:13:57.500;StorageStats;7409885184;16000000000
05-03-2023 01:17:38.587;StorageStats;7409827840;16000000000
05-03-2023 01:17:42.576;StorageStats;7409840128;16000000000
05-03-2023 01:17:47.580;StorageStats;7409840128;16000000000
05-03-2023 01:17:52.583;StorageStats;7409840128;16000000000
05-03-2023 01:17:57.583;StorageStats;7409840128;16000000000
05-03-2023 01:18:02.587;StorageStats;7409836032;16000000000
05-03-2023 01:18:07.589;StorageStats;7409836032;16000000000
05-03-2023 01:18:12.597;StorageStats;7409836032;16000000000
05-03-2023 01:18:17.594;StorageStats;7409836032;16000000000
05-03-2023 01:18:22.594;StorageStats;7409836032;16000000000
05-03-2023 01:18:27.596;StorageStats;7409836032;16000000000
05-03-2023 01:18:32.615;StorageStats;7409831936;16000000000
05-03-2023 01:18:37.618;StorageStats;7409827840;16000000000
05-03-2023 01:18:42.619;StorageStats;7409827840;16000000000
05-03-2023 01:18:47.623;StorageStats;7409827840;16000000000
05-03-2023 01:18:52.624;StorageStats;7409827840;16000000000
05-03-2023 01:18:57.625;StorageStats;7409823744;16000000000
05-03-2023 01:19:02.629;StorageStats;7409823744;16000000000
05-03-2023 01:19:07.631;StorageStats;7409823744;16000000000
05-03-2023 01:19:12.633;StorageStats;7409823744;16000000000
05-03-2023 01:19:17.634;StorageStats;7409823744;16000000000
05-03-2023 01:19:22.637;StorageStats;7409823744;16000000000
05-03-2023 01:19:27.640;StorageStats;7409819648;16000000000
05-03-2023 01:19:32.640;StorageStats;7409819648;16000000000
05-03-2023 01:19:37.642;StorageStats;7409819648;16000000000
05-03-2023 01:19:42.644;StorageStats;7409819648;16000000000
05-03-2023 01:19:47.646;StorageStats;7409819648;16000000000
05-03-2023 01:19:52.650;StorageStats;7409819648;16000000000
05-03-2023 01:19:57.681;StorageStats;7409815552;16000000000
05-03-2023 01:20:02.652;StorageStats;7409815552;16000000000
05-03-2023 01:20:07.655;StorageStats;7409815552;16000000000
05-03-2023 01:20:12.664;StorageStats;7409815552;16000000000
05-03-2023 01:20:17.660;StorageStats;7409815552;16000000000
05-03-2023 01:20:22.438;StorageStats;7409815552;16000000000
05-03-2023 01:20:27.450;StorageStats;7409811456;16000000000
05-03-2023 01:20:32.447;StorageStats;7409811456;16000000000
05-03-2023 01:20:37.450;StorageStats;7409811456;16000000000
05-03-2023 01:20:42.452;StorageStats;7409811456;16000000000
05-03-2023 01:20:47.452;StorageStats;7409811456;16000000000
05-03-2023 01:20:52.454;StorageStats;7409811456;16000000000
05-03-2023 01:20:57.458;StorageStats;7409807360;16000000000
05-03-2023 01:21:02.462;StorageStats;7409807360;16000000000
05-03-2023 01:42:18.666;StorageStats;7409606656;16000000000
05-03-2023 01:42:22.530;StorageStats;7409606656;16000000000
05-03-2023 01:42:27.533;StorageStats;7409606656;16000000000
05-03-2023 01:42:32.536;StorageStats;7409602560;16000000000
05-03-2023 01:42:37.536;StorageStats;7409602560;16000000000
05-03-2023 01:42:42.541;StorageStats;7409602560;16000000000
05-03-2023 01:42:47.544;StorageStats;7409602560;16000000000
05-03-2023 01:42:52.546;StorageStats;7409602560;16000000000
05-03-2023 01:42:57.547;StorageStats;7409598464;16000000000
05-03-2023 01:43:02.550;StorageStats;7409598464;16000000000
05-03-2023 01:43:07.551;StorageStats;7409598464;16000000000
05-03-2023 01:43:12.554;StorageStats;7409598464;16000000000
05-03-2023 01:43:17.560;StorageStats;7409598464;16000000000
05-03-2023 01:43:22.563;StorageStats;7409598464;16000000000
05-03-2023 01:43:27.564;StorageStats;7409598464;16000000000
05-03-2023 01:43:32.566;StorageStats;7409594368;16000000000
05-03-2023 01:43:37.570;StorageStats;7409590272;16000000000
05-03-2023 01:43:42.571;StorageStats;7409590272;16000000000
05-03-2023 01:43:47.573;StorageStats;7409590272;16000000000
05-03-2023 01:43:52.575;StorageStats;7409590272;16000000000
05-03-2023 01:43:57.580;StorageStats;7409586176;16000000000
05-03-2023 01:47:38.678;StorageStats;7409557504;16000000000
05-03-2023 01:47:42.662;StorageStats;7409557504;16000000000
05-03-2023 01:47:47.663;StorageStats;7409553408;16000000000
05-03-2023 01:47:52.666;StorageStats;7409553408;16000000000
05-03-2023 01:47:57.667;StorageStats;7409553408;16000000000
05-03-2023 01:48:02.670;StorageStats;7409553408;16000000000
05-03-2023 01:48:07.671;StorageStats;7409553408;16000000000
05-03-2023 01:48:12.676;StorageStats;7409553408;16000000000
05-03-2023 01:48:17.678;StorageStats;7409549312;16000000000
05-03-2023 01:48:22.681;StorageStats;7409549312;16000000000
05-03-2023 01:48:27.682;StorageStats;7409549312;16000000000
05-03-2023 01:48:32.695;StorageStats;7409549312;16000000000
05-03-2023 01:48:37.698;StorageStats;7409549312;16000000000
05-03-2023 01:48:42.699;StorageStats;7409549312;16000000000
05-03-2023 01:48:47.704;StorageStats;7409545216;16000000000
05-03-2023 01:48:52.704;StorageStats;7409545216;16000000000
05-03-2023 01:48:57.706;StorageStats;7409545216;16000000000
05-03-2023 01:49:02.710;StorageStats;7409545216;16000000000
05-03-2023 01:49:07.715;StorageStats;7409545216;16000000000
05-03-2023 01:49:12.713;StorageStats;7409545216;16000000000
05-03-2023 01:49:17.717;StorageStats;7409541120;16000000000
05-03-2023 01:49:22.719;StorageStats;7409541120;16000000000
05-03-2023 01:49:27.721;StorageStats;7409541120;16000000000
05-03-2023 01:49:32.722;StorageStats;7409541120;16000000000
05-03-2023 01:49:37.724;StorageStats;7409541120;16000000000
05-03-2023 01:49:42.725;StorageStats;7409537024;16000000000
05-03-2023 01:49:47.737;StorageStats;7409537024;16000000000
05-03-2023 01:49:52.730;StorageStats;7409537024;16000000000
05-03-2023 01:49:57.760;StorageStats;7409537024;16000000000
05-03-2023 01:50:02.762;StorageStats;7409532928;16000000000
05-03-2023 01:50:07.764;StorageStats;7409532928;16000000000
05-03-2023 01:50:12.785;StorageStats;7409528832;16000000000
05-03-2023 01:50:17.767;StorageStats;7409528832;16000000000
05-03-2023 01:50:22.519;StorageStats;7409528832;16000000000
05-03-2023 01:50:27.529;StorageStats;7409528832;16000000000
05-03-2023 01:50:32.531;StorageStats;7409528832;16000000000
05-03-2023 01:50:37.534;StorageStats;7409528832;16000000000
05-03-2023 01:50:42.541;StorageStats;7409524736;16000000000
05-03-2023 01:50:47.537;StorageStats;7409524736;16000000000
05-03-2023 01:50:52.539;StorageStats;7409524736;16000000000
05-03-2023 01:50:57.542;StorageStats;7409512448;16000000000
05-03-2023 01:51:02.525;StorageStats;7409524736;16000000000
05-03-2023 02:12:18.750;StorageStats;7409328128;16000000000
05-03-2023 02:12:22.612;StorageStats;7409328128;16000000000
05-03-2023 02:12:27.618;StorageStats;7409328128;16000000000
05-03-2023 02:12:32.619;StorageStats;7409328128;16000000000
05-03-2023 02:12:37.620;StorageStats;7409328128;16000000000
05-03-2023 02:12:42.626;StorageStats;7409328128;16000000000
05-03-2023 02:12:47.628;StorageStats;7409324032;16000000000
05-03-2023 02:12:52.632;StorageStats;7409324032;16000000000
05-03-2023 02:12:57.642;StorageStats;7409324032;16000000000
05-03-2023 02:13:02.642;StorageStats;7409324032;16000000000
05-03-2023 02:13:07.646;StorageStats;7409324032;16000000000
05-03-2023 02:13:12.647;StorageStats;7409324032;16000000000
05-03-2023 02:13:17.651;StorageStats;7409319936;16000000000
05-03-2023 02:13:22.652;StorageStats;7409319936;16000000000
05-03-2023 02:13:27.653;StorageStats;7409319936;16000000000
05-03-2023 02:13:32.655;StorageStats;7409315840;16000000000
05-03-2023 02:13:37.657;StorageStats;7409315840;16000000000
05-03-2023 02:13:42.659;StorageStats;7409311744;16000000000
05-03-2023 02:13:47.661;StorageStats;7409307648;16000000000
05-03-2023 02:13:52.664;StorageStats;7409307648;16000000000
05-03-2023 02:13:57.665;StorageStats;7409307648;16000000000
05-03-2023 02:17:38.762;StorageStats;7409266688;16000000000
05-03-2023 02:17:42.741;StorageStats;7409262592;16000000000
05-03-2023 02:17:47.744;StorageStats;7409262592;16000000000
05-03-2023 02:17:52.747;StorageStats;7409262592;16000000000
05-03-2023 02:17:57.750;StorageStats;7409262592;16000000000
05-03-2023 02:18:02.751;StorageStats;7409262592;16000000000
05-03-2023 02:18:07.753;StorageStats;7409258496;16000000000
05-03-2023 02:18:12.755;StorageStats;7409258496;16000000000
05-03-2023 02:18:17.759;StorageStats;7409258496;16000000000
05-03-2023 02:18:22.759;StorageStats;7409258496;16000000000
05-03-2023 02:18:27.762;StorageStats;7409258496;16000000000
05-03-2023 02:18:32.776;StorageStats;7409258496;16000000000
05-03-2023 02:18:37.778;StorageStats;7409254400;16000000000
05-03-2023 02:18:42.781;StorageStats;7409254400;16000000000
05-03-2023 02:18:47.785;StorageStats;7409254400;16000000000
05-03-2023 02:18:52.788;StorageStats;7409242112;16000000000
05-03-2023 02:18:57.790;StorageStats;7409254400;16000000000
05-03-2023 02:19:02.793;StorageStats;7409254400;16000000000
05-03-2023 02:19:07.798;StorageStats;7409250304;16000000000
05-03-2023 02:19:12.798;StorageStats;7409250304;16000000000
05-03-2023 02:19:17.800;StorageStats;7409250304;16000000000
05-03-2023 02:19:22.801;StorageStats;7409250304;16000000000
05-03-2023 02:19:27.804;StorageStats;7409250304;16000000000
05-03-2023 02:19:32.807;StorageStats;7409246208;16000000000
05-03-2023 02:19:37.808;StorageStats;7409246208;16000000000
05-03-2023 02:19:42.811;StorageStats;7409246208;16000000000
05-03-2023 02:19:47.818;StorageStats;7409246208;16000000000
05-03-2023 02:19:52.819;StorageStats;7409246208;16000000000
05-03-2023 02:19:57.839;StorageStats;7409246208;16000000000
05-03-2023 02:20:02.843;StorageStats;7409242112;16000000000
05-03-2023 02:20:07.846;StorageStats;7409242112;16000000000
05-03-2023 02:20:12.868;StorageStats;7409242112;16000000000
05-03-2023 02:20:17.870;StorageStats;7409242112;16000000000
05-03-2023 02:20:22.589;StorageStats;7409242112;16000000000
05-03-2023 02:20:27.619;StorageStats;7409242112;16000000000
05-03-2023 02:20:32.613;StorageStats;7409238016;16000000000
05-03-2023 02:20:37.616;StorageStats;7409238016;16000000000
05-03-2023 02:20:42.627;StorageStats;7409238016;16000000000
05-03-2023 02:20:47.629;StorageStats;7409238016;16000000000
05-03-2023 02:20:52.629;StorageStats;7409238016;16000000000
05-03-2023 02:20:57.633;StorageStats;7409233920;16000000000
05-03-2023 02:21:02.634;StorageStats;7409233920;16000000000
05-03-2023 02:42:18.846;StorageStats;7409033216;16000000000
05-03-2023 02:42:22.691;StorageStats;7409033216;16000000000
05-03-2023 02:42:27.696;StorageStats;7409033216;16000000000
05-03-2023 02:42:32.702;StorageStats;7409033216;16000000000
05-03-2023 02:42:37.704;StorageStats;7409033216;16000000000
05-03-2023 02:42:42.706;StorageStats;7409029120;16000000000
05-03-2023 02:42:47.708;StorageStats;7409029120;16000000000
05-03-2023 02:42:52.711;StorageStats;7409029120;16000000000
05-03-2023 02:42:57.724;StorageStats;7409029120;16000000000
05-03-2023 02:43:02.724;StorageStats;7409029120;16000000000
05-03-2023 02:43:07.727;StorageStats;7409025024;16000000000
05-03-2023 02:43:12.728;StorageStats;7409025024;16000000000
05-03-2023 02:43:17.737;StorageStats;7409025024;16000000000
05-03-2023 02:43:22.741;StorageStats;7409025024;16000000000
05-03-2023 02:43:27.735;StorageStats;7409025024;16000000000
05-03-2023 02:43:32.739;StorageStats;7409025024;16000000000
05-03-2023 02:43:37.736;StorageStats;7409020928;16000000000
05-03-2023 02:43:42.742;StorageStats;7409020928;16000000000
05-03-2023 02:43:47.743;StorageStats;7409020928;16000000000
05-03-2023 02:43:52.746;StorageStats;7409020928;16000000000
05-03-2023 02:43:57.749;StorageStats;7409020928;16000000000
05-03-2023 02:47:38.872;StorageStats;7408971776;16000000000
05-03-2023 02:47:42.824;StorageStats;7408971776;16000000000
05-03-2023 02:47:47.832;StorageStats;7408971776;16000000000
05-03-2023 02:47:52.828;StorageStats;7408971776;16000000000
05-03-2023 02:47:57.832;StorageStats;7408967680;16000000000
05-03-2023 02:48:02.833;StorageStats;7408967680;16000000000
05-03-2023 02:48:07.836;StorageStats;7408963584;16000000000
05-03-2023 02:48:12.838;StorageStats;7408963584;16000000000
05-03-2023 02:48:17.844;StorageStats;7408963584;16000000000
05-03-2023 02:48:22.847;StorageStats;7408963584;16000000000
05-03-2023 02:48:27.847;StorageStats;7408959488;16000000000
05-03-2023 02:48:32.857;StorageStats;7408959488;16000000000
05-03-2023 02:48:37.860;StorageStats;7408959488;16000000000
05-03-2023 02:48:42.866;StorageStats;7408959488;16000000000
05-03-2023 02:48:47.867;StorageStats;7408959488;16000000000
05-03-2023 02:48:52.876;StorageStats;7408959488;16000000000
05-03-2023 02:48:57.876;StorageStats;7408955392;16000000000
05-03-2023 02:49:02.873;StorageStats;7408955392;16000000000
05-03-2023 02:49:07.878;StorageStats;7408955392;16000000000
05-03-2023 02:49:12.880;StorageStats;7408955392;16000000000
05-03-2023 02:49:17.882;StorageStats;7408955392;16000000000
05-03-2023 02:49:22.884;StorageStats;7408955392;16000000000
05-03-2023 02:49:27.883;StorageStats;7408951296;16000000000
05-03-2023 02:49:32.889;StorageStats;7408951296;16000000000
05-03-2023 02:49:37.891;StorageStats;7408951296;16000000000
05-03-2023 02:49:42.899;StorageStats;7408951296;16000000000
05-03-2023 02:49:47.900;StorageStats;7408951296;16000000000
05-03-2023 02:49:52.900;StorageStats;7408951296;16000000000
05-03-2023 02:49:57.937;StorageStats;7408947200;16000000000
05-03-2023 02:50:02.923;StorageStats;7408947200;16000000000
05-03-2023 02:50:07.926;StorageStats;7408947200;16000000000
05-03-2023 02:50:12.946;StorageStats;7408947200;16000000000
05-03-2023 02:50:17.951;StorageStats;7408947200;16000000000
05-03-2023 02:50:22.746;StorageStats;7408947200;16000000000
05-03-2023 02:50:27.747;StorageStats;7408943104;16000000000
05-03-2023 02:50:32.749;StorageStats;7408943104;16000000000
05-03-2023 02:50:37.752;StorageStats;7408943104;16000000000
05-03-2023 02:50:42.754;StorageStats;7408943104;16000000000
05-03-2023 02:50:47.756;StorageStats;7408943104;16000000000
05-03-2023 02:50:52.754;StorageStats;7408943104;16000000000
05-03-2023 02:50:57.760;StorageStats;7408939008;16000000000
05-03-2023 02:51:02.774;StorageStats;7408939008;16000000000
05-03-2023 03:12:18.934;StorageStats;7408742400;16000000000
05-03-2023 03:12:22.772;StorageStats;7408742400;16000000000
05-03-2023 03:12:27.775;StorageStats;7408738304;16000000000
05-03-2023 03:12:32.784;StorageStats;7408738304;16000000000
05-03-2023 03:12:37.785;StorageStats;7408738304;16000000000
05-03-2023 03:12:42.786;StorageStats;7408738304;16000000000
05-03-2023 03:12:47.790;StorageStats;7408738304;16000000000
05-03-2023 03:12:52.793;StorageStats;7408738304;16000000000
05-03-2023 03:12:57.803;StorageStats;7408734208;16000000000
05-03-2023 03:13:02.805;StorageStats;7408734208;16000000000
05-03-2023 03:13:07.809;StorageStats;7408734208;16000000000
05-03-2023 03:13:12.812;StorageStats;7408734208;16000000000
05-03-2023 03:13:17.820;StorageStats;7408734208;16000000000
05-03-2023 03:13:22.831;StorageStats;7408734208;16000000000
05-03-2023 03:13:27.824;StorageStats;7408730112;16000000000
05-03-2023 03:13:32.824;StorageStats;7408730112;16000000000
05-03-2023 03:13:37.834;StorageStats;7408730112;16000000000
05-03-2023 03:13:42.832;StorageStats;7408730112;16000000000
05-03-2023 03:13:47.837;StorageStats;7408730112;16000000000
05-03-2023 03:13:52.833;StorageStats;7408730112;16000000000
05-03-2023 03:13:57.835;StorageStats;7408726016;16000000000
05-03-2023 03:17:38.957;StorageStats;7408693248;16000000000
05-03-2023 03:17:42.906;StorageStats;7408693248;16000000000
05-03-2023 03:17:47.913;StorageStats;7408689152;16000000000
05-03-2023 03:17:52.914;StorageStats;7408689152;16000000000
05-03-2023 03:17:57.917;StorageStats;7408689152;16000000000
05-03-2023 03:18:02.918;StorageStats;7408689152;16000000000
05-03-2023 03:18:07.921;StorageStats;7408689152;16000000000
05-03-2023 03:18:12.924;StorageStats;7408689152;16000000000
05-03-2023 03:18:17.926;StorageStats;7408685056;16000000000
05-03-2023 03:18:22.929;StorageStats;7408685056;16000000000
05-03-2023 03:18:27.933;StorageStats;7408685056;16000000000
05-03-2023 03:18:32.936;StorageStats;7408668672;16000000000
05-03-2023 03:18:37.940;StorageStats;7408680960;16000000000
05-03-2023 03:18:42.946;StorageStats;7408680960;16000000000
05-03-2023 03:18:47.948;StorageStats;7408676864;16000000000
05-03-2023 03:18:52.955;StorageStats;7408676864;16000000000
05-03-2023 03:18:57.957;StorageStats;7408676864;16000000000
05-03-2023 03:19:02.959;StorageStats;7408676864;16000000000
05-03-2023 03:19:07.962;StorageStats;7408676864;16000000000
05-03-2023 03:19:12.963;StorageStats;7408672768;16000000000
05-03-2023 03:19:17.965;StorageStats;7408672768;16000000000
05-03-2023 03:19:22.970;StorageStats;7408672768;16000000000
05-03-2023 03:19:27.970;StorageStats;7408672768;16000000000
05-03-2023 03:19:32.971;StorageStats;7408672768;16000000000
05-03-2023 03:19:37.977;StorageStats;7408672768;16000000000
05-03-2023 03:19:42.980;StorageStats;7408656384;16000000000
05-03-2023 03:19:47.981;StorageStats;7408668672;16000000000
05-03-2023 03:19:52.983;StorageStats;7408668672;16000000000
05-03-2023 03:19:58.016;StorageStats;7408668672;16000000000
05-03-2023 03:20:03.019;StorageStats;7408668672;16000000000
05-03-2023 03:20:08.023;StorageStats;7408668672;16000000000
05-03-2023 03:20:13.027;StorageStats;7408664576;16000000000
05-03-2023 03:20:18.036;StorageStats;7408664576;16000000000
05-03-2023 03:20:22.826;StorageStats;7408664576;16000000000
05-03-2023 03:20:27.830;StorageStats;7408664576;16000000000
05-03-2023 03:20:32.835;StorageStats;7408664576;16000000000
05-03-2023 03:20:37.833;StorageStats;7408664576;16000000000
05-03-2023 03:20:42.835;StorageStats;7408660480;16000000000
05-03-2023 03:20:47.836;StorageStats;7408660480;16000000000
05-03-2023 03:20:52.839;StorageStats;7408660480;16000000000
05-03-2023 03:20:57.841;StorageStats;7408660480;16000000000
05-03-2023 03:21:02.855;StorageStats;7408660480;16000000000
05-03-2023 03:42:19.018;StorageStats;7408459776;16000000000
05-03-2023 03:42:22.880;StorageStats;7408459776;16000000000
05-03-2023 03:42:27.886;StorageStats;7408459776;16000000000
05-03-2023 03:42:32.882;StorageStats;7408459776;16000000000
05-03-2023 03:42:37.883;StorageStats;7408459776;16000000000
05-03-2023 03:42:42.884;StorageStats;7408459776;16000000000
05-03-2023 03:42:47.888;StorageStats;7408455680;16000000000
05-03-2023 03:42:52.890;StorageStats;7408455680;16000000000
05-03-2023 03:42:57.891;StorageStats;7408455680;16000000000
05-03-2023 03:43:02.893;StorageStats;7408455680;16000000000
