05-03-2023 00:01:13.795;WatchdogMemoryUsage;997425152;4718592;1940888;2777704
05-03-2023 00:31:13.795;WatchdogMemoryUsage;1060397056;4718592;1943880;2774712
05-03-2023 01:01:13.795;WatchdogMemoryUsage;1001234432;4718592;1943880;2774712
05-03-2023 01:31:13.802;WatchdogMemoryUsage;980557824;4718592;1942600;2775992
05-03-2023 02:01:13.795;WatchdogMemoryUsage;1093074944;4718592;1942408;2776184
05-03-2023 02:31:13.795;WatchdogMemoryUsage;981217280;4718592;1942408;2776184
05-03-2023 03:01:13.798;WatchdogMemoryUsage;1025167360;4718592;1942408;2776184
05-03-2023 03:31:13.801;WatchdogMemoryUsage;1003745280;4718592;1941128;2777464
05-03-2023 04:01:13.794;WatchdogMemoryUsage;1032343552;4718592;1940936;2777656
05-03-2023 04:31:13.796;WatchdogMemoryUsage;1064525824;4718592;1940936;2777656
05-03-2023 05:00:56.200;WatchdogMemoryUsage;1006505984;4718592;1940936;2777656
05-03-2023 05:31:13.802;WatchdogMemoryUsage;1028907008;4718592;1943752;2774840
05-03-2023 06:01:13.795;WatchdogMemoryUsage;1024176128;4718592;1943560;2775032
05-03-2023 06:31:13.817;WatchdogMemoryUsage;1002635264;4718592;1943560;2775032
05-03-2023 07:01:13.796;WatchdogMemoryUsage;990408704;4718592;1943624;2774968
05-03-2023 07:31:13.799;WatchdogMemoryUsage;979161088;4718592;1942440;2776152
05-03-2023 08:01:13.799;WatchdogMemoryUsage;1051475968;4718592;1942248;2776344
05-03-2023 08:31:13.795;WatchdogMemoryUsage;1001816064;4718592;1942248;2776344
05-03-2023 09:01:13.797;WatchdogMemoryUsage;992964608;4718592;1942248;2776344
05-03-2023 09:31:13.795;WatchdogMemoryUsage;1015828480;4718592;1940968;2777624
05-03-2023 10:01:13.802;WatchdogMemoryUsage;975716352;4718592;1940776;2777816
05-03-2023 10:31:13.795;WatchdogMemoryUsage;969994240;4718592;1943768;2774824
05-03-2023 11:01:13.799;WatchdogMemoryUsage;946565120;4718592;1943768;2774824
05-03-2023 11:31:13.798;WatchdogMemoryUsage;972652544;4718592;1942488;2776104
05-03-2023 12:01:13.799;WatchdogMemoryUsage;1005387776;4718592;1942296;2776296
05-03-2023 12:31:13.796;WatchdogMemoryUsage;1008640000;4718592;1942296;2776296
05-03-2023 13:01:13.796;WatchdogMemoryUsage;973135872;4718592;1942296;2776296
05-03-2023 13:31:13.810;WatchdogMemoryUsage;971579392;4718592;1941016;2777576
05-03-2023 14:01:00.013;WatchdogMemoryUsage;993021952;4718592;1940824;2777768
05-03-2023 14:31:13.795;WatchdogMemoryUsage;993214464;4718592;1940824;2777768
05-03-2023 15:01:00.013;WatchdogMemoryUsage;1000828928;4718592;1940824;2777768
05-03-2023 15:31:13.797;WatchdogMemoryUsage;1012801536;4718592;1944312;2774280
05-03-2023 16:01:13.795;WatchdogMemoryUsage;997294080;4718592;1944120;2774472
05-03-2023 16:31:13.796;WatchdogMemoryUsage;1014153216;4718592;1944120;2774472
05-03-2023 17:01:13.799;WatchdogMemoryUsage;1053827072;4718592;1944120;2774472
05-03-2023 17:31:13.795;WatchdogMemoryUsage;1003094016;4718592;1942840;2775752
05-03-2023 18:01:13.798;WatchdogMemoryUsage;989265920;4718592;1942648;2775944
05-03-2023 18:31:13.797;WatchdogMemoryUsage;988516352;4718592;1942648;2775944
05-03-2023 19:01:13.810;WatchdogMemoryUsage;1024065536;4718592;1942648;2775944
05-03-2023 19:31:13.795;WatchdogMemoryUsage;1017008128;4718592;1941368;2777224
05-03-2023 20:01:13.795;WatchdogMemoryUsage;985223168;4718592;1941176;2777416
05-03-2023 20:31:13.797;WatchdogMemoryUsage;1003462656;4718592;1944120;2774472
