03-03-2023 00:54:24.086;InternetDataConsumptionLog;2868279175;190515434;15573;20252
03-03-2023 01:54:24.255;InternetDataConsumptionLog;2868289741;190529382;10566;13948
03-03-2023 02:54:24.423;InternetDataConsumptionLog;2868296161;190534294;6420;4912
03-03-2023 03:54:24.593;InternetDataConsumptionLog;2868302765;190539382;6604;5088
03-03-2023 04:54:24.769;InternetDataConsumptionLog;2868309161;190544414;6396;5032
03-03-2023 05:54:24.942;InternetDataConsumptionLog;2868315609;190549330;6448;4916
03-03-2023 06:54:25.123;InternetDataConsumptionLog;2868327132;190570919;11523;21589
03-03-2023 07:54:25.309;InternetDataConsumptionLog;2868333736;190576059;6604;5140
03-03-2023 08:54:25.481;InternetDataConsumptionLog;2868430565;190604019;96829;27960
03-03-2023 09:54:25.662;InternetDataConsumptionLog;2868537723;190633479;107158;29460
03-03-2023 10:54:25.853;InternetDataConsumptionLog;2868657749;190673010;120026;39531
03-03-2023 11:55:00.070;InternetDataConsumptionLog;2868793556;190749520;135807;76510
03-03-2023 12:55:13.884;InternetDataConsumptionLog;2868958009;190885652;164453;136132
03-03-2023 13:55:14.048;InternetDataConsumptionLog;2869160902;191106700;202893;221048
03-03-2023 14:55:14.358;InternetDataConsumptionLog;2869276795;191333653;115893;226953
03-03-2023 15:55:14.525;InternetDataConsumptionLog;2869357565;191390543;80770;56890
03-03-2023 16:55:14.689;InternetDataConsumptionLog;2869441066;191438949;83501;48406
03-03-2023 17:55:14.861;InternetDataConsumptionLog;2869511509;191589916;70443;150967
03-03-2023 18:55:15.030;InternetDataConsumptionLog;2869548169;191654678;36660;64762
03-03-2023 19:55:15.216;InternetDataConsumptionLog;2869658955;191693004;110786;38326
03-03-2023 20:55:28.387;InternetDataConsumptionLog;2893521045;192034057;23862090;341053
03-03-2023 21:55:28.571;InternetDataConsumptionLog;2893650038;192067785;128993;33728
03-03-2023 22:55:28.745;InternetDataConsumptionLog;2893804613;192166173;154575;98388
03-03-2023 23:55:28.794;InternetDataConsumptionLog;2893927896;192214976;123283;48803
