05-03-2023 00:01:13.810;DeliveryServiceMemoryUsage;997298176;6291456;2876152;3415304
05-03-2023 00:31:13.811;DeliveryServiceMemoryUsage;1060270080;6291456;2879784;3411672
05-03-2023 01:01:13.813;DeliveryServiceMemoryUsage;1000980480;6291456;2886072;3405384
05-03-2023 01:31:13.818;DeliveryServiceMemoryUsage;980430848;6291456;2889304;3402152
05-03-2023 02:01:13.810;DeliveryServiceMemoryUsage;1092820992;6291456;2893352;3398104
05-03-2023 02:31:13.814;DeliveryServiceMemoryUsage;980963328;6291456;2879304;3412152
05-03-2023 03:01:13.814;DeliveryServiceMemoryUsage;1024913408;6291456;2883496;3407960
05-03-2023 03:31:13.817;DeliveryServiceMemoryUsage;1003618304;6291456;2885000;3406456
05-03-2023 04:01:13.810;DeliveryServiceMemoryUsage;1032343552;6291456;2886328;3405128
05-03-2023 04:31:13.812;DeliveryServiceMemoryUsage;1064398848;6291456;2888824;3402632
05-03-2023 05:00:56.214;DeliveryServiceMemoryUsage;1006505984;6291456;2890248;3401208
05-03-2023 05:31:13.816;DeliveryServiceMemoryUsage;1028780032;6291456;2875304;3416152
05-03-2023 06:01:13.810;DeliveryServiceMemoryUsage;1024049152;6291456;2879976;3411480
05-03-2023 06:31:13.832;DeliveryServiceMemoryUsage;1002508288;6291456;2880616;3410840
05-03-2023 07:01:13.815;DeliveryServiceMemoryUsage;990154752;6291456;2894960;3396496
05-03-2023 07:31:13.814;DeliveryServiceMemoryUsage;979161088;6291456;2883152;3408304
05-03-2023 08:01:13.814;DeliveryServiceMemoryUsage;1051222016;6291456;2865664;3425792
05-03-2023 08:31:13.810;DeliveryServiceMemoryUsage;1001689088;6291456;2868240;3423216
05-03-2023 09:01:13.811;DeliveryServiceMemoryUsage;992964608;6291456;2878336;3413120
05-03-2023 09:31:13.810;DeliveryServiceMemoryUsage;1015828480;6291456;2867544;3423912
05-03-2023 10:01:13.817;DeliveryServiceMemoryUsage;975589376;6291456;2868184;3423272
05-03-2023 10:31:13.814;DeliveryServiceMemoryUsage;969613312;6291456;2866888;3424568
05-03-2023 11:01:13.820;DeliveryServiceMemoryUsage;947326976;6291456;2868424;3423032
05-03-2023 11:31:13.816;DeliveryServiceMemoryUsage;972652544;6291456;2866168;3425288
05-03-2023 12:01:13.816;DeliveryServiceMemoryUsage;1005387776;6291456;2866104;3425352
05-03-2023 12:31:13.812;DeliveryServiceMemoryUsage;1008386048;6291456;2865648;3425808
05-03-2023 13:01:13.817;DeliveryServiceMemoryUsage;973008896;6291456;2865264;3426192
05-03-2023 13:31:13.825;DeliveryServiceMemoryUsage;971452416;6291456;2867904;3423552
05-03-2023 14:01:00.034;DeliveryServiceMemoryUsage;993021952;6291456;2878032;3413424
05-03-2023 14:31:13.811;DeliveryServiceMemoryUsage;992833536;6291456;2891616;3399840
05-03-2023 15:01:00.037;DeliveryServiceMemoryUsage;1000574976;6291456;2877440;3414016
05-03-2023 15:31:13.812;DeliveryServiceMemoryUsage;1012547584;6291456;2895984;3395472
05-03-2023 16:01:13.811;DeliveryServiceMemoryUsage;997040128;6291456;2864400;3427056
05-03-2023 16:31:13.812;DeliveryServiceMemoryUsage;1014153216;6291456;2871232;3420224
05-03-2023 17:01:13.816;DeliveryServiceMemoryUsage;1053446144;6291456;2907360;3384096
05-03-2023 17:31:13.810;DeliveryServiceMemoryUsage;1003094016;6291456;2896688;3394768
05-03-2023 18:01:13.812;DeliveryServiceMemoryUsage;989265920;6291456;2897632;3393824
05-03-2023 18:31:13.812;DeliveryServiceMemoryUsage;988516352;6291456;2902512;3388944
05-03-2023 19:01:13.822;DeliveryServiceMemoryUsage;1024065536;6291456;2885184;3406272
05-03-2023 19:31:13.810;DeliveryServiceMemoryUsage;1016881152;6291456;2869648;3421808
05-03-2023 20:01:13.807;DeliveryServiceMemoryUsage;985223168;6291456;2897784;3393672
05-03-2023 20:31:13.811;DeliveryServiceMemoryUsage;1003335680;6291456;2895688;3395768
