26-02-2023 11:17:20.861;SensorsPointerLog;PRF;OPS_85A3;76163;76144;76160;OK;OK;16;3
26-02-2023 11:17:22.903;SensorsPointerLog;DAC;OPS_7D70;76171;76151;76167;OK;OK;16;4
26-02-2023 11:17:24.991;SensorsPointerLog;PRF;OPS_85A3;76179;76160;76176;OK;OK;16;3
26-02-2023 11:17:26.768;SensorsPointerLog;DAC;OPS_7D70;76187;76167;76183;OK;OK;16;4
26-02-2023 11:17:28.926;SensorsPointerLog;PRF;OPS_85A3;76195;76176;76192;OK;OK;16;3
26-02-2023 11:17:30.683;SensorsPointerLog;DAC;OPS_7D70;76202;76183;76199;OK;OK;16;3
26-02-2023 11:17:32.960;SensorsPointerLog;PRF;OPS_85A3;76211;76192;76208;OK;OK;16;3
26-02-2023 11:17:35.311;SensorsPointerLog;DAC;OPS_7D70;76221;76199;76215;OK;OK;16;6
26-02-2023 11:17:37.092;SensorsPointerLog;PRF;OPS_85A3;76228;76208;76224;OK;OK;16;4
26-02-2023 11:17:38.692;SensorsPointerLog;DAC;OPS_7D70;76234;76215;76231;OK;OK;16;3
26-02-2023 11:17:40.927;SensorsPointerLog;PRF;OPS_85A3;76243;76224;76240;OK;OK;16;3
26-02-2023 11:17:42.848;SensorsPointerLog;DAC;OPS_7D70;76251;76231;76247;OK;OK;16;4
26-02-2023 11:17:45.062;SensorsPointerLog;PRF;OPS_85A3;76260;76240;76256;OK;OK;16;4
26-02-2023 11:17:46.755;SensorsPointerLog;DAC;OPS_7D70;76267;76247;76263;OK;OK;16;4
26-02-2023 11:17:49.392;SensorsPointerLog;PRF;OPS_85A3;76277;76256;76272;OK;OK;16;5
26-02-2023 11:17:50.664;SensorsPointerLog;DAC;OPS_7D70;76282;76263;76279;OK;OK;16;3
26-02-2023 11:17:53.021;SensorsPointerLog;PRF;OPS_85A3;76292;76272;76288;OK;OK;16;4
26-02-2023 11:17:54.877;SensorsPointerLog;DAC;OPS_7D70;76299;76279;76295;OK;OK;16;4
26-02-2023 11:17:57.063;SensorsPointerLog;PRF;OPS_85A3;76308;76288;76304;OK;OK;16;4
26-02-2023 11:17:58.724;SensorsPointerLog;DAC;OPS_7D70;76314;76295;76311;OK;OK;16;3
26-02-2023 11:18:00.892;SensorsPointerLog;PRF;OPS_85A3;76323;76304;76320;OK;OK;16;3
26-02-2023 11:18:02.935;SensorsPointerLog;DAC;OPS_7D70;76331;76311;76327;OK;OK;16;4
26-02-2023 11:18:05.530;SensorsPointerLog;PRF;OPS_85A3;76342;76320;76336;OK;OK;16;6
26-02-2023 11:18:06.824;SensorsPointerLog;DAC;OPS_7D70;76347;76327;76343;OK;OK;16;4
26-02-2023 11:18:08.963;SensorsPointerLog;PRF;OPS_85A3;76355;76336;76352;OK;OK;16;3
26-02-2023 11:18:11.253;SensorsPointerLog;DAC;OPS_7D70;76365;76343;76359;OK;OK;16;6
26-02-2023 11:18:13.097;SensorsPointerLog;PRF;OPS_85A3;76372;76352;76368;OK;OK;16;4
26-02-2023 11:18:14.836;SensorsPointerLog;DAC;OPS_7D70;76379;76359;76375;OK;OK;16;4
26-02-2023 11:18:16.933;SensorsPointerLog;PRF;OPS_85A3;76387;76368;76384;OK;OK;16;3
26-02-2023 11:18:18.790;SensorsPointerLog;DAC;OPS_7D70;76395;76375;76391;OK;OK;16;4
26-02-2023 11:18:20.967;SensorsPointerLog;PRF;OPS_85A3;76403;76384;76400;OK;OK;16;3
26-02-2023 11:18:22.692;SensorsPointerLog;DAC;OPS_7D70;76410;76391;76407;OK;OK;16;3
26-02-2023 11:18:25.099;SensorsPointerLog;PRF;OPS_85A3;76420;76400;76416;OK;OK;16;4
26-02-2023 11:18:27.307;SensorsPointerLog;DAC;OPS_7D70;76429;76407;76423;OK;OK;16;6
26-02-2023 11:18:28.927;SensorsPointerLog;PRF;OPS_85A3;76435;76416;76432;OK;OK;16;3
26-02-2023 11:18:30.727;SensorsPointerLog;DAC;OPS_7D70;76442;76423;76439;OK;OK;16;3
26-02-2023 11:18:33.060;SensorsPointerLog;PRF;OPS_85A3;76452;76432;76448;OK;OK;16;4
26-02-2023 11:18:34.907;SensorsPointerLog;DAC;OPS_7D70;76459;76439;76455;OK;OK;16;4
26-02-2023 11:18:36.995;SensorsPointerLog;PRF;OPS_85A3;76467;76448;76464;OK;OK;16;3
26-02-2023 11:18:38.788;SensorsPointerLog;DAC;OPS_7D70;76475;76455;76471;OK;OK;16;4
26-02-2023 11:18:41.532;SensorsPointerLog;PRF;OPS_85A3;76486;76464;76480;OK;OK;16;6
26-02-2023 11:18:42.706;SensorsPointerLog;DAC;OPS_7D70;76490;76471;76487;OK;OK;16;3
26-02-2023 11:18:44.969;SensorsPointerLog;PRF;OPS_85A3;76499;76480;76496;OK;OK;16;3
26-02-2023 11:18:46.821;SensorsPointerLog;DAC;OPS_7D70;76507;76487;76503;OK;OK;16;4
26-02-2023 11:18:48.999;SensorsPointerLog;PRF;OPS_85A3;76515;76496;76512;OK;OK;16;3
26-02-2023 11:18:50.703;SensorsPointerLog;DAC;OPS_7D70;76522;76503;76519;OK;OK;16;3
26-02-2023 11:18:52.935;SensorsPointerLog;PRF;OPS_85A3;76531;76512;76528;OK;OK;16;3
26-02-2023 11:18:54.883;SensorsPointerLog;DAC;OPS_7D70;76539;76519;76535;OK;OK;16;4
26-02-2023 11:18:57.464;SensorsPointerLog;PRF;OPS_85A3;76549;76528;76544;OK;OK;16;5
26-02-2023 11:18:58.771;SensorsPointerLog;DAC;OPS_7D70;76555;76535;76551;OK;OK;16;4
26-02-2023 11:19:01.100;SensorsPointerLog;PRF;OPS_85A3;76564;76544;76560;OK;OK;16;4
26-02-2023 11:19:03.166;SensorsPointerLog;DAC;OPS_7D70;76572;76551;76567;OK;OK;16;5
26-02-2023 11:19:04.931;SensorsPointerLog;PRF;OPS_85A3;76579;76560;76576;OK;OK;16;3
26-02-2023 11:19:06.770;SensorsPointerLog;DAC;OPS_7D70;76587;76567;76583;OK;OK;16;4
26-02-2023 11:19:09.068;SensorsPointerLog;PRF;OPS_85A3;76596;76576;76592;OK;OK;16;4
26-02-2023 11:19:10.726;SensorsPointerLog;DAC;OPS_7D70;76602;76583;76599;OK;OK;16;3
26-02-2023 11:19:12.903;SensorsPointerLog;PRF;OPS_85A3;76611;76592;76608;OK;OK;16;3
26-02-2023 11:19:14.905;SensorsPointerLog;DAC;OPS_7D70;76619;76599;76615;OK;OK;16;4
26-02-2023 11:19:17.040;SensorsPointerLog;PRF;OPS_85A3;76628;76608;76624;OK;OK;16;4
26-02-2023 11:19:19.230;SensorsPointerLog;DAC;OPS_7D70;76636;76615;76631;OK;OK;16;5
26-02-2023 11:19:21.176;SensorsPointerLog;PRF;OPS_85A3;76644;76624;76640;OK;OK;16;4
26-02-2023 11:19:22.643;SensorsPointerLog;DAC;OPS_7D70;76650;76631;76647;OK;OK;16;3
26-02-2023 11:19:25.013;SensorsPointerLog;PRF;OPS_85A3;76660;76640;76656;OK;OK;16;4
26-02-2023 11:19:26.941;SensorsPointerLog;DAC;OPS_7D70;76667;76647;76663;OK;OK;16;4
26-02-2023 11:19:29.050;SensorsPointerLog;PRF;OPS_85A3;76676;76656;76672;OK;OK;16;4
26-02-2023 11:19:30.690;SensorsPointerLog;DAC;OPS_7D70;76682;76663;76679;OK;OK;16;3
26-02-2023 11:19:33.486;SensorsPointerLog;PRF;OPS_85A3;76693;76672;76688;OK;OK;16;5
26-02-2023 11:19:34.913;SensorsPointerLog;DAC;OPS_7D70;76699;76679;76695;OK;OK;16;4
26-02-2023 11:19:37.021;SensorsPointerLog;PRF;OPS_85A3;76708;76688;76704;OK;OK;16;4
26-02-2023 11:19:38.733;SensorsPointerLog;DAC;OPS_7D70;76714;76695;76711;OK;OK;16;3
26-02-2023 11:19:40.853;SensorsPointerLog;PRF;OPS_85A3;76723;76704;76720;OK;OK;16;3
26-02-2023 11:19:42.719;SensorsPointerLog;DAC;OPS_7D70;76730;76711;76727;OK;OK;16;3
26-02-2023 11:19:44.988;SensorsPointerLog;PRF;OPS_85A3;76739;76720;76736;OK;OK;16;3
26-02-2023 11:19:46.771;SensorsPointerLog;DAC;OPS_7D70;76747;76727;76743;OK;OK;16;4
26-02-2023 11:19:49.623;SensorsPointerLog;PRF;OPS_85A3;76758;76736;76752;OK;OK;16;6
26-02-2023 11:19:50.690;SensorsPointerLog;DAC;OPS_7D70;76762;76743;76759;OK;OK;16;3
26-02-2023 11:19:52.956;SensorsPointerLog;PRF;OPS_85A3;76771;76752;76768;OK;OK;16;3
26-02-2023 11:19:55.387;SensorsPointerLog;DAC;OPS_7D70;76781;76759;76775;OK;OK;16;6
26-02-2023 11:19:56.986;SensorsPointerLog;PRF;OPS_85A3;76787;76768;76784;OK;OK;16;3
26-02-2023 11:19:58.794;SensorsPointerLog;DAC;OPS_7D70;76795;76775;76791;OK;OK;16;4
26-02-2023 11:20:00.825;SensorsPointerLog;PRF;OPS_85A3;76803;76784;76800;OK;OK;16;3
26-02-2023 11:20:02.645;SensorsPointerLog;DAC;OPS_7D70;76810;76791;76807;OK;OK;16;3
26-02-2023 11:20:04.954;SensorsPointerLog;PRF;OPS_85A3;76819;76800;76816;OK;OK;16;3
26-02-2023 11:20:06.816;SensorsPointerLog;DAC;OPS_7D70;76827;76807;76823;OK;OK;16;4
26-02-2023 11:20:09.091;SensorsPointerLog;PRF;OPS_85A3;76836;76816;76832;OK;OK;16;4
26-02-2023 11:20:11.223;SensorsPointerLog;DAC;OPS_7D70;76844;76823;76839;OK;OK;16;5
26-02-2023 11:20:12.926;SensorsPointerLog;PRF;OPS_85A3;76851;76832;76848;OK;OK;16;3
26-02-2023 11:20:14.924;SensorsPointerLog;DAC;OPS_7D70;76859;76839;76855;OK;OK;16;4
26-02-2023 11:20:16.963;SensorsPointerLog;PRF;OPS_85A3;76867;76848;76864;OK;OK;16;3
26-02-2023 11:20:18.812;SensorsPointerLog;DAC;OPS_7D70;76875;76855;76871;OK;OK;16;4
26-02-2023 11:20:20.898;SensorsPointerLog;PRF;OPS_85A3;76883;76864;76880;OK;OK;16;3
26-02-2023 11:20:22.676;SensorsPointerLog;DAC;OPS_7D70;76890;76871;76887;OK;OK;16;3
26-02-2023 11:20:25.538;SensorsPointerLog;PRF;OPS_85A3;76902;76880;76896;OK;OK;16;6
26-02-2023 11:20:26.796;SensorsPointerLog;DAC;OPS_7D70;76907;76887;76903;OK;OK;16;4
26-02-2023 11:20:29.069;SensorsPointerLog;PRF;OPS_85A3;76916;76896;76912;OK;OK;16;4
26-02-2023 11:20:30.723;SensorsPointerLog;DAC;OPS_7D70;76922;76903;76919;OK;OK;16;3
26-02-2023 11:20:32.909;SensorsPointerLog;PRF;OPS_85A3;76931;76912;76928;OK;OK;16;3
26-02-2023 11:20:34.903;SensorsPointerLog;DAC;OPS_7D70;76939;76919;76935;OK;OK;16;4
26-02-2023 11:20:37.048;SensorsPointerLog;PRF;OPS_85A3;76948;76928;76944;OK;OK;16;4
26-02-2023 11:20:38.773;SensorsPointerLog;DAC;OPS_7D70;76955;76935;76951;OK;OK;16;4
26-02-2023 11:20:41.384;SensorsPointerLog;PRF;OPS_85A3;76965;76944;76960;OK;OK;16;5
26-02-2023 11:20:42.693;SensorsPointerLog;DAC;OPS_7D70;76970;76951;76967;OK;OK;16;3
26-02-2023 11:20:45.012;SensorsPointerLog;PRF;OPS_85A3;76980;76960;76976;OK;OK;16;4
26-02-2023 11:20:47.333;SensorsPointerLog;DAC;OPS_7D70;76989;76967;76983;OK;OK;16;6
26-02-2023 11:20:48.846;SensorsPointerLog;PRF;OPS_85A3;76995;76976;76992;OK;OK;16;3
26-02-2023 11:20:50.708;SensorsPointerLog;DAC;OPS_7D70;77002;76983;76999;OK;OK;16;3
26-02-2023 11:20:52.984;SensorsPointerLog;PRF;OPS_85A3;77011;76992;77008;OK;OK;16;3
26-02-2023 11:20:54.932;SensorsPointerLog;DAC;OPS_7D70;77019;76999;77015;OK;OK;16;4
26-02-2023 11:20:56.813;SensorsPointerLog;PRF;OPS_85A3;77027;77008;77024;OK;OK;16;3
26-02-2023 11:20:58.786;SensorsPointerLog;DAC;OPS_7D70;77035;77015;77031;OK;OK;16;4
26-02-2023 11:21:00.951;SensorsPointerLog;PRF;OPS_85A3;77043;77024;77040;OK;OK;16;3
26-02-2023 11:21:03.110;SensorsPointerLog;DAC;OPS_7D70;77052;77031;77047;OK;OK;16;5
26-02-2023 11:21:05.084;SensorsPointerLog;PRF;OPS_85A3;77060;77040;77056;OK;OK;16;4
26-02-2023 11:21:06.802;SensorsPointerLog;DAC;OPS_7D70;77067;77047;77063;OK;OK;16;4
26-02-2023 11:21:08.920;SensorsPointerLog;PRF;OPS_85A3;77075;77056;77072;OK;OK;16;3
26-02-2023 11:21:10.716;SensorsPointerLog;DAC;OPS_7D70;77082;77063;77079;OK;OK;16;3
26-02-2023 11:21:13.051;SensorsPointerLog;PRF;OPS_85A3;77092;77072;77088;OK;OK;16;4
26-02-2023 11:21:14.870;SensorsPointerLog;DAC;OPS_7D70;77099;77079;77095;OK;OK;16;4
26-02-2023 11:21:17.489;SensorsPointerLog;PRF;OPS_85A3;77109;77088;77104;OK;OK;16;5
26-02-2023 11:21:19.287;SensorsPointerLog;DAC;OPS_7D70;77117;77095;77111;OK;OK;16;6
26-02-2023 11:21:21.041;SensorsPointerLog;PRF;OPS_85A3;77124;77104;77120;OK;OK;16;4
26-02-2023 11:21:22.678;SensorsPointerLog;DAC;OPS_7D70;77130;77111;77127;OK;OK;16;3
26-02-2023 11:21:24.980;SensorsPointerLog;PRF;OPS_85A3;77139;77120;77136;OK;OK;16;3
26-02-2023 11:21:26.788;SensorsPointerLog;DAC;OPS_7D70;77147;77127;77143;OK;OK;16;4
26-02-2023 11:21:29.009;SensorsPointerLog;PRF;OPS_85A3;77156;77136;77152;OK;OK;16;4
26-02-2023 11:21:30.756;SensorsPointerLog;DAC;OPS_7D70;77163;77143;77159;OK;OK;16;4
26-02-2023 11:21:33.450;SensorsPointerLog;PRF;OPS_85A3;77173;77152;77168;OK;OK;16;5
26-02-2023 11:21:34.877;SensorsPointerLog;DAC;OPS_7D70;77179;77159;77175;OK;OK;16;4
26-02-2023 11:21:36.979;SensorsPointerLog;PRF;OPS_85A3;77187;77168;77184;OK;OK;16;3
26-02-2023 11:21:39.258;SensorsPointerLog;DAC;OPS_7D70;77197;77175;77191;OK;OK;16;6
26-02-2023 11:21:41.115;SensorsPointerLog;PRF;OPS_85A3;77204;77184;77200;OK;OK;16;4
26-02-2023 11:21:42.661;SensorsPointerLog;DAC;OPS_7D70;77210;77191;77207;OK;OK;16;3
26-02-2023 11:21:44.946;SensorsPointerLog;PRF;OPS_85A3;77219;77200;77216;OK;OK;16;3
26-02-2023 11:21:46.889;SensorsPointerLog;DAC;OPS_7D70;77227;77207;77223;OK;OK;16;4
26-02-2023 11:21:49.577;SensorsPointerLog;PRF;OPS_85A3;77238;77216;77232;OK;OK;16;6
26-02-2023 11:21:50.736;SensorsPointerLog;DAC;OPS_7D70;77242;77223;77239;OK;OK;16;3
26-02-2023 11:21:52.906;SensorsPointerLog;PRF;OPS_85A3;77251;77232;77248;OK;OK;16;3
26-02-2023 11:21:55.221;SensorsPointerLog;DAC;OPS_7D70;77260;77239;77255;OK;OK;16;5
26-02-2023 11:21:57.048;SensorsPointerLog;PRF;OPS_85A3;77268;77248;77264;OK;OK;16;4
26-02-2023 11:21:58.833;SensorsPointerLog;DAC;OPS_7D70;77275;77255;77271;OK;OK;16;4
26-02-2023 11:22:00.885;SensorsPointerLog;PRF;OPS_85A3;77283;77264;77280;OK;OK;16;3
26-02-2023 11:22:02.745;SensorsPointerLog;DAC;OPS_7D70;77290;77271;77287;OK;OK;16;3
26-02-2023 11:22:05.014;SensorsPointerLog;PRF;OPS_85A3;77300;77280;77296;OK;OK;16;4
26-02-2023 11:22:06.822;SensorsPointerLog;DAC;OPS_7D70;77307;77287;77303;OK;OK;16;4
26-02-2023 11:22:09.352;SensorsPointerLog;PRF;OPS_85A3;77317;77296;77312;OK;OK;16;5
26-02-2023 11:22:11.236;SensorsPointerLog;DAC;OPS_7D70;77324;77303;77319;OK;OK;16;5
26-02-2023 11:22:12.988;SensorsPointerLog;PRF;OPS_85A3;77331;77312;77328;OK;OK;16;3
26-02-2023 11:22:14.723;SensorsPointerLog;DAC;OPS_7D70;77338;77319;77335;OK;OK;16;3
26-02-2023 11:22:17.031;SensorsPointerLog;PRF;OPS_85A3;77348;77328;77344;OK;OK;16;4
26-02-2023 11:22:18.839;SensorsPointerLog;DAC;OPS_7D70;77355;77335;77351;OK;OK;16;4
26-02-2023 11:22:20.969;SensorsPointerLog;PRF;OPS_85A3;77363;77344;77360;OK;OK;16;3
26-02-2023 11:22:22.877;SensorsPointerLog;DAC;OPS_7D70;77371;77351;77367;OK;OK;16;4
26-02-2023 11:22:25.499;SensorsPointerLog;PRF;OPS_85A3;77381;77360;77376;OK;OK;16;5
26-02-2023 11:22:26.828;SensorsPointerLog;DAC;OPS_7D70;77387;77367;77383;OK;OK;16;4
26-02-2023 11:22:29.133;SensorsPointerLog;PRF;OPS_85A3;77396;77376;77392;OK;OK;16;4
26-02-2023 11:22:31.311;SensorsPointerLog;DAC;OPS_7D70;77405;77383;77399;OK;OK;16;6
26-02-2023 11:22:32.963;SensorsPointerLog;PRF;OPS_85A3;77411;77392;77408;OK;OK;16;3
26-02-2023 11:22:34.711;SensorsPointerLog;DAC;OPS_7D70;77418;77399;77415;OK;OK;16;3
26-02-2023 11:22:37.103;SensorsPointerLog;PRF;OPS_85A3;77428;77408;77424;OK;OK;16;4
26-02-2023 11:22:38.828;SensorsPointerLog;DAC;OPS_7D70;77435;77415;77431;OK;OK;16;4
26-02-2023 11:22:41.441;SensorsPointerLog;PRF;OPS_85A3;77445;77424;77440;OK;OK;16;5
26-02-2023 11:22:42.676;SensorsPointerLog;DAC;OPS_7D70;77450;77431;77447;OK;OK;16;3
26-02-2023 11:22:44.969;SensorsPointerLog;PRF;OPS_85A3;77459;77440;77456;OK;OK;16;3
26-02-2023 11:22:47.389;SensorsPointerLog;DAC;OPS_7D70;77469;77447;77463;OK;OK;16;6
26-02-2023 11:22:49.112;SensorsPointerLog;PRF;OPS_85A3;77476;77456;77472;OK;OK;16;4
26-02-2023 11:22:50.807;SensorsPointerLog;DAC;OPS_7D70;77483;77463;77479;OK;OK;16;4
26-02-2023 11:22:52.949;SensorsPointerLog;PRF;OPS_85A3;77491;77472;77488;OK;OK;16;3
26-02-2023 11:22:54.692;SensorsPointerLog;DAC;OPS_7D70;77498;77479;77495;OK;OK;16;3
26-02-2023 11:22:57.089;SensorsPointerLog;PRF;OPS_85A3;77508;77488;77504;OK;OK;16;4
26-02-2023 11:22:58.988;SensorsPointerLog;DAC;OPS_7D70;77515;77495;77511;OK;OK;16;4
26-02-2023 11:23:01.428;SensorsPointerLog;PRF;OPS_85A3;77525;77504;77520;OK;OK;16;5
26-02-2023 11:23:03.266;SensorsPointerLog;DAC;OPS_7D70;77533;77511;77527;OK;OK;16;6
26-02-2023 11:23:05.162;SensorsPointerLog;PRF;OPS_85A3;77540;77520;77536;OK;OK;16;4
26-02-2023 11:23:06.886;SensorsPointerLog;DAC;OPS_7D70;77547;77527;77543;OK;OK;16;4
26-02-2023 11:23:08.990;SensorsPointerLog;PRF;OPS_85A3;77555;77536;77552;OK;OK;16;3
26-02-2023 11:23:10.773;SensorsPointerLog;DAC;OPS_7D70;77563;77543;77559;OK;OK;16;4
26-02-2023 11:23:13.129;SensorsPointerLog;PRF;OPS_85A3;77572;77552;77568;OK;OK;16;4
26-02-2023 11:23:14.691;SensorsPointerLog;DAC;OPS_7D70;77578;77559;77575;OK;OK;16;3
26-02-2023 11:23:17.466;SensorsPointerLog;PRF;OPS_85A3;77589;77568;77584;OK;OK;16;5
26-02-2023 11:23:18.840;SensorsPointerLog;DAC;OPS_7D70;77595;77575;77591;OK;OK;16;4
26-02-2023 11:23:21.103;SensorsPointerLog;PRF;OPS_85A3;77604;77584;77600;OK;OK;16;4
26-02-2023 11:23:23.231;SensorsPointerLog;DAC;OPS_7D70;77612;77591;77607;OK;OK;16;5
26-02-2023 11:23:24.930;SensorsPointerLog;PRF;OPS_85A3;77619;77600;77616;OK;OK;16;3
26-02-2023 11:23:26.611;SensorsPointerLog;DAC;OPS_7D70;77626;77607;77623;OK;OK;16;3
26-02-2023 11:23:29.060;SensorsPointerLog;PRF;OPS_85A3;77636;77616;77632;OK;OK;16;4
26-02-2023 11:23:30.836;SensorsPointerLog;DAC;OPS_7D70;77643;77623;77639;OK;OK;16;4
26-02-2023 11:23:33.498;SensorsPointerLog;PRF;OPS_85A3;77653;77632;77648;OK;OK;16;5
26-02-2023 11:23:34.686;SensorsPointerLog;DAC;OPS_7D70;77658;77639;77655;OK;OK;16;3
26-02-2023 11:23:37.133;SensorsPointerLog;PRF;OPS_85A3;77668;77648;77664;OK;OK;16;4
26-02-2023 11:23:39.404;SensorsPointerLog;DAC;OPS_7D70;77677;77655;77671;OK;OK;16;6
26-02-2023 11:23:40.971;SensorsPointerLog;PRF;OPS_85A3;77683;77664;77680;OK;OK;16;3
26-02-2023 11:23:42.793;SensorsPointerLog;DAC;OPS_7D70;77691;77671;77687;OK;OK;16;4
26-02-2023 11:23:45.111;SensorsPointerLog;PRF;OPS_85A3;77700;77680;77696;OK;OK;16;4
26-02-2023 11:23:46.711;SensorsPointerLog;DAC;OPS_7D70;77706;77687;77703;OK;OK;16;3
26-02-2023 11:23:48.950;SensorsPointerLog;PRF;OPS_85A3;77715;77696;77712;OK;OK;16;3
26-02-2023 11:23:50.843;SensorsPointerLog;DAC;OPS_7D70;77723;77703;77719;OK;OK;16;4
26-02-2023 11:23:53.386;SensorsPointerLog;PRF;OPS_85A3;77733;77712;77728;OK;OK;16;5
26-02-2023 11:23:55.193;SensorsPointerLog;DAC;OPS_7D70;77740;77719;77735;OK;OK;16;5
26-02-2023 11:23:56.916;SensorsPointerLog;PRF;OPS_85A3;77747;77728;77744;OK;OK;16;3
26-02-2023 11:23:58.867;SensorsPointerLog;DAC;OPS_7D70;77755;77735;77751;OK;OK;16;4
26-02-2023 11:24:01.054;SensorsPointerLog;PRF;OPS_85A3;77764;77744;77760;OK;OK;16;4
26-02-2023 11:24:02.791;SensorsPointerLog;DAC;OPS_7D70;77771;77751;77767;OK;OK;16;4
26-02-2023 11:24:04.884;SensorsPointerLog;PRF;OPS_85A3;77779;77760;77776;OK;OK;16;3
26-02-2023 11:24:06.718;SensorsPointerLog;DAC;OPS_7D70;77786;77767;77783;OK;OK;16;3
26-02-2023 11:24:09.525;SensorsPointerLog;PRF;OPS_85A3;77798;77776;77792;OK;OK;16;6
26-02-2023 11:24:10.873;SensorsPointerLog;DAC;OPS_7D70;77803;77783;77799;OK;OK;16;4
26-02-2023 11:24:13.163;SensorsPointerLog;PRF;OPS_85A3;77812;77792;77808;OK;OK;16;4
26-02-2023 11:24:15.254;SensorsPointerLog;DAC;OPS_7D70;77821;77799;77815;OK;OK;16;6
26-02-2023 11:24:17.000;SensorsPointerLog;PRF;OPS_85A3;77827;77808;77824;OK;OK;16;3
26-02-2023 11:24:18.864;SensorsPointerLog;DAC;OPS_7D70;77835;77815;77831;OK;OK;16;4
26-02-2023 11:24:21.033;SensorsPointerLog;PRF;OPS_85A3;77844;77824;77840;OK;OK;16;4
26-02-2023 11:24:22.781;SensorsPointerLog;DAC;OPS_7D70;77851;77831;77847;OK;OK;16;4
26-02-2023 11:24:25.369;SensorsPointerLog;PRF;OPS_85A3;77861;77840;77856;OK;OK;16;5
26-02-2023 11:24:26.739;SensorsPointerLog;DAC;OPS_7D70;77866;77847;77863;OK;OK;16;3
26-02-2023 11:24:29.009;SensorsPointerLog;PRF;OPS_85A3;77876;77856;77872;OK;OK;16;4
26-02-2023 11:24:31.423;SensorsPointerLog;DAC;OPS_7D70;77885;77863;77879;OK;OK;16;6
26-02-2023 11:24:32.946;SensorsPointerLog;PRF;OPS_85A3;77891;77872;77888;OK;OK;16;3
26-02-2023 11:24:34.831;SensorsPointerLog;DAC;OPS_7D70;77899;77879;77895;OK;OK;16;4
26-02-2023 11:24:36.982;SensorsPointerLog;PRF;OPS_85A3;77907;77888;77904;OK;OK;16;3
26-02-2023 11:24:38.646;SensorsPointerLog;DAC;OPS_7D70;77914;77895;77911;OK;OK;16;3
26-02-2023 11:24:40.919;SensorsPointerLog;PRF;OPS_85A3;77923;77904;77920;OK;OK;16;3
26-02-2023 11:24:42.869;SensorsPointerLog;DAC;OPS_7D70;77931;77911;77927;OK;OK;16;4
26-02-2023 11:24:45.448;SensorsPointerLog;PRF;OPS_85A3;77941;77920;77936;OK;OK;16;5
26-02-2023 11:24:47.236;SensorsPointerLog;DAC;OPS_7D70;77948;77927;77943;OK;OK;16;5
26-02-2023 11:24:49.083;SensorsPointerLog;PRF;OPS_85A3;77956;77936;77952;OK;OK;16;4
26-02-2023 11:24:50.917;SensorsPointerLog;DAC;OPS_7D70;77963;77943;77959;OK;OK;16;4
26-02-2023 11:24:52.913;SensorsPointerLog;PRF;OPS_85A3;77971;77952;77968;OK;OK;16;3
26-02-2023 11:24:54.731;SensorsPointerLog;DAC;OPS_7D70;77978;77959;77975;OK;OK;16;3
26-02-2023 11:24:57.050;SensorsPointerLog;PRF;OPS_85A3;77988;77968;77984;OK;OK;16;4
26-02-2023 11:24:58.643;SensorsPointerLog;DAC;OPS_7D70;77994;77975;77991;OK;OK;16;3
26-02-2023 11:25:01.486;SensorsPointerLog;PRF;OPS_85A3;78005;77984;78000;OK;OK;16;5
26-02-2023 11:25:02.792;SensorsPointerLog;DAC;OPS_7D70;78011;77991;78007;OK;OK;16;4
26-02-2023 11:25:05.018;SensorsPointerLog;PRF;OPS_85A3;78020;78000;78016;OK;OK;16;4
26-02-2023 11:25:07.282;SensorsPointerLog;DAC;OPS_7D70;78029;78007;78023;OK;OK;16;6
26-02-2023 11:25:08.850;SensorsPointerLog;PRF;OPS_85A3;78035;78016;78032;OK;OK;16;3
26-02-2023 11:25:10.696;SensorsPointerLog;DAC;OPS_7D70;78042;78023;78039;OK;OK;16;3
26-02-2023 11:25:12.984;SensorsPointerLog;PRF;OPS_85A3;78051;78032;78048;OK;OK;16;3
26-02-2023 11:25:14.783;SensorsPointerLog;DAC;OPS_7D70;78059;78039;78055;OK;OK;16;4
26-02-2023 11:25:17.420;SensorsPointerLog;PRF;OPS_85A3;78069;78048;78064;OK;OK;16;5
26-02-2023 11:25:18.676;SensorsPointerLog;DAC;OPS_7D70;78074;78055;78071;OK;OK;16;3
26-02-2023 11:25:20.950;SensorsPointerLog;PRF;OPS_85A3;78083;78064;78080;OK;OK;16;3
26-02-2023 11:25:23.355;SensorsPointerLog;DAC;OPS_7D70;78093;78071;78087;OK;OK;16;6
26-02-2023 11:25:25.088;SensorsPointerLog;PRF;OPS_85A3;78100;78080;78096;OK;OK;16;4
26-02-2023 11:25:26.765;SensorsPointerLog;DAC;OPS_7D70;78107;78087;78103;OK;OK;16;4
26-02-2023 11:25:28.925;SensorsPointerLog;PRF;OPS_85A3;78115;78096;78112;OK;OK;16;3
26-02-2023 11:25:30.956;SensorsPointerLog;DAC;OPS_7D70;78123;78103;78119;OK;OK;16;4
26-02-2023 11:25:33.063;SensorsPointerLog;PRF;OPS_85A3;78132;78112;78128;OK;OK;16;4
26-02-2023 11:25:34.832;SensorsPointerLog;DAC;OPS_7D70;78139;78119;78135;OK;OK;16;4
26-02-2023 11:25:37.394;SensorsPointerLog;PRF;OPS_85A3;78149;78128;78144;OK;OK;16;5
26-02-2023 11:25:39.374;SensorsPointerLog;DAC;OPS_7D70;78157;78135;78151;OK;OK;16;6
