04-03-2023 11:53:09.174;SensorsPointerLog;DAC;OPS_7D70;84756;84739;84755;OK;OK;16;1
04-03-2023 11:53:11.779;SensorsPointerLog;PRF;OPS_85A3;84767;84752;84768;OK;OK;16;1
04-03-2023 11:53:13.907;SensorsPointerLog;DAC;OPS_7D70;84775;84755;84771;OK;OK;16;4
04-03-2023 11:53:15.619;SensorsPointerLog;PRF;OPS_85A3;84782;84768;84784;OK;OK;16;2
04-03-2023 11:53:17.233;SensorsPointerLog;DAC;OPS_7D70;84788;84771;84787;OK;OK;16;1
04-03-2023 11:53:19.858;SensorsPointerLog;PRF;OPS_85A3;84799;84784;84800;OK;OK;16;1
04-03-2023 11:53:21.427;SensorsPointerLog;DAC;OPS_7D70;84805;84787;84803;OK;OK;16;2
04-03-2023 11:53:23.694;SensorsPointerLog;PRF;OPS_85A3;84814;84800;84816;OK;OK;16;2
04-03-2023 11:53:25.241;SensorsPointerLog;DAC;OPS_7D70;84820;84803;84819;OK;OK;16;1
04-03-2023 11:53:27.733;SensorsPointerLog;PRF;OPS_85A3;84830;84816;84832;OK;OK;16;2
04-03-2023 11:53:29.194;SensorsPointerLog;DAC;OPS_7D70;84836;84819;84835;OK;OK;16;1
04-03-2023 11:53:32.171;SensorsPointerLog;PRF;OPS_85A3;84848;84832;84848;OK;OK;16;0
04-03-2023 11:53:33.285;SensorsPointerLog;DAC;OPS_7D70;84853;84835;84851;OK;OK;16;2
04-03-2023 11:53:35.811;SensorsPointerLog;PRF;OPS_85A3;84863;84848;84864;OK;OK;16;1
04-03-2023 11:53:37.181;SensorsPointerLog;DAC;OPS_7D70;84868;84851;84867;OK;OK;16;1
04-03-2023 11:53:39.847;SensorsPointerLog;PRF;OPS_85A3;84879;84864;84880;OK;OK;16;1
04-03-2023 11:53:41.368;SensorsPointerLog;DAC;OPS_7D70;84885;84867;84883;OK;OK;16;2
04-03-2023 11:53:43.783;SensorsPointerLog;PRF;OPS_85A3;84895;84880;84896;OK;OK;16;1
04-03-2023 11:53:45.215;SensorsPointerLog;DAC;OPS_7D70;84900;84883;84899;OK;OK;16;1
04-03-2023 11:53:48.322;SensorsPointerLog;PRF;OPS_85A3;84913;84896;84912;OK;OK;16;1
04-03-2023 11:53:49.613;SensorsPointerLog;DAC;OPS_7D70;84918;84899;84915;OK;OK;16;3
04-03-2023 11:53:51.758;SensorsPointerLog;PRF;OPS_85A3;84927;84912;84928;OK;OK;16;1
04-03-2023 11:53:53.297;SensorsPointerLog;DAC;OPS_7D70;84933;84915;84931;OK;OK;16;2
04-03-2023 11:53:55.895;SensorsPointerLog;PRF;OPS_85A3;84943;84928;84944;OK;OK;16;1
04-03-2023 11:53:57.171;SensorsPointerLog;DAC;OPS_7D70;84948;84931;84947;OK;OK;16;1
04-03-2023 11:53:59.731;SensorsPointerLog;PRF;OPS_85A3;84958;84944;84960;OK;OK;16;2
04-03-2023 11:54:01.383;SensorsPointerLog;DAC;OPS_7D70;84965;84947;84963;OK;OK;16;2
04-03-2023 11:54:03.861;SensorsPointerLog;PRF;OPS_85A3;84975;84960;84976;OK;OK;16;1
04-03-2023 11:54:05.742;SensorsPointerLog;DAC;OPS_7D70;84982;84963;84979;OK;OK;16;3
04-03-2023 11:54:07.701;SensorsPointerLog;PRF;OPS_85A3;84990;84976;84992;OK;OK;16;2
04-03-2023 11:54:09.356;SensorsPointerLog;DAC;OPS_7D70;84997;84979;84995;OK;OK;16;2
04-03-2023 11:54:11.840;SensorsPointerLog;PRF;OPS_85A3;85007;84992;85008;OK;OK;16;1
04-03-2023 11:54:13.241;SensorsPointerLog;DAC;OPS_7D70;85012;84995;85011;OK;OK;16;1
04-03-2023 11:54:15.680;SensorsPointerLog;PRF;OPS_85A3;85022;85008;85024;OK;OK;16;2
04-03-2023 11:54:17.167;SensorsPointerLog;DAC;OPS_7D70;85028;85011;85027;OK;OK;16;1
04-03-2023 11:54:19.826;SensorsPointerLog;PRF;OPS_85A3;85039;85024;85040;OK;OK;16;1
04-03-2023 11:54:21.341;SensorsPointerLog;DAC;OPS_7D70;85045;85027;85043;OK;OK;16;2
04-03-2023 11:54:24.262;SensorsPointerLog;PRF;OPS_85A3;85057;85040;85056;OK;OK;16;1
04-03-2023 11:54:25.252;SensorsPointerLog;DAC;OPS_7D70;85061;85043;85059;OK;OK;16;2
04-03-2023 11:54:27.799;SensorsPointerLog;PRF;OPS_85A3;85071;85056;85072;OK;OK;16;1
04-03-2023 11:54:29.331;SensorsPointerLog;DAC;OPS_7D70;85077;85059;85075;OK;OK;16;2
04-03-2023 11:54:31.733;SensorsPointerLog;PRF;OPS_85A3;85086;85072;85088;OK;OK;16;2
04-03-2023 11:54:33.241;SensorsPointerLog;DAC;OPS_7D70;85092;85075;85091;OK;OK;16;1
04-03-2023 11:54:35.872;SensorsPointerLog;PRF;OPS_85A3;85103;85088;85104;OK;OK;16;1
04-03-2023 11:54:37.193;SensorsPointerLog;DAC;OPS_7D70;85108;85091;85107;OK;OK;16;1
04-03-2023 11:54:40.207;SensorsPointerLog;PRF;OPS_85A3;85120;85104;85120;OK;OK;16;0
04-03-2023 11:54:41.821;SensorsPointerLog;DAC;OPS_7D70;85127;85107;85123;OK;OK;16;4
04-03-2023 11:54:43.840;SensorsPointerLog;PRF;OPS_85A3;85135;85120;85136;OK;OK;16;1
04-03-2023 11:54:45.203;SensorsPointerLog;DAC;OPS_7D70;85140;85123;85139;OK;OK;16;1
04-03-2023 11:54:47.773;SensorsPointerLog;PRF;OPS_85A3;85151;85136;85152;OK;OK;16;1
04-03-2023 11:54:49.320;SensorsPointerLog;DAC;OPS_7D70;85157;85139;85155;OK;OK;16;2
04-03-2023 11:54:51.912;SensorsPointerLog;PRF;OPS_85A3;85167;85152;85168;OK;OK;16;1
04-03-2023 11:54:53.220;SensorsPointerLog;DAC;OPS_7D70;85172;85155;85171;OK;OK;16;1
04-03-2023 11:54:55.744;SensorsPointerLog;PRF;OPS_85A3;85182;85168;85184;OK;OK;16;2
04-03-2023 11:54:57.675;SensorsPointerLog;DAC;OPS_7D70;85190;85171;85187;OK;OK;16;3
04-03-2023 11:54:59.880;SensorsPointerLog;PRF;OPS_85A3;85199;85184;85200;OK;OK;16;1
04-03-2023 11:55:01.360;SensorsPointerLog;DAC;OPS_7D70;85205;85187;85203;OK;OK;16;2
04-03-2023 11:55:03.719;SensorsPointerLog;PRF;OPS_85A3;85214;85200;85216;OK;OK;16;2
04-03-2023 11:55:05.170;SensorsPointerLog;DAC;OPS_7D70;85220;85203;85219;OK;OK;16;1
04-03-2023 11:55:07.855;SensorsPointerLog;PRF;OPS_85A3;85231;85216;85232;OK;OK;16;1
04-03-2023 11:55:09.402;SensorsPointerLog;DAC;OPS_7D70;85237;85219;85235;OK;OK;16;2
04-03-2023 11:55:11.791;SensorsPointerLog;PRF;OPS_85A3;85247;85232;85248;OK;OK;16;1
04-03-2023 11:55:13.259;SensorsPointerLog;DAC;OPS_7D70;85253;85235;85251;OK;OK;16;2
04-03-2023 11:55:16.442;SensorsPointerLog;PRF;OPS_85A3;85265;85248;85264;OK;OK;16;1
04-03-2023 11:55:17.364;SensorsPointerLog;DAC;OPS_7D70;85269;85251;85267;OK;OK;16;2
04-03-2023 11:55:19.673;SensorsPointerLog;PRF;OPS_85A3;85278;85264;85280;OK;OK;16;2
04-03-2023 11:55:21.277;SensorsPointerLog;DAC;OPS_7D70;85285;85267;85283;OK;OK;16;2
04-03-2023 11:55:23.810;SensorsPointerLog;PRF;OPS_85A3;85295;85280;85296;OK;OK;16;1
04-03-2023 11:55:25.200;SensorsPointerLog;DAC;OPS_7D70;85300;85283;85299;OK;OK;16;1
04-03-2023 11:55:27.641;SensorsPointerLog;PRF;OPS_85A3;85310;85296;85312;OK;OK;16;2
04-03-2023 11:55:29.400;SensorsPointerLog;DAC;OPS_7D70;85317;85299;85315;OK;OK;16;2
04-03-2023 11:55:32.280;SensorsPointerLog;PRF;OPS_85A3;85329;85312;85328;OK;OK;16;1
04-03-2023 11:55:33.757;SensorsPointerLog;DAC;OPS_7D70;85335;85315;85331;OK;OK;16;4
04-03-2023 11:55:35.715;SensorsPointerLog;PRF;OPS_85A3;85342;85328;85344;OK;OK;16;2
04-03-2023 11:55:37.154;SensorsPointerLog;DAC;OPS_7D70;85348;85331;85347;OK;OK;16;1
04-03-2023 11:55:39.753;SensorsPointerLog;PRF;OPS_85A3;85359;85344;85360;OK;OK;16;1
04-03-2023 11:55:41.275;SensorsPointerLog;DAC;OPS_7D70;85365;85347;85363;OK;OK;16;2
04-03-2023 11:55:43.690;SensorsPointerLog;PRF;OPS_85A3;85374;85360;85376;OK;OK;16;2
04-03-2023 11:55:45.184;SensorsPointerLog;DAC;OPS_7D70;85380;85363;85379;OK;OK;16;1
04-03-2023 11:55:47.829;SensorsPointerLog;PRF;OPS_85A3;85391;85376;85392;OK;OK;16;1
04-03-2023 11:55:49.887;SensorsPointerLog;DAC;OPS_7D70;85399;85379;85395;OK;OK;16;4
04-03-2023 11:55:51.962;SensorsPointerLog;PRF;OPS_85A3;85407;85392;85408;OK;OK;16;1
04-03-2023 11:55:53.249;SensorsPointerLog;DAC;OPS_7D70;85412;85395;85411;OK;OK;16;1
04-03-2023 11:55:55.798;SensorsPointerLog;PRF;OPS_85A3;85423;85408;85424;OK;OK;16;1
04-03-2023 11:55:57.153;SensorsPointerLog;DAC;OPS_7D70;85428;85411;85427;OK;OK;16;1
04-03-2023 11:55:59.934;SensorsPointerLog;PRF;OPS_85A3;85439;85424;85440;OK;OK;16;1
04-03-2023 11:56:01.262;SensorsPointerLog;DAC;OPS_7D70;85445;85427;85443;OK;OK;16;2
04-03-2023 11:56:03.772;SensorsPointerLog;PRF;OPS_85A3;85455;85440;85456;OK;OK;16;1
04-03-2023 11:56:05.223;SensorsPointerLog;DAC;OPS_7D70;85460;85443;85459;OK;OK;16;1
04-03-2023 11:56:08.109;SensorsPointerLog;PRF;OPS_85A3;85472;85456;85472;OK;OK;16;0
04-03-2023 11:56:09.311;SensorsPointerLog;DAC;OPS_7D70;85477;85459;85475;OK;OK;16;2
04-03-2023 11:56:11.743;SensorsPointerLog;PRF;OPS_85A3;85486;85472;85488;OK;OK;16;2
04-03-2023 11:56:13.235;SensorsPointerLog;DAC;OPS_7D70;85492;85475;85491;OK;OK;16;1
04-03-2023 11:56:15.878;SensorsPointerLog;PRF;OPS_85A3;85503;85488;85504;OK;OK;16;1
04-03-2023 11:56:17.130;SensorsPointerLog;DAC;OPS_7D70;85508;85491;85507;OK;OK;16;1
04-03-2023 11:56:19.713;SensorsPointerLog;PRF;OPS_85A3;85518;85504;85520;OK;OK;16;2
04-03-2023 11:56:21.320;SensorsPointerLog;DAC;OPS_7D70;85525;85507;85523;OK;OK;16;2
04-03-2023 11:56:24.351;SensorsPointerLog;PRF;OPS_85A3;85537;85520;85536;OK;OK;16;1
04-03-2023 11:56:25.672;SensorsPointerLog;DAC;OPS_7D70;85542;85523;85539;OK;OK;16;3
04-03-2023 11:56:27.785;SensorsPointerLog;PRF;OPS_85A3;85551;85536;85552;OK;OK;16;1
04-03-2023 11:56:29.375;SensorsPointerLog;DAC;OPS_7D70;85557;85539;85555;OK;OK;16;2
04-03-2023 11:56:31.820;SensorsPointerLog;PRF;OPS_85A3;85567;85552;85568;OK;OK;16;1
04-03-2023 11:56:33.183;SensorsPointerLog;DAC;OPS_7D70;85572;85555;85571;OK;OK;16;1
04-03-2023 11:56:35.757;SensorsPointerLog;PRF;OPS_85A3;85583;85568;85584;OK;OK;16;1
04-03-2023 11:56:37.364;SensorsPointerLog;DAC;OPS_7D70;85589;85571;85587;OK;OK;16;2
04-03-2023 11:56:39.800;SensorsPointerLog;PRF;OPS_85A3;85599;85584;85600;OK;OK;16;1
04-03-2023 11:56:41.777;SensorsPointerLog;DAC;OPS_7D70;85607;85587;85603;OK;OK;16;4
04-03-2023 11:56:43.733;SensorsPointerLog;PRF;OPS_85A3;85614;85600;85616;OK;OK;16;2
04-03-2023 11:56:45.122;SensorsPointerLog;DAC;OPS_7D70;85620;85603;85619;OK;OK;16;1
04-03-2023 11:56:47.869;SensorsPointerLog;PRF;OPS_85A3;85631;85616;85632;OK;OK;16;1
04-03-2023 11:56:49.343;SensorsPointerLog;DAC;OPS_7D70;85637;85619;85635;OK;OK;16;2
04-03-2023 11:56:51.700;SensorsPointerLog;PRF;OPS_85A3;85646;85632;85648;OK;OK;16;2
04-03-2023 11:56:53.229;SensorsPointerLog;DAC;OPS_7D70;85652;85635;85651;OK;OK;16;1
04-03-2023 11:56:55.838;SensorsPointerLog;PRF;OPS_85A3;85663;85648;85664;OK;OK;16;1
04-03-2023 11:56:57.340;SensorsPointerLog;DAC;OPS_7D70;85669;85651;85667;OK;OK;16;2
04-03-2023 11:57:00.270;SensorsPointerLog;PRF;OPS_85A3;85681;85664;85680;OK;OK;16;1
04-03-2023 11:57:01.292;SensorsPointerLog;DAC;OPS_7D70;85685;85667;85683;OK;OK;16;2
04-03-2023 11:57:03.903;SensorsPointerLog;PRF;OPS_85A3;85695;85680;85696;OK;OK;16;1
04-03-2023 11:57:05.196;SensorsPointerLog;DAC;OPS_7D70;85700;85683;85699;OK;OK;16;1
04-03-2023 11:57:07.733;SensorsPointerLog;PRF;OPS_85A3;85710;85696;85712;OK;OK;16;2
04-03-2023 11:57:09.326;SensorsPointerLog;DAC;OPS_7D70;85717;85699;85715;OK;OK;16;2
04-03-2023 11:57:11.869;SensorsPointerLog;PRF;OPS_85A3;85727;85712;85728;OK;OK;16;1
04-03-2023 11:57:13.222;SensorsPointerLog;DAC;OPS_7D70;85732;85715;85731;OK;OK;16;1
04-03-2023 11:57:16.200;SensorsPointerLog;PRF;OPS_85A3;85744;85728;85744;OK;OK;16;0
04-03-2023 11:57:17.856;SensorsPointerLog;DAC;OPS_7D70;85751;85731;85747;OK;OK;16;4
04-03-2023 11:57:19.840;SensorsPointerLog;PRF;OPS_85A3;85759;85744;85760;OK;OK;16;1
04-03-2023 11:57:21.203;SensorsPointerLog;DAC;OPS_7D70;85764;85747;85763;OK;OK;16;1
04-03-2023 11:57:23.773;SensorsPointerLog;PRF;OPS_85A3;85775;85760;85776;OK;OK;16;1
04-03-2023 11:57:25.119;SensorsPointerLog;DAC;OPS_7D70;85780;85763;85779;OK;OK;16;1
04-03-2023 11:57:27.710;SensorsPointerLog;PRF;OPS_85A3;85790;85776;85792;OK;OK;16;2
04-03-2023 11:57:29.299;SensorsPointerLog;DAC;OPS_7D70;85797;85779;85795;OK;OK;16;2
04-03-2023 11:57:31.844;SensorsPointerLog;PRF;OPS_85A3;85807;85792;85808;OK;OK;16;1
04-03-2023 11:57:33.733;SensorsPointerLog;DAC;OPS_7D70;85814;85795;85811;OK;OK;16;3
04-03-2023 11:57:35.778;SensorsPointerLog;PRF;OPS_85A3;85823;85808;85824;OK;OK;16;1
04-03-2023 11:57:37.387;SensorsPointerLog;DAC;OPS_7D70;85829;85811;85827;OK;OK;16;2
04-03-2023 11:57:39.915;SensorsPointerLog;PRF;OPS_85A3;85839;85824;85840;OK;OK;16;1
04-03-2023 11:57:41.202;SensorsPointerLog;DAC;OPS_7D70;85844;85827;85843;OK;OK;16;1
04-03-2023 11:57:43.753;SensorsPointerLog;PRF;OPS_85A3;85855;85840;85856;OK;OK;16;1
04-03-2023 11:57:45.194;SensorsPointerLog;DAC;OPS_7D70;85860;85843;85859;OK;OK;16;1
04-03-2023 11:57:47.890;SensorsPointerLog;PRF;OPS_85A3;85871;85856;85872;OK;OK;16;1
04-03-2023 11:57:49.290;SensorsPointerLog;DAC;OPS_7D70;85877;85859;85875;OK;OK;16;2
04-03-2023 11:57:52.228;SensorsPointerLog;PRF;OPS_85A3;85888;85872;85888;OK;OK;16;0
04-03-2023 11:57:53.143;SensorsPointerLog;DAC;OPS_7D70;85892;85875;85891;OK;OK;16;1
04-03-2023 11:57:55.757;SensorsPointerLog;PRF;OPS_85A3;85903;85888;85904;OK;OK;16;1
04-03-2023 11:57:57.357;SensorsPointerLog;DAC;OPS_7D70;85909;85891;85907;OK;OK;16;2
04-03-2023 11:57:59.893;SensorsPointerLog;PRF;OPS_85A3;85919;85904;85920;OK;OK;16;1
04-03-2023 11:58:01.251;SensorsPointerLog;DAC;OPS_7D70;85925;85907;85923;OK;OK;16;2
04-03-2023 11:58:03.724;SensorsPointerLog;PRF;OPS_85A3;85934;85920;85936;OK;OK;16;2
04-03-2023 11:58:05.393;SensorsPointerLog;DAC;OPS_7D70;85941;85923;85939;OK;OK;16;2
04-03-2023 11:58:08.163;SensorsPointerLog;PRF;OPS_85A3;85952;85936;85952;OK;OK;16;0
04-03-2023 11:58:09.803;SensorsPointerLog;DAC;OPS_7D70;85959;85939;85955;OK;OK;16;4
04-03-2023 11:58:11.701;SensorsPointerLog;PRF;OPS_85A3;85966;85952;85968;OK;OK;16;2
04-03-2023 11:58:13.147;SensorsPointerLog;DAC;OPS_7D70;85972;85955;85971;OK;OK;16;1
04-03-2023 11:58:15.940;SensorsPointerLog;PRF;OPS_85A3;85983;85968;85984;OK;OK;16;1
04-03-2023 11:58:17.323;SensorsPointerLog;DAC;OPS_7D70;85989;85971;85987;OK;OK;16;2
04-03-2023 11:58:19.680;SensorsPointerLog;PRF;OPS_85A3;85998;85984;86000;OK;OK;16;2
04-03-2023 11:58:21.242;SensorsPointerLog;DAC;OPS_7D70;86004;85987;86003;OK;OK;16;1
04-03-2023 11:58:23.820;SensorsPointerLog;PRF;OPS_85A3;86015;86000;86016;OK;OK;16;1
04-03-2023 11:58:25.561;SensorsPointerLog;DAC;OPS_7D70;86022;86003;86019;OK;OK;16;3
04-03-2023 11:58:27.756;SensorsPointerLog;PRF;OPS_85A3;86031;86016;86032;OK;OK;16;1
04-03-2023 11:58:29.321;SensorsPointerLog;DAC;OPS_7D70;86037;86019;86035;OK;OK;16;2
04-03-2023 11:58:31.896;SensorsPointerLog;PRF;OPS_85A3;86047;86032;86048;OK;OK;16;1
04-03-2023 11:58:33.221;SensorsPointerLog;DAC;OPS_7D70;86052;86035;86051;OK;OK;16;1
04-03-2023 11:58:35.729;SensorsPointerLog;PRF;OPS_85A3;86062;86048;86064;OK;OK;16;2
04-03-2023 11:58:37.321;SensorsPointerLog;DAC;OPS_7D70;86069;86051;86067;OK;OK;16;2
04-03-2023 11:58:39.867;SensorsPointerLog;PRF;OPS_85A3;86079;86064;86080;OK;OK;16;1
04-03-2023 11:58:41.726;SensorsPointerLog;DAC;OPS_7D70;86086;86067;86083;OK;OK;16;3
04-03-2023 11:58:44.201;SensorsPointerLog;PRF;OPS_85A3;86096;86080;86096;OK;OK;16;0
04-03-2023 11:58:45.380;SensorsPointerLog;DAC;OPS_7D70;86101;86083;86099;OK;OK;16;2
04-03-2023 11:58:47.830;SensorsPointerLog;PRF;OPS_85A3;86111;86096;86112;OK;OK;16;1
04-03-2023 11:58:49.264;SensorsPointerLog;DAC;OPS_7D70;86117;86099;86115;OK;OK;16;2
04-03-2023 11:58:51.766;SensorsPointerLog;PRF;OPS_85A3;86127;86112;86128;OK;OK;16;1
04-03-2023 11:58:53.189;SensorsPointerLog;DAC;OPS_7D70;86132;86115;86131;OK;OK;16;1
04-03-2023 11:58:55.799;SensorsPointerLog;PRF;OPS_85A3;86143;86128;86144;OK;OK;16;1
04-03-2023 11:58:57.300;SensorsPointerLog;DAC;OPS_7D70;86149;86131;86147;OK;OK;16;2
04-03-2023 11:59:00.238;SensorsPointerLog;PRF;OPS_85A3;86160;86144;86160;OK;OK;16;0
04-03-2023 11:59:01.693;SensorsPointerLog;DAC;OPS_7D70;86166;86147;86163;OK;OK;16;3
04-03-2023 11:59:03.872;SensorsPointerLog;PRF;OPS_85A3;86175;86160;86176;OK;OK;16;1
04-03-2023 11:59:05.340;SensorsPointerLog;DAC;OPS_7D70;86181;86163;86179;OK;OK;16;2
04-03-2023 11:59:07.709;SensorsPointerLog;PRF;OPS_85A3;86190;86176;86192;OK;OK;16;2
04-03-2023 11:59:09.263;SensorsPointerLog;DAC;OPS_7D70;86197;86179;86195;OK;OK;16;2
04-03-2023 11:59:11.843;SensorsPointerLog;PRF;OPS_85A3;86207;86192;86208;OK;OK;16;1
04-03-2023 11:59:13.175;SensorsPointerLog;DAC;OPS_7D70;86212;86195;86211;OK;OK;16;1
04-03-2023 11:59:16.177;SensorsPointerLog;PRF;OPS_85A3;86224;86208;86224;OK;OK;16;0
04-03-2023 11:59:17.796;SensorsPointerLog;DAC;OPS_7D70;86231;86211;86227;OK;OK;16;4
04-03-2023 11:59:19.807;SensorsPointerLog;PRF;OPS_85A3;86239;86224;86240;OK;OK;16;1
04-03-2023 11:59:21.244;SensorsPointerLog;DAC;OPS_7D70;86244;86227;86243;OK;OK;16;1
04-03-2023 11:59:23.744;SensorsPointerLog;PRF;OPS_85A3;86254;86240;86256;OK;OK;16;2
04-03-2023 11:59:25.334;SensorsPointerLog;DAC;OPS_7D70;86261;86243;86259;OK;OK;16;2
04-03-2023 11:59:27.879;SensorsPointerLog;PRF;OPS_85A3;86271;86256;86272;OK;OK;16;1
04-03-2023 11:59:29.246;SensorsPointerLog;DAC;OPS_7D70;86276;86259;86275;OK;OK;16;1
04-03-2023 11:59:31.713;SensorsPointerLog;PRF;OPS_85A3;86286;86272;86288;OK;OK;16;2
04-03-2023 11:59:33.681;SensorsPointerLog;DAC;OPS_7D70;86294;86275;86291;OK;OK;16;3
04-03-2023 11:59:36.350;SensorsPointerLog;PRF;OPS_85A3;86305;86288;86304;OK;OK;16;1
04-03-2023 11:59:37.370;SensorsPointerLog;DAC;OPS_7D70;86309;86291;86307;OK;OK;16;2
04-03-2023 11:59:39.691;SensorsPointerLog;PRF;OPS_85A3;86318;86304;86320;OK;OK;16;2
04-03-2023 11:59:41.222;SensorsPointerLog;DAC;OPS_7D70;86324;86307;86323;OK;OK;16;1
04-03-2023 11:59:43.829;SensorsPointerLog;PRF;OPS_85A3;86335;86320;86336;OK;OK;16;1
04-03-2023 11:59:45.346;SensorsPointerLog;DAC;OPS_7D70;86341;86323;86339;OK;OK;16;2
04-03-2023 11:59:47.658;SensorsPointerLog;PRF;OPS_85A3;86350;86336;86352;OK;OK;16;2
04-03-2023 11:59:49.261;SensorsPointerLog;DAC;OPS_7D70;86357;86339;86355;OK;OK;16;2
04-03-2023 11:59:52.306;SensorsPointerLog;PRF;OPS_85A3;86369;86352;86368;OK;OK;16;1
04-03-2023 11:59:53.636;SensorsPointerLog;DAC;OPS_7D70;86374;86355;86371;OK;OK;16;3
04-03-2023 11:59:55.742;SensorsPointerLog;PRF;OPS_85A3;86382;86368;86384;OK;OK;16;2
04-03-2023 11:59:57.283;SensorsPointerLog;DAC;OPS_7D70;86389;86371;86387;OK;OK;16;2
04-03-2023 11:59:59.781;SensorsPointerLog;PRF;OPS_85A3;86399;86384;86400;OK;OK;16;1
04-03-2023 12:00:01.227;SensorsPointerLog;DAC;OPS_7D70;86404;86387;86403;OK;OK;16;1
04-03-2023 12:00:03.720;SensorsPointerLog;PRF;OPS_85A3;86414;86400;86416;OK;OK;16;2
04-03-2023 12:00:05.339;SensorsPointerLog;DAC;OPS_7D70;86421;86403;86419;OK;OK;16;2
04-03-2023 12:00:08.359;SensorsPointerLog;PRF;OPS_85A3;86433;86416;86432;OK;OK;16;1
04-03-2023 12:00:09.724;SensorsPointerLog;DAC;OPS_7D70;86438;86419;86435;OK;OK;16;3
04-03-2023 12:00:11.694;SensorsPointerLog;PRF;OPS_85A3;86446;86432;86448;OK;OK;16;2
04-03-2023 12:00:13.176;SensorsPointerLog;DAC;OPS_7D70;86452;86435;86451;OK;OK;16;1
04-03-2023 12:00:15.833;SensorsPointerLog;PRF;OPS_85A3;86463;86448;86464;OK;OK;16;1
04-03-2023 12:00:17.285;SensorsPointerLog;DAC;OPS_7D70;86469;86451;86467;OK;OK;16;2
04-03-2023 12:00:19.862;SensorsPointerLog;PRF;OPS_85A3;86479;86464;86480;OK;OK;16;1
04-03-2023 12:00:21.202;SensorsPointerLog;DAC;OPS_7D70;86484;86467;86483;OK;OK;16;1
04-03-2023 12:00:23.693;SensorsPointerLog;PRF;OPS_85A3;86494;86480;86496;OK;OK;16;2
04-03-2023 12:00:25.914;SensorsPointerLog;DAC;OPS_7D70;86503;86483;86499;OK;OK;16;4
04-03-2023 12:00:28.324;SensorsPointerLog;PRF;OPS_85A3;86513;86496;86512;OK;OK;16;1
04-03-2023 12:00:29.220;SensorsPointerLog;DAC;OPS_7D70;86516;86499;86515;OK;OK;16;1
04-03-2023 12:00:31.661;SensorsPointerLog;PRF;OPS_85A3;86526;86512;86528;OK;OK;16;2
04-03-2023 12:00:33.175;SensorsPointerLog;DAC;OPS_7D70;86532;86515;86531;OK;OK;16;1
04-03-2023 12:00:35.801;SensorsPointerLog;PRF;OPS_85A3;86543;86528;86544;OK;OK;16;1
04-03-2023 12:00:37.271;SensorsPointerLog;DAC;OPS_7D70;86549;86531;86547;OK;OK;16;2
04-03-2023 12:00:39.634;SensorsPointerLog;PRF;OPS_85A3;86558;86544;86560;OK;OK;16;2
04-03-2023 12:00:41.202;SensorsPointerLog;DAC;OPS_7D70;86564;86547;86563;OK;OK;16;1
04-03-2023 12:00:44.265;SensorsPointerLog;PRF;OPS_85A3;86577;86560;86576;OK;OK;16;1
04-03-2023 12:00:45.893;SensorsPointerLog;DAC;OPS_7D70;86583;86563;86579;OK;OK;16;4
04-03-2023 12:00:47.700;SensorsPointerLog;PRF;OPS_85A3;86590;86576;86592;OK;OK;16;2
04-03-2023 12:00:49.257;SensorsPointerLog;DAC;OPS_7D70;86597;86579;86595;OK;OK;16;2
04-03-2023 12:00:51.740;SensorsPointerLog;PRF;OPS_85A3;86606;86592;86608;OK;OK;16;2
04-03-2023 12:00:53.172;SensorsPointerLog;DAC;OPS_7D70;86612;86595;86611;OK;OK;16;1
04-03-2023 12:00:55.678;SensorsPointerLog;PRF;OPS_85A3;86622;86608;86624;OK;OK;16;2
04-03-2023 12:00:57.308;SensorsPointerLog;DAC;OPS_7D70;86629;86611;86627;OK;OK;16;2
04-03-2023 12:01:00.319;SensorsPointerLog;PRF;OPS_85A3;86641;86624;86640;OK;OK;16;1
04-03-2023 12:01:01.683;SensorsPointerLog;DAC;OPS_7D70;86646;86627;86643;OK;OK;16;3
04-03-2023 12:01:03.953;SensorsPointerLog;PRF;OPS_85A3;86655;86640;86656;OK;OK;16;1
04-03-2023 12:01:05.410;SensorsPointerLog;DAC;OPS_7D70;86661;86643;86659;OK;OK;16;2
04-03-2023 12:01:07.785;SensorsPointerLog;PRF;OPS_85A3;86671;86656;86672;OK;OK;16;1
04-03-2023 12:01:09.287;SensorsPointerLog;DAC;OPS_7D70;86677;86659;86675;OK;OK;16;2
04-03-2023 12:01:11.925;SensorsPointerLog;PRF;OPS_85A3;86687;86672;86688;OK;OK;16;1
04-03-2023 12:01:13.201;SensorsPointerLog;DAC;OPS_7D70;86692;86675;86691;OK;OK;16;1
04-03-2023 12:01:15.755;SensorsPointerLog;PRF;OPS_85A3;86703;86688;86704;OK;OK;16;1
04-03-2023 12:01:17.888;SensorsPointerLog;DAC;OPS_7D70;86711;86691;86707;OK;OK;16;4
04-03-2023 12:01:20.193;SensorsPointerLog;PRF;OPS_85A3;86720;86704;86720;OK;OK;16;0
04-03-2023 12:01:21.182;SensorsPointerLog;DAC;OPS_7D70;86724;86707;86723;OK;OK;16;1
04-03-2023 12:01:23.727;SensorsPointerLog;PRF;OPS_85A3;86734;86720;86736;OK;OK;16;2
04-03-2023 12:01:25.345;SensorsPointerLog;DAC;OPS_7D70;86741;86723;86739;OK;OK;16;2
04-03-2023 12:01:27.855;SensorsPointerLog;PRF;OPS_85A3;86751;86736;86752;OK;OK;16;1
