03-03-2023 00:01:00.008;AudioCaptureMemoryUsage;1033179136;6291456;1691032;4600424
03-03-2023 00:31:13.792;AudioCaptureMemoryUsage;1006419968;6291456;1691032;4600424
03-03-2023 01:01:13.798;AudioCaptureMemoryUsage;1042771968;6291456;1690888;4600568
03-03-2023 01:31:15.070;AudioCaptureMemoryUsage;1004191744;6291456;1689608;4601848
03-03-2023 02:01:13.788;AudioCaptureMemoryUsage;987148288;6291456;1689608;4601848
03-03-2023 02:31:16.352;AudioCaptureMemoryUsage;985001984;6291456;1691032;4600424
03-03-2023 03:01:13.794;AudioCaptureMemoryUsage;1034301440;6291456;1690840;4600616
03-03-2023 03:31:17.613;AudioCaptureMemoryUsage;999145472;6291456;1689560;4601896
03-03-2023 04:01:13.789;AudioCaptureMemoryUsage;1055907840;6291456;1691080;4600376
03-03-2023 04:31:18.890;AudioCaptureMemoryUsage;1080860672;6291456;1691080;4600376
03-03-2023 05:01:13.790;AudioCaptureMemoryUsage;1007194112;6291456;1690888;4600568
03-03-2023 05:31:13.791;AudioCaptureMemoryUsage;988422144;6291456;1691032;4600424
03-03-2023 06:01:13.789;AudioCaptureMemoryUsage;1074634752;6291456;1691032;4600424
03-03-2023 06:31:15.061;AudioCaptureMemoryUsage;1031245824;6291456;1691032;4600424
03-03-2023 07:00:56.202;AudioCaptureMemoryUsage;1019531264;6291456;1690888;4600568
03-03-2023 07:31:13.789;AudioCaptureMemoryUsage;1060605952;6291456;1689608;4601848
03-03-2023 08:01:00.008;AudioCaptureMemoryUsage;1006768128;6291456;1689608;4601848
03-03-2023 08:31:24.450;AudioCaptureMemoryUsage;993161216;6291456;1691032;4600424
03-03-2023 09:00:56.198;AudioCaptureMemoryUsage;1108475904;6291456;1690840;4600616
03-03-2023 09:31:13.788;AudioCaptureMemoryUsage;1011671040;6291456;1691080;4600376
03-03-2023 10:01:13.790;AudioCaptureMemoryUsage;1057423360;6291456;1691080;4600376
03-03-2023 10:31:33.841;AudioCaptureMemoryUsage;991977472;6291456;1691080;4600376
03-03-2023 11:01:14.468;AudioCaptureMemoryUsage;1090691072;6291456;1689376;4602080
03-03-2023 11:31:00.016;AudioCaptureMemoryUsage;995012608;6291456;1688048;4603408
03-03-2023 12:01:13.810;AudioCaptureMemoryUsage;1002868736;6291456;1688048;4603408
03-03-2023 12:31:00.011;AudioCaptureMemoryUsage;1011601408;6291456;1689568;4601888
03-03-2023 13:01:13.788;AudioCaptureMemoryUsage;1010515968;6291456;1689376;4602080
03-03-2023 13:31:00.014;AudioCaptureMemoryUsage;986050560;6291456;1688096;4603360
03-03-2023 14:01:13.731;AudioCaptureMemoryUsage;1095663616;6291456;1689592;4601864
03-03-2023 14:31:14.366;AudioCaptureMemoryUsage;975568896;6291456;1689592;4601864
03-03-2023 15:01:00.039;AudioCaptureMemoryUsage;1051357184;6291456;1689400;4602056
03-03-2023 15:31:33.783;AudioCaptureMemoryUsage;1022296064;6291456;1689640;4601816
03-03-2023 16:01:00.014;AudioCaptureMemoryUsage;1009651712;6291456;1689640;4601816
03-03-2023 16:31:00.007;AudioCaptureMemoryUsage;1047764992;6291456;1689640;4601816
03-03-2023 17:01:13.791;AudioCaptureMemoryUsage;1091878912;6291456;1689400;4602056
03-03-2023 17:30:56.197;AudioCaptureMemoryUsage;988262400;6291456;1688120;4603336
03-03-2023 18:01:13.792;AudioCaptureMemoryUsage;1064906752;6291456;1688120;4603336
03-03-2023 18:31:13.803;AudioCaptureMemoryUsage;1003950080;6291456;1689640;4601816
03-03-2023 19:01:19.159;AudioCaptureMemoryUsage;1051729920;6291456;1689448;4602008
03-03-2023 19:31:13.789;AudioCaptureMemoryUsage;997797888;6291456;1688168;4603288
03-03-2023 20:01:13.825;AudioCaptureMemoryUsage;1006387200;6291456;1689592;4601864
03-03-2023 20:31:13.791;AudioCaptureMemoryUsage;986058752;6291456;1689592;4601864
03-03-2023 21:01:13.811;AudioCaptureMemoryUsage;995061760;6291456;1689400;4602056
03-03-2023 21:31:13.787;AudioCaptureMemoryUsage;982671360;6291456;1689640;4601816
03-03-2023 22:01:13.803;AudioCaptureMemoryUsage;1039704064;6291456;1689640;4601816
03-03-2023 22:31:13.794;AudioCaptureMemoryUsage;1017688064;6291456;1689640;4601816
03-03-2023 23:01:13.789;AudioCaptureMemoryUsage;1030217728;6291456;1689400;4602056
03-03-2023 23:31:13.802;AudioCaptureMemoryUsage;991744000;6291456;1688120;4603336
