27-02-2023 00:01:20.709;LcmMemoryUsage;1095720960;48234496;24583632;23650864
27-02-2023 00:31:27.400;LcmMemoryUsage;986910720;48234496;24788704;23445792
27-02-2023 01:01:20.893;LcmMemoryUsage;1038692352;48234496;24789464;23445032
27-02-2023 01:31:28.648;LcmMemoryUsage;1002192896;48234496;24898872;23335624
27-02-2023 02:01:21.074;LcmMemoryUsage;1046089728;48234496;24924248;23310248
27-02-2023 02:31:29.915;LcmMemoryUsage;1025773568;48234496;24926320;23308176
27-02-2023 03:01:21.245;LcmMemoryUsage;1030344704;48234496;24916568;23317928
27-02-2023 03:31:00.024;LcmMemoryUsage;1041006592;48234496;24934392;23300104
27-02-2023 04:01:24.372;LcmMemoryUsage;1017638912;48234496;24941376;23293120
27-02-2023 04:31:24.500;LcmMemoryUsage;1024634880;48234496;24862400;23372096
27-02-2023 05:01:24.584;LcmMemoryUsage;1006129152;48234496;25311936;22922560
27-02-2023 05:31:25.760;LcmMemoryUsage;1066618880;48234496;25395272;22839224
27-02-2023 06:00:56.205;LcmMemoryUsage;1032306688;48234496;25405752;22828744
27-02-2023 06:31:27.029;LcmMemoryUsage;1094180864;48234496;25404080;22830416
27-02-2023 07:01:24.949;LcmMemoryUsage;1008459776;48234496;25383536;22850960
27-02-2023 07:31:28.305;LcmMemoryUsage;1059086336;48234496;25357584;22876912
27-02-2023 08:01:13.742;LcmMemoryUsage;1009680384;45613056;19831296;25781760
27-02-2023 08:31:00.026;LcmMemoryUsage;1078456320;45613056;18978408;26634648
27-02-2023 09:01:25.301;LcmMemoryUsage;1094672384;45613056;18107432;27505624
27-02-2023 09:31:25.996;LcmMemoryUsage;991068160;51904512;17896608;34007904
27-02-2023 10:01:25.481;LcmMemoryUsage;1022685184;51904512;18416648;33487864
27-02-2023 10:31:29.817;LcmMemoryUsage;1015877632;51904512;18822072;33082440
27-02-2023 11:01:25.685;LcmMemoryUsage;1035886592;51904512;18816584;33087928
27-02-2023 11:31:31.101;LcmMemoryUsage;1072971776;51904512;18969296;32935216
27-02-2023 12:01:25.817;LcmMemoryUsage;1020166144;51904512;18986920;32917592
27-02-2023 12:31:00.027;LcmMemoryUsage;1026850816;51904512;19043736;32860776
27-02-2023 13:01:25.992;LcmMemoryUsage;1007874048;51904512;18999768;32904744
27-02-2023 13:31:26.092;LcmMemoryUsage;1020198912;51904512;19081320;32823192
27-02-2023 14:01:00.021;LcmMemoryUsage;1075634176;55574528;17122648;38451880
27-02-2023 14:31:27.387;LcmMemoryUsage;1012170752;55574528;18762752;36811776
27-02-2023 15:00:56.208;LcmMemoryUsage;1060970496;45613056;18146952;27466104
27-02-2023 15:31:00.020;LcmMemoryUsage;1057091584;45613056;18566496;27046560
27-02-2023 16:01:26.536;LcmMemoryUsage;1027768320;48234496;22687072;25547424
27-02-2023 16:31:00.024;LcmMemoryUsage;1084633088;45613056;19166632;26446424
27-02-2023 17:00:56.206;LcmMemoryUsage;1027452928;48234496;22450944;25783552
27-02-2023 17:31:00.024;LcmMemoryUsage;1047842816;48234496;24323640;23910856
27-02-2023 18:01:26.904;LcmMemoryUsage;987033600;48234496;24378216;23856280
27-02-2023 18:31:27.001;LcmMemoryUsage;1030787072;48234496;24385768;23848728
27-02-2023 19:00:56.210;LcmMemoryUsage;1121501184;45613056;19105464;26507592
27-02-2023 19:31:00.022;LcmMemoryUsage;1046679552;45613056;19623208;25989848
27-02-2023 20:01:27.272;LcmMemoryUsage;1118048256;45613056;19604680;26008376
27-02-2023 20:31:27.373;LcmMemoryUsage;1054625792;45613056;19939448;25673608
27-02-2023 21:01:27.485;LcmMemoryUsage;1013964800;45613056;20111032;25502024
27-02-2023 21:31:28.689;LcmMemoryUsage;1019514880;45613056;20129744;25483312
27-02-2023 22:01:27.636;LcmMemoryUsage;1003581440;45613056;20106536;25506520
27-02-2023 22:31:29.961;LcmMemoryUsage;1015746560;45613056;20196976;25416080
27-02-2023 23:01:27.823;LcmMemoryUsage;1022816256;45613056;20232032;25381024
27-02-2023 23:31:31.258;LcmMemoryUsage;1029046272;45613056;20209336;25403720
