26-02-2023 11:40:02.603;AwmDetectorLog;NOTIDENTIFIED;541337996;4
26-02-2023 11:40:02.618;AwmDetectorLog;NOTIDENTIFIED;541337999;3
26-02-2023 11:40:07.732;AwmDetectorLog;NOTIDENTIFIED;541338002;3
26-02-2023 11:40:07.863;AwmDetectorLog;NOTIDENTIFIED;541338005;3
26-02-2023 11:40:12.963;AwmDetectorLog;NOTIDENTIFIED;541338008;3
26-02-2023 11:40:13.098;AwmDetectorLog;NOTIDENTIFIED;541338011;3
26-02-2023 11:40:18.195;AwmDetectorLog;NOTIDENTIFIED;541338014;3
26-02-2023 11:40:23.341;AwmDetectorLog;NOTIDENTIFIED;541338017;3
26-02-2023 11:40:23.355;AwmDetectorLog;NOTIDENTIFIED;541338021;4
26-02-2023 11:40:28.436;AwmDetectorLog;NOTIDENTIFIED;541338023;2
26-02-2023 11:40:28.568;AwmDetectorLog;NOTIDENTIFIED;541338026;3
26-02-2023 11:40:33.655;AwmDetectorLog;NOTIDENTIFIED;541338030;4
26-02-2023 11:40:38.743;AwmDetectorLog;NOTIDENTIFIED;541338032;2
26-02-2023 11:40:38.874;AwmDetectorLog;NOTIDENTIFIED;541338035;3
26-02-2023 11:40:43.984;AwmDetectorLog;NOTIDENTIFIED;541338039;4
26-02-2023 11:40:44.116;AwmDetectorLog;NOTIDENTIFIED;541338042;3
26-02-2023 11:40:49.118;AwmDetectorLog;NOTIDENTIFIED;541338045;3
26-02-2023 11:40:54.221;AwmDetectorLog;NOTIDENTIFIED;541338048;3
26-02-2023 11:40:54.358;AwmDetectorLog;NOTIDENTIFIED;541338051;3
26-02-2023 11:40:59.474;AwmDetectorLog;NOTIDENTIFIED;541338054;3
26-02-2023 11:40:59.604;AwmDetectorLog;NOTIDENTIFIED;541338057;3
26-02-2023 11:41:04.706;AwmDetectorLog;NOTIDENTIFIED;541338060;3
26-02-2023 11:41:09.812;AwmDetectorLog;NOTIDENTIFIED;541338064;4
26-02-2023 11:41:09.943;AwmDetectorLog;NOTIDENTIFIED;541338066;2
26-02-2023 11:41:14.938;AwmDetectorLog;NOTIDENTIFIED;541338070;4
26-02-2023 11:41:15.062;AwmDetectorLog;NOTIDENTIFIED;541338072;2
26-02-2023 11:41:20.190;AwmDetectorLog;NOTIDENTIFIED;541338075;3
26-02-2023 11:41:25.288;AwmDetectorLog;NOTIDENTIFIED;541338079;4
26-02-2023 11:41:25.420;AwmDetectorLog;NOTIDENTIFIED;541338082;3
26-02-2023 11:41:30.512;AwmDetectorLog;NOTIDENTIFIED;541338085;3
26-02-2023 11:41:30.644;AwmDetectorLog;NOTIDENTIFIED;541338088;3
26-02-2023 11:41:35.664;AwmDetectorLog;NOTIDENTIFIED;541338091;3
26-02-2023 11:41:40.754;AwmDetectorLog;NOTIDENTIFIED;541338094;3
26-02-2023 11:41:40.902;AwmDetectorLog;NOTIDENTIFIED;541338097;3
26-02-2023 11:41:45.999;AwmDetectorLog;NOTIDENTIFIED;541338100;3
26-02-2023 11:41:46.132;AwmDetectorLog;NOTIDENTIFIED;541338103;3
26-02-2023 11:41:51.247;AwmDetectorLog;NOTIDENTIFIED;541338106;3
26-02-2023 11:41:56.339;AwmDetectorLog;NOTIDENTIFIED;541338109;3
26-02-2023 11:41:56.470;AwmDetectorLog;NOTIDENTIFIED;541338113;4
26-02-2023 11:42:01.562;AwmDetectorLog;NOTIDENTIFIED;541338116;3
26-02-2023 11:42:01.577;AwmDetectorLog;NOTIDENTIFIED;541338119;3
26-02-2023 11:42:06.659;AwmDetectorLog;NOTIDENTIFIED;541338122;3
26-02-2023 11:42:11.785;AwmDetectorLog;NOTIDENTIFIED;541338125;3
26-02-2023 11:42:11.912;AwmDetectorLog;NOTIDENTIFIED;541338128;3
26-02-2023 11:42:17.013;AwmDetectorLog;NOTIDENTIFIED;541338131;3
26-02-2023 11:42:17.144;AwmDetectorLog;NOTIDENTIFIED;541338134;3
26-02-2023 11:42:22.235;AwmDetectorLog;NOTIDENTIFIED;541338137;3
26-02-2023 11:42:22.252;AwmDetectorLog;NOTIDENTIFIED;541338140;3
26-02-2023 11:42:27.380;AwmDetectorLog;NOTIDENTIFIED;541338143;3
26-02-2023 11:42:32.472;AwmDetectorLog;NOTIDENTIFIED;541338146;3
26-02-2023 11:42:32.599;AwmDetectorLog;NOTIDENTIFIED;541338149;3
26-02-2023 11:42:37.681;AwmDetectorLog;NOTIDENTIFIED;541338153;4
26-02-2023 11:42:37.812;AwmDetectorLog;NOTIDENTIFIED;541338155;2
26-02-2023 11:42:42.926;AwmDetectorLog;NOTIDENTIFIED;541338159;4
26-02-2023 11:42:48.035;AwmDetectorLog;NOTIDENTIFIED;541338161;2
26-02-2023 11:42:48.180;AwmDetectorLog;NOTIDENTIFIED;541338164;3
26-02-2023 11:42:53.180;AwmDetectorLog;NOTIDENTIFIED;541338168;4
26-02-2023 11:42:53.309;AwmDetectorLog;NOTIDENTIFIED;541338171;3
26-02-2023 11:42:58.404;AwmDetectorLog;NOTIDENTIFIED;541338174;3
26-02-2023 11:43:03.530;AwmDetectorLog;NOTIDENTIFIED;541338177;3
26-02-2023 11:43:03.662;AwmDetectorLog;NOTIDENTIFIED;541338180;3
26-02-2023 11:43:08.752;AwmDetectorLog;NOTIDENTIFIED;541338183;3
26-02-2023 11:43:08.885;AwmDetectorLog;NOTIDENTIFIED;541338186;3
26-02-2023 11:43:13.961;AwmDetectorLog;NOTIDENTIFIED;541338189;3
26-02-2023 11:43:18.980;AwmDetectorLog;NOTIDENTIFIED;541338192;3
26-02-2023 11:43:19.106;AwmDetectorLog;NOTIDENTIFIED;541338196;4
26-02-2023 11:43:24.197;AwmDetectorLog;NOTIDENTIFIED;541338199;3
26-02-2023 11:43:24.330;AwmDetectorLog;NOTIDENTIFIED;541338202;3
26-02-2023 11:43:29.436;AwmDetectorLog;NOTIDENTIFIED;541338205;3
26-02-2023 11:43:29.560;AwmDetectorLog;NOTIDENTIFIED;541338208;3
26-02-2023 11:43:34.661;AwmDetectorLog;NOTIDENTIFIED;541338211;3
26-02-2023 11:43:39.681;AwmDetectorLog;NOTIDENTIFIED;541338214;3
26-02-2023 11:43:39.812;AwmDetectorLog;NOTIDENTIFIED;541338217;3
26-02-2023 11:43:44.915;AwmDetectorLog;NOTIDENTIFIED;541338220;3
26-02-2023 11:43:45.045;AwmDetectorLog;NOTIDENTIFIED;541338223;3
26-02-2023 11:43:50.138;AwmDetectorLog;NOTIDENTIFIED;541338226;3
26-02-2023 11:43:55.284;AwmDetectorLog;NOTIDENTIFIED;541338230;4
26-02-2023 11:43:55.298;AwmDetectorLog;NOTIDENTIFIED;541338232;2
26-02-2023 11:44:00.485;AwmDetectorLog;NOTIDENTIFIED;541338235;3
26-02-2023 11:44:00.503;AwmDetectorLog;NOTIDENTIFIED;541338238;3
26-02-2023 11:44:05.594;AwmDetectorLog;NOTIDENTIFIED;541338241;3
26-02-2023 11:44:10.780;AwmDetectorLog;NOTIDENTIFIED;541338245;4
26-02-2023 11:44:10.800;AwmDetectorLog;NOTIDENTIFIED;541338247;2
26-02-2023 11:44:15.911;AwmDetectorLog;NOTIDENTIFIED;541338251;4
26-02-2023 11:44:16.042;AwmDetectorLog;NOTIDENTIFIED;541338254;3
26-02-2023 11:44:21.139;AwmDetectorLog;NOTIDENTIFIED;541338257;3
26-02-2023 11:44:26.237;AwmDetectorLog;NOTIDENTIFIED;541338260;3
26-02-2023 11:44:26.370;AwmDetectorLog;NOTIDENTIFIED;541338263;3
26-02-2023 11:44:31.502;AwmDetectorLog;NOTIDENTIFIED;541338266;3
26-02-2023 11:44:31.525;AwmDetectorLog;NOTIDENTIFIED;541338269;3
26-02-2023 11:44:36.609;AwmDetectorLog;NOTIDENTIFIED;541338273;4
26-02-2023 11:44:41.798;AwmDetectorLog;NOTIDENTIFIED;541338276;3
26-02-2023 11:44:41.937;AwmDetectorLog;NOTIDENTIFIED;541338279;3
26-02-2023 11:44:46.964;AwmDetectorLog;NOTIDENTIFIED;541338282;3
26-02-2023 11:44:47.094;AwmDetectorLog;NOTIDENTIFIED;541338284;2
26-02-2023 11:44:52.184;AwmDetectorLog;NOTIDENTIFIED;541338288;4
26-02-2023 11:44:57.306;AwmDetectorLog;NOTIDENTIFIED;541338290;2
26-02-2023 11:44:57.323;AwmDetectorLog;NOTIDENTIFIED;541338294;4
26-02-2023 11:45:02.503;AwmDetectorLog;NOTIDENTIFIED;541338297;3
26-02-2023 11:45:02.635;AwmDetectorLog;NOTIDENTIFIED;541338300;3
26-02-2023 11:45:07.642;AwmDetectorLog;NOTIDENTIFIED;541338303;3
26-02-2023 11:45:12.733;AwmDetectorLog;NOTIDENTIFIED;541338306;3
26-02-2023 11:45:12.858;AwmDetectorLog;NOTIDENTIFIED;541338309;3
26-02-2023 11:45:17.954;AwmDetectorLog;NOTIDENTIFIED;541338312;3
26-02-2023 11:45:18.084;AwmDetectorLog;NOTIDENTIFIED;541338316;4
26-02-2023 11:45:23.212;AwmDetectorLog;NOTIDENTIFIED;541338319;3
26-02-2023 11:45:28.304;AwmDetectorLog;NOTIDENTIFIED;541338321;2
26-02-2023 11:45:28.438;AwmDetectorLog;NOTIDENTIFIED;541338325;4
26-02-2023 11:45:33.533;AwmDetectorLog;NOTIDENTIFIED;541338327;2
26-02-2023 11:45:33.672;AwmDetectorLog;NOTIDENTIFIED;541338331;4
26-02-2023 11:45:38.785;AwmDetectorLog;NOTIDENTIFIED;541338333;2
26-02-2023 11:45:43.793;AwmDetectorLog;NOTIDENTIFIED;541338337;4
26-02-2023 11:45:43.924;AwmDetectorLog;NOTIDENTIFIED;541338340;3
26-02-2023 11:45:49.024;AwmDetectorLog;NOTIDENTIFIED;541338343;3
26-02-2023 11:45:49.164;AwmDetectorLog;NOTIDENTIFIED;541338346;3
26-02-2023 11:45:54.158;AwmDetectorLog;NOTIDENTIFIED;541338349;3
26-02-2023 11:45:54.284;AwmDetectorLog;NOTIDENTIFIED;541338352;3
26-02-2023 11:45:59.413;AwmDetectorLog;NOTIDENTIFIED;541338355;3
26-02-2023 11:46:04.512;AwmDetectorLog;NOTIDENTIFIED;541338359;4
26-02-2023 11:46:04.644;AwmDetectorLog;NOTIDENTIFIED;541338362;3
26-02-2023 11:46:09.745;AwmDetectorLog;NOTIDENTIFIED;541338364;2
26-02-2023 11:46:09.878;AwmDetectorLog;NOTIDENTIFIED;541338368;4
26-02-2023 11:46:14.911;AwmDetectorLog;NOTIDENTIFIED;541338370;2
26-02-2023 11:46:19.987;AwmDetectorLog;NOTIDENTIFIED;541338374;4
26-02-2023 11:46:20.122;AwmDetectorLog;NOTIDENTIFIED;541338377;3
26-02-2023 11:46:25.217;AwmDetectorLog;NOTIDENTIFIED;541338380;3
26-02-2023 11:46:25.348;AwmDetectorLog;NOTIDENTIFIED;541338383;3
26-02-2023 11:46:30.433;AwmDetectorLog;NOTIDENTIFIED;541338386;3
26-02-2023 11:46:35.561;AwmDetectorLog;NOTIDENTIFIED;541338389;3
26-02-2023 11:46:35.581;AwmDetectorLog;NOTIDENTIFIED;541338392;3
26-02-2023 11:46:40.762;AwmDetectorLog;NOTIDENTIFIED;541338395;3
26-02-2023 11:46:40.784;AwmDetectorLog;NOTIDENTIFIED;541338398;3
26-02-2023 11:46:45.880;AwmDetectorLog;NOTIDENTIFIED;541338402;4
26-02-2023 11:46:51.027;AwmDetectorLog;NOTIDENTIFIED;541338405;3
26-02-2023 11:46:51.158;AwmDetectorLog;NOTIDENTIFIED;541338407;2
26-02-2023 11:46:56.246;AwmDetectorLog;NOTIDENTIFIED;541338411;4
26-02-2023 11:46:56.379;AwmDetectorLog;NOTIDENTIFIED;541338413;2
26-02-2023 11:47:01.469;AwmDetectorLog;NOTIDENTIFIED;541338417;4
26-02-2023 11:47:01.604;AwmDetectorLog;NOTIDENTIFIED;541338419;2
26-02-2023 11:47:06.595;AwmDetectorLog;NOTIDENTIFIED;541338423;4
26-02-2023 11:47:11.716;AwmDetectorLog;NOTIDENTIFIED;541338426;3
26-02-2023 11:47:11.847;AwmDetectorLog;NOTIDENTIFIED;541338429;3
26-02-2023 11:47:16.933;AwmDetectorLog;NOTIDENTIFIED;541338432;3
26-02-2023 11:47:17.062;AwmDetectorLog;NOTIDENTIFIED;541338435;3
26-02-2023 11:47:22.164;AwmDetectorLog;NOTIDENTIFIED;541338438;3
26-02-2023 11:47:27.281;AwmDetectorLog;NOTIDENTIFIED;541338441;3
26-02-2023 11:47:27.414;AwmDetectorLog;NOTIDENTIFIED;541338445;4
26-02-2023 11:47:32.420;AwmDetectorLog;NOTIDENTIFIED;541338447;2
26-02-2023 11:47:32.545;AwmDetectorLog;NOTIDENTIFIED;541338451;4
26-02-2023 11:47:37.641;AwmDetectorLog;NOTIDENTIFIED;541338453;2
26-02-2023 11:47:42.737;AwmDetectorLog;NOTIDENTIFIED;541338457;4
26-02-2023 11:47:42.904;AwmDetectorLog;NOTIDENTIFIED;541338460;3
26-02-2023 11:47:48.003;AwmDetectorLog;NOTIDENTIFIED;541338463;3
26-02-2023 11:47:48.132;AwmDetectorLog;NOTIDENTIFIED;541338466;3
26-02-2023 11:47:53.122;AwmDetectorLog;NOTIDENTIFIED;541338469;3
26-02-2023 11:47:58.303;AwmDetectorLog;NOTIDENTIFIED;541338472;3
26-02-2023 11:47:58.323;AwmDetectorLog;NOTIDENTIFIED;541338475;3
26-02-2023 11:48:03.441;AwmDetectorLog;NOTIDENTIFIED;541338478;3
26-02-2023 11:48:03.566;AwmDetectorLog;NOTIDENTIFIED;541338481;3
26-02-2023 11:48:08.652;AwmDetectorLog;NOTIDENTIFIED;541338485;4
26-02-2023 11:48:13.741;AwmDetectorLog;NOTIDENTIFIED;541338488;3
26-02-2023 11:48:13.873;AwmDetectorLog;NOTIDENTIFIED;541338491;3
26-02-2023 11:48:18.997;AwmDetectorLog;NOTIDENTIFIED;541338494;3
26-02-2023 11:48:19.130;AwmDetectorLog;NOTIDENTIFIED;541338497;3
26-02-2023 11:48:24.217;AwmDetectorLog;NOTIDENTIFIED;541338500;3
26-02-2023 11:48:29.308;AwmDetectorLog;NOTIDENTIFIED;541338503;3
26-02-2023 11:48:29.439;AwmDetectorLog;NOTIDENTIFIED;541338506;3
26-02-2023 11:48:34.529;AwmDetectorLog;NOTIDENTIFIED;541338509;3
26-02-2023 11:48:34.543;AwmDetectorLog;NOTIDENTIFIED;541338512;3
26-02-2023 11:48:39.673;AwmDetectorLog;NOTIDENTIFIED;541338515;3
26-02-2023 11:48:44.769;AwmDetectorLog;NOTIDENTIFIED;541338518;3
26-02-2023 11:48:44.900;AwmDetectorLog;NOTIDENTIFIED;541338521;3
26-02-2023 11:48:49.993;AwmDetectorLog;NOTIDENTIFIED;541338524;3
26-02-2023 11:48:50.133;AwmDetectorLog;NOTIDENTIFIED;541338527;3
26-02-2023 11:48:55.146;AwmDetectorLog;NOTIDENTIFIED;541338531;4
26-02-2023 11:49:00.341;AwmDetectorLog;NOTIDENTIFIED;541338533;2
26-02-2023 11:49:00.356;AwmDetectorLog;NOTIDENTIFIED;541338536;3
26-02-2023 11:49:05.541;AwmDetectorLog;NOTIDENTIFIED;541338540;4
26-02-2023 11:49:05.673;AwmDetectorLog;NOTIDENTIFIED;541338542;2
26-02-2023 11:49:10.666;AwmDetectorLog;NOTIDENTIFIED;541338546;4
26-02-2023 11:49:15.793;AwmDetectorLog;NOTIDENTIFIED;541338549;3
26-02-2023 11:49:15.924;AwmDetectorLog;NOTIDENTIFIED;541338552;3
26-02-2023 11:49:21.029;AwmDetectorLog;NOTIDENTIFIED;541338555;3
26-02-2023 11:49:21.162;AwmDetectorLog;NOTIDENTIFIED;541338558;3
26-02-2023 11:49:26.256;AwmDetectorLog;NOTIDENTIFIED;541338561;3
26-02-2023 11:49:26.391;AwmDetectorLog;NOTIDENTIFIED;541338564;3
26-02-2023 11:49:31.412;AwmDetectorLog;NOTIDENTIFIED;541338567;3
26-02-2023 11:49:36.524;AwmDetectorLog;NOTIDENTIFIED;541338571;4
26-02-2023 11:49:36.654;AwmDetectorLog;NOTIDENTIFIED;541338574;3
26-02-2023 11:49:41.745;AwmDetectorLog;NOTIDENTIFIED;541338576;2
26-02-2023 11:49:41.878;AwmDetectorLog;NOTIDENTIFIED;541338580;4
26-02-2023 11:49:46.897;AwmDetectorLog;NOTIDENTIFIED;541338583;3
26-02-2023 11:49:51.976;AwmDetectorLog;NOTIDENTIFIED;541338586;3
26-02-2023 11:49:52.112;AwmDetectorLog;NOTIDENTIFIED;541338589;3
26-02-2023 11:49:57.196;AwmDetectorLog;NOTIDENTIFIED;541338592;3
26-02-2023 11:49:57.328;AwmDetectorLog;NOTIDENTIFIED;541338595;3
26-02-2023 11:50:02.441;AwmDetectorLog;NOTIDENTIFIED;541338598;3
26-02-2023 11:50:07.563;AwmDetectorLog;NOTIDENTIFIED;541338601;3
26-02-2023 11:50:07.584;AwmDetectorLog;NOTIDENTIFIED;541338604;3
26-02-2023 11:50:12.773;AwmDetectorLog;NOTIDENTIFIED;541338607;3
26-02-2023 11:50:12.904;AwmDetectorLog;NOTIDENTIFIED;541338610;3
26-02-2023 11:50:17.892;AwmDetectorLog;NOTIDENTIFIED;541338614;4
26-02-2023 11:50:23.009;AwmDetectorLog;NOTIDENTIFIED;541338617;3
26-02-2023 11:50:23.141;AwmDetectorLog;NOTIDENTIFIED;541338619;2
26-02-2023 11:50:28.224;AwmDetectorLog;NOTIDENTIFIED;541338622;3
26-02-2023 11:50:28.355;AwmDetectorLog;NOTIDENTIFIED;541338626;4
26-02-2023 11:50:33.444;AwmDetectorLog;NOTIDENTIFIED;541338628;2
26-02-2023 11:50:38.546;AwmDetectorLog;NOTIDENTIFIED;541338632;4
26-02-2023 11:50:38.676;AwmDetectorLog;NOTIDENTIFIED;541338635;3
26-02-2023 11:50:43.701;AwmDetectorLog;NOTIDENTIFIED;541338638;3
26-02-2023 11:50:43.827;AwmDetectorLog;NOTIDENTIFIED;541338641;3
26-02-2023 11:50:48.920;AwmDetectorLog;NOTIDENTIFIED;541338644;3
26-02-2023 11:50:49.045;AwmDetectorLog;NOTIDENTIFIED;541338647;3
26-02-2023 11:50:54.149;AwmDetectorLog;NOTIDENTIFIED;541338650;3
26-02-2023 11:50:59.277;AwmDetectorLog;NOTIDENTIFIED;541338653;3
26-02-2023 11:50:59.412;AwmDetectorLog;NOTIDENTIFIED;541338657;4
26-02-2023 11:51:04.400;AwmDetectorLog;NOTIDENTIFIED;541338660;3
26-02-2023 11:51:04.526;AwmDetectorLog;NOTIDENTIFIED;541338662;2
26-02-2023 11:51:09.618;AwmDetectorLog;NOTIDENTIFIED;541338666;4
26-02-2023 11:51:14.741;AwmDetectorLog;NOTIDENTIFIED;541338668;2
26-02-2023 11:51:14.867;AwmDetectorLog;NOTIDENTIFIED;541338672;4
26-02-2023 11:51:19.957;AwmDetectorLog;NOTIDENTIFIED;541338675;3
26-02-2023 11:51:20.096;AwmDetectorLog;NOTIDENTIFIED;541338678;3
26-02-2023 11:51:25.193;AwmDetectorLog;NOTIDENTIFIED;541338681;3
26-02-2023 11:51:30.299;AwmDetectorLog;NOTIDENTIFIED;541338684;3
26-02-2023 11:51:30.430;AwmDetectorLog;NOTIDENTIFIED;541338687;3
26-02-2023 11:51:35.446;AwmDetectorLog;NOTIDENTIFIED;541338690;3
26-02-2023 11:51:35.571;AwmDetectorLog;NOTIDENTIFIED;541338693;3
26-02-2023 11:51:40.655;AwmDetectorLog;NOTIDENTIFIED;541338697;4
26-02-2023 11:51:45.749;AwmDetectorLog;NOTIDENTIFIED;541338700;3
26-02-2023 11:51:45.882;AwmDetectorLog;NOTIDENTIFIED;541338703;3
26-02-2023 11:51:50.920;AwmDetectorLog;NOTIDENTIFIED;541338706;3
26-02-2023 11:51:51.045;AwmDetectorLog;NOTIDENTIFIED;541338708;2
26-02-2023 11:51:56.140;AwmDetectorLog;NOTIDENTIFIED;541338711;3
26-02-2023 11:52:01.247;AwmDetectorLog;NOTIDENTIFIED;541338715;4
26-02-2023 11:52:01.375;AwmDetectorLog;NOTIDENTIFIED;541338718;3
26-02-2023 11:52:06.465;AwmDetectorLog;NOTIDENTIFIED;541338721;3
26-02-2023 11:52:06.598;AwmDetectorLog;NOTIDENTIFIED;541338724;3
26-02-2023 11:52:11.726;AwmDetectorLog;NOTIDENTIFIED;541338727;3
26-02-2023 11:52:16.815;AwmDetectorLog;NOTIDENTIFIED;541338730;3
26-02-2023 11:52:16.940;AwmDetectorLog;NOTIDENTIFIED;541338733;3
26-02-2023 11:52:21.941;AwmDetectorLog;NOTIDENTIFIED;541338736;3
26-02-2023 11:52:22.072;AwmDetectorLog;NOTIDENTIFIED;541338740;4
26-02-2023 11:52:27.148;AwmDetectorLog;NOTIDENTIFIED;541338743;3
26-02-2023 11:52:32.263;AwmDetectorLog;NOTIDENTIFIED;541338746;3
26-02-2023 11:52:32.395;AwmDetectorLog;NOTIDENTIFIED;541338748;2
26-02-2023 11:52:37.510;AwmDetectorLog;NOTIDENTIFIED;541338752;4
26-02-2023 11:52:37.643;AwmDetectorLog;NOTIDENTIFIED;541338755;3
26-02-2023 11:52:42.727;AwmDetectorLog;NOTIDENTIFIED;541338758;3
26-02-2023 11:52:47.743;AwmDetectorLog;NOTIDENTIFIED;541338761;3
26-02-2023 11:52:47.874;AwmDetectorLog;NOTIDENTIFIED;541338764;3
26-02-2023 11:52:52.971;AwmDetectorLog;NOTIDENTIFIED;541338767;3
26-02-2023 11:52:53.102;AwmDetectorLog;NOTIDENTIFIED;541338770;3
26-02-2023 11:52:58.204;AwmDetectorLog;NOTIDENTIFIED;541338773;3
26-02-2023 11:52:58.336;AwmDetectorLog;NOTIDENTIFIED;541338776;3
26-02-2023 11:53:03.375;AwmDetectorLog;NOTIDENTIFIED;541338779;3
26-02-2023 11:53:08.461;AwmDetectorLog;NOTIDENTIFIED;541338782;3
26-02-2023 11:53:08.586;AwmDetectorLog;NOTIDENTIFIED;541338786;4
26-02-2023 11:53:13.681;AwmDetectorLog;NOTIDENTIFIED;541338789;3
26-02-2023 11:53:13.815;AwmDetectorLog;NOTIDENTIFIED;541338791;2
26-02-2023 11:53:18.914;AwmDetectorLog;NOTIDENTIFIED;541338795;4
26-02-2023 11:53:24.033;AwmDetectorLog;NOTIDENTIFIED;541338798;3
26-02-2023 11:53:24.166;AwmDetectorLog;NOTIDENTIFIED;541338801;3
26-02-2023 11:53:29.257;AwmDetectorLog;NOTIDENTIFIED;541338804;3
26-02-2023 11:53:29.391;AwmDetectorLog;NOTIDENTIFIED;541338807;3
26-02-2023 11:53:34.372;AwmDetectorLog;NOTIDENTIFIED;541338810;3
26-02-2023 11:53:39.497;AwmDetectorLog;NOTIDENTIFIED;541338813;3
26-02-2023 11:53:39.630;AwmDetectorLog;NOTIDENTIFIED;541338816;3
26-02-2023 11:53:44.718;AwmDetectorLog;NOTIDENTIFIED;541338819;3
26-02-2023 11:53:44.850;AwmDetectorLog;NOTIDENTIFIED;541338822;3
26-02-2023 11:53:49.944;AwmDetectorLog;NOTIDENTIFIED;541338826;4
26-02-2023 11:53:55.039;AwmDetectorLog;NOTIDENTIFIED;541338829;3
26-02-2023 11:53:55.171;AwmDetectorLog;NOTIDENTIFIED;541338831;2
26-02-2023 11:54:00.190;AwmDetectorLog;NOTIDENTIFIED;541338835;4
26-02-2023 11:54:00.331;AwmDetectorLog;NOTIDENTIFIED;541338838;3
26-02-2023 11:54:05.419;AwmDetectorLog;NOTIDENTIFIED;541338841;3
26-02-2023 11:54:10.504;AwmDetectorLog;NOTIDENTIFIED;541338844;3
26-02-2023 11:54:10.634;AwmDetectorLog;NOTIDENTIFIED;541338847;3
26-02-2023 11:54:15.766;AwmDetectorLog;NOTIDENTIFIED;541338850;3
26-02-2023 11:54:15.899;AwmDetectorLog;NOTIDENTIFIED;541338853;3
26-02-2023 11:54:20.907;AwmDetectorLog;NOTIDENTIFIED;541338856;3
26-02-2023 11:54:21.040;AwmDetectorLog;NOTIDENTIFIED;541338859;3
26-02-2023 11:54:26.133;AwmDetectorLog;NOTIDENTIFIED;541338862;3
26-02-2023 11:54:31.259;AwmDetectorLog;NOTIDENTIFIED;541338866;4
26-02-2023 11:54:31.391;AwmDetectorLog;NOTIDENTIFIED;541338869;3
26-02-2023 11:54:36.481;AwmDetectorLog;NOTIDENTIFIED;541338871;2
26-02-2023 11:54:36.501;AwmDetectorLog;NOTIDENTIFIED;541338875;4
26-02-2023 11:54:41.604;AwmDetectorLog;NOTIDENTIFIED;541338877;2
26-02-2023 11:54:46.795;AwmDetectorLog;NOTIDENTIFIED;541338880;3
26-02-2023 11:54:46.809;AwmDetectorLog;NOTIDENTIFIED;541338884;4
26-02-2023 11:54:51.926;AwmDetectorLog;NOTIDENTIFIED;541338887;3
26-02-2023 11:54:52.051;AwmDetectorLog;NOTIDENTIFIED;541338890;3
26-02-2023 11:54:57.154;AwmDetectorLog;NOTIDENTIFIED;541338893;3
26-02-2023 11:55:02.246;AwmDetectorLog;NOTIDENTIFIED;541338896;3
26-02-2023 11:55:02.387;AwmDetectorLog;NOTIDENTIFIED;541338899;3
26-02-2023 11:55:07.402;AwmDetectorLog;NOTIDENTIFIED;541338902;3
26-02-2023 11:55:07.527;AwmDetectorLog;NOTIDENTIFIED;541338905;3
26-02-2023 11:55:12.623;AwmDetectorLog;NOTIDENTIFIED;541338909;4
26-02-2023 11:55:17.823;AwmDetectorLog;NOTIDENTIFIED;541338911;2
26-02-2023 11:55:17.837;AwmDetectorLog;NOTIDENTIFIED;541338915;4
26-02-2023 11:55:22.922;AwmDetectorLog;NOTIDENTIFIED;541338918;3
26-02-2023 11:55:23.048;AwmDetectorLog;NOTIDENTIFIED;541338921;3
26-02-2023 11:55:28.172;AwmDetectorLog;NOTIDENTIFIED;541338923;2
26-02-2023 11:55:33.266;AwmDetectorLog;NOTIDENTIFIED;541338926;3
26-02-2023 11:55:33.397;AwmDetectorLog;NOTIDENTIFIED;541338930;4
26-02-2023 11:55:38.507;AwmDetectorLog;NOTIDENTIFIED;541338933;3
26-02-2023 11:55:38.522;AwmDetectorLog;NOTIDENTIFIED;541338936;3
26-02-2023 11:55:43.635;AwmDetectorLog;NOTIDENTIFIED;541338939;3
26-02-2023 11:55:48.748;AwmDetectorLog;NOTIDENTIFIED;541338942;3
26-02-2023 11:55:48.883;AwmDetectorLog;NOTIDENTIFIED;541338945;3
26-02-2023 11:55:53.971;AwmDetectorLog;NOTIDENTIFIED;541338948;3
26-02-2023 11:55:54.104;AwmDetectorLog;NOTIDENTIFIED;541338951;3
26-02-2023 11:55:59.227;AwmDetectorLog;NOTIDENTIFIED;541338955;4
26-02-2023 11:56:04.311;AwmDetectorLog;NOTIDENTIFIED;541338958;3
26-02-2023 11:56:04.443;AwmDetectorLog;NOTIDENTIFIED;541338961;3
26-02-2023 11:56:09.530;AwmDetectorLog;NOTIDENTIFIED;541338964;3
26-02-2023 11:56:09.544;AwmDetectorLog;NOTIDENTIFIED;541338967;3
26-02-2023 11:56:14.732;AwmDetectorLog;NOTIDENTIFIED;541338970;3
26-02-2023 11:56:19.758;AwmDetectorLog;NOTIDENTIFIED;541338973;3
26-02-2023 11:56:19.890;AwmDetectorLog;NOTIDENTIFIED;541338976;3
26-02-2023 11:56:24.981;AwmDetectorLog;NOTIDENTIFIED;541338979;3
26-02-2023 11:56:25.114;AwmDetectorLog;NOTIDENTIFIED;541338982;3
26-02-2023 11:56:30.206;AwmDetectorLog;NOTIDENTIFIED;541338985;3
26-02-2023 11:56:30.337;AwmDetectorLog;NOTIDENTIFIED;541338988;3
26-02-2023 11:56:35.365;AwmDetectorLog;NOTIDENTIFIED;541338991;3
