27-02-2023 11:39:50.718;StatusBitLog;XPS = 0
27-02-2023 11:39:50.720;StatusBitLog;SPS = 0
27-02-2023 11:39:50.722;StatusBitLog;INET = 0
27-02-2023 11:39:50.724;StatusBitLog;DMBE = 0
27-02-2023 11:39:50.726;StatusBitLog;RTM = 0
27-02-2023 11:39:50.728;StatusBitLog;LOG = 0
27-02-2023 11:39:50.730;StatusBitLog;NTP = 0
27-02-2023 11:39:50.733;StatusBitLog;BAT = 0
27-02-2023 11:39:50.735;StatusBitLog;DATA = 1
27-02-2023 11:39:50.736;StatusBitLog;CMODE = 0
27-02-2023 11:39:50.738;StatusBitLog;SIM = 0
27-02-2023 11:39:50.740;StatusBitLog;SYNC = 0
27-02-2023 11:39:50.743;StatusBitLog;RSU = 0
27-02-2023 11:39:50.744;StatusBitLog;DAC_JACK = 0
27-02-2023 11:39:50.746;StatusBitLog;PRF_JACK = 0
27-02-2023 11:39:50.748;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:39:50.751;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:39:50.753;StatusBitLog;AWM = 1
27-02-2023 11:39:50.755;StatusBitLog;BAD_MNET = 0
27-02-2023 11:39:50.757;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:39:50.759;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:39:54.769;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:39:54.772;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:39:54.774;StatusBitLog;MRST = 0
27-02-2023 11:39:54.776;StatusBitLog;BTRC = 0
27-02-2023 11:39:54.778;StatusBitLog;ONOFF = 0
27-02-2023 11:39:54.780;StatusBitLog;DAC = 0
27-02-2023 11:39:54.782;StatusBitLog;XPS = 0
27-02-2023 11:39:54.784;StatusBitLog;SPS = 0
27-02-2023 11:39:54.786;StatusBitLog;INET = 0
27-02-2023 11:39:54.788;StatusBitLog;DMBE = 0
27-02-2023 11:39:54.790;StatusBitLog;RTM = 0
27-02-2023 11:39:54.792;StatusBitLog;LOG = 0
27-02-2023 11:39:54.795;StatusBitLog;NTP = 0
27-02-2023 11:39:54.798;StatusBitLog;BAT = 0
27-02-2023 11:39:54.800;StatusBitLog;DATA = 1
27-02-2023 11:39:54.803;StatusBitLog;CMODE = 0
27-02-2023 11:39:54.805;StatusBitLog;SIM = 0
27-02-2023 11:39:54.808;StatusBitLog;SYNC = 0
27-02-2023 11:39:54.811;StatusBitLog;RSU = 0
27-02-2023 11:39:54.814;StatusBitLog;DAC_JACK = 0
27-02-2023 11:39:54.816;StatusBitLog;PRF_JACK = 0
27-02-2023 11:39:54.818;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:39:54.821;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:39:54.823;StatusBitLog;AWM = 1
27-02-2023 11:39:54.825;StatusBitLog;BAD_MNET = 1
27-02-2023 11:39:54.827;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:39:54.831;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:46:48.162;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:46:48.164;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:46:48.168;StatusBitLog;MRST = 0
27-02-2023 11:46:48.170;StatusBitLog;BTRC = 0
27-02-2023 11:46:48.173;StatusBitLog;ONOFF = 0
27-02-2023 11:46:48.175;StatusBitLog;DAC = 0
27-02-2023 11:46:48.178;StatusBitLog;XPS = 0
27-02-2023 11:46:48.180;StatusBitLog;SPS = 0
27-02-2023 11:46:48.182;StatusBitLog;INET = 0
27-02-2023 11:46:48.185;StatusBitLog;DMBE = 0
27-02-2023 11:46:48.187;StatusBitLog;RTM = 0
27-02-2023 11:46:48.191;StatusBitLog;LOG = 0
27-02-2023 11:46:48.193;StatusBitLog;NTP = 0
27-02-2023 11:46:48.195;StatusBitLog;BAT = 0
27-02-2023 11:46:48.198;StatusBitLog;DATA = 1
27-02-2023 11:46:48.201;StatusBitLog;CMODE = 0
27-02-2023 11:46:48.203;StatusBitLog;SIM = 0
27-02-2023 11:46:48.206;StatusBitLog;SYNC = 0
27-02-2023 11:46:48.208;StatusBitLog;RSU = 0
27-02-2023 11:46:48.210;StatusBitLog;DAC_JACK = 0
27-02-2023 11:46:48.213;StatusBitLog;PRF_JACK = 0
27-02-2023 11:46:48.215;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:46:48.217;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:46:48.220;StatusBitLog;AWM = 1
27-02-2023 11:46:48.222;StatusBitLog;BAD_MNET = 0
27-02-2023 11:46:48.224;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:46:48.227;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:46:56.242;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:46:56.245;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:46:56.247;StatusBitLog;MRST = 0
27-02-2023 11:46:56.249;StatusBitLog;BTRC = 0
27-02-2023 11:46:56.251;StatusBitLog;ONOFF = 0
27-02-2023 11:46:56.253;StatusBitLog;DAC = 0
27-02-2023 11:46:56.256;StatusBitLog;XPS = 0
27-02-2023 11:46:56.258;StatusBitLog;SPS = 0
27-02-2023 11:46:56.260;StatusBitLog;INET = 0
27-02-2023 11:46:56.262;StatusBitLog;DMBE = 0
27-02-2023 11:46:56.264;StatusBitLog;RTM = 0
27-02-2023 11:46:56.266;StatusBitLog;LOG = 0
27-02-2023 11:46:56.268;StatusBitLog;NTP = 0
27-02-2023 11:46:56.270;StatusBitLog;BAT = 0
27-02-2023 11:46:56.272;StatusBitLog;DATA = 1
27-02-2023 11:46:56.274;StatusBitLog;CMODE = 0
27-02-2023 11:46:56.276;StatusBitLog;SIM = 0
27-02-2023 11:46:56.278;StatusBitLog;SYNC = 0
27-02-2023 11:46:56.280;StatusBitLog;RSU = 0
27-02-2023 11:46:56.282;StatusBitLog;DAC_JACK = 0
27-02-2023 11:46:56.284;StatusBitLog;PRF_JACK = 0
27-02-2023 11:46:56.286;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:46:56.289;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:46:56.292;StatusBitLog;AWM = 1
27-02-2023 11:46:56.294;StatusBitLog;BAD_MNET = 1
27-02-2023 11:46:56.297;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:46:56.299;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:51:37.125;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:51:37.128;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:51:37.130;StatusBitLog;MRST = 0
27-02-2023 11:51:37.132;StatusBitLog;BTRC = 0
27-02-2023 11:51:37.134;StatusBitLog;ONOFF = 0
27-02-2023 11:51:37.135;StatusBitLog;DAC = 0
27-02-2023 11:51:37.137;StatusBitLog;XPS = 0
27-02-2023 11:51:37.140;StatusBitLog;SPS = 0
27-02-2023 11:51:37.142;StatusBitLog;INET = 0
27-02-2023 11:51:37.144;StatusBitLog;DMBE = 0
27-02-2023 11:51:37.146;StatusBitLog;RTM = 0
27-02-2023 11:51:37.149;StatusBitLog;LOG = 0
27-02-2023 11:51:37.151;StatusBitLog;NTP = 0
27-02-2023 11:51:37.153;StatusBitLog;BAT = 0
27-02-2023 11:51:37.155;StatusBitLog;DATA = 1
27-02-2023 11:51:37.156;StatusBitLog;CMODE = 0
27-02-2023 11:51:37.159;StatusBitLog;SIM = 0
27-02-2023 11:51:37.161;StatusBitLog;SYNC = 0
27-02-2023 11:51:37.163;StatusBitLog;RSU = 0
27-02-2023 11:51:37.165;StatusBitLog;DAC_JACK = 0
27-02-2023 11:51:37.167;StatusBitLog;PRF_JACK = 0
27-02-2023 11:51:37.169;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:51:37.171;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:51:37.173;StatusBitLog;AWM = 1
27-02-2023 11:51:37.174;StatusBitLog;BAD_MNET = 0
27-02-2023 11:51:37.176;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:51:37.178;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:51:41.191;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:51:41.193;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:51:41.195;StatusBitLog;MRST = 0
27-02-2023 11:51:41.196;StatusBitLog;BTRC = 0
27-02-2023 11:51:41.199;StatusBitLog;ONOFF = 0
27-02-2023 11:51:41.201;StatusBitLog;DAC = 0
27-02-2023 11:51:41.203;StatusBitLog;XPS = 0
27-02-2023 11:51:41.205;StatusBitLog;SPS = 0
27-02-2023 11:51:41.206;StatusBitLog;INET = 0
27-02-2023 11:51:41.208;StatusBitLog;DMBE = 0
27-02-2023 11:51:41.211;StatusBitLog;RTM = 0
27-02-2023 11:51:41.213;StatusBitLog;LOG = 0
27-02-2023 11:51:41.214;StatusBitLog;NTP = 0
27-02-2023 11:51:41.216;StatusBitLog;BAT = 0
27-02-2023 11:51:41.219;StatusBitLog;DATA = 1
27-02-2023 11:51:41.221;StatusBitLog;CMODE = 0
27-02-2023 11:51:41.223;StatusBitLog;SIM = 0
27-02-2023 11:51:41.225;StatusBitLog;SYNC = 0
27-02-2023 11:51:41.227;StatusBitLog;RSU = 0
27-02-2023 11:51:41.229;StatusBitLog;DAC_JACK = 0
27-02-2023 11:51:41.231;StatusBitLog;PRF_JACK = 0
27-02-2023 11:51:41.233;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:51:41.234;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:51:41.236;StatusBitLog;AWM = 1
27-02-2023 11:51:41.238;StatusBitLog;BAD_MNET = 1
27-02-2023 11:51:41.240;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:51:41.242;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:53:21.485;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:53:21.487;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:53:21.489;StatusBitLog;MRST = 0
27-02-2023 11:53:21.491;StatusBitLog;BTRC = 0
27-02-2023 11:53:21.493;StatusBitLog;ONOFF = 0
27-02-2023 11:53:21.495;StatusBitLog;DAC = 0
27-02-2023 11:53:21.497;StatusBitLog;XPS = 0
27-02-2023 11:53:21.500;StatusBitLog;SPS = 0
27-02-2023 11:53:21.502;StatusBitLog;INET = 0
27-02-2023 11:53:21.504;StatusBitLog;DMBE = 0
27-02-2023 11:53:21.506;StatusBitLog;RTM = 0
27-02-2023 11:53:21.507;StatusBitLog;LOG = 0
27-02-2023 11:53:21.509;StatusBitLog;NTP = 0
27-02-2023 11:53:21.511;StatusBitLog;BAT = 0
27-02-2023 11:53:21.513;StatusBitLog;DATA = 1
27-02-2023 11:53:21.515;StatusBitLog;CMODE = 0
27-02-2023 11:53:21.517;StatusBitLog;SIM = 0
27-02-2023 11:53:21.519;StatusBitLog;SYNC = 0
27-02-2023 11:53:21.522;StatusBitLog;RSU = 0
27-02-2023 11:53:21.525;StatusBitLog;DAC_JACK = 0
27-02-2023 11:53:21.528;StatusBitLog;PRF_JACK = 0
27-02-2023 11:53:21.530;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:53:21.533;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:53:21.535;StatusBitLog;AWM = 1
27-02-2023 11:53:21.538;StatusBitLog;BAD_MNET = 0
27-02-2023 11:53:21.541;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:53:21.543;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:53:29.560;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:53:29.562;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:53:29.564;StatusBitLog;MRST = 0
27-02-2023 11:53:29.566;StatusBitLog;BTRC = 0
27-02-2023 11:53:29.568;StatusBitLog;ONOFF = 0
27-02-2023 11:53:29.569;StatusBitLog;DAC = 0
27-02-2023 11:53:29.571;StatusBitLog;XPS = 0
27-02-2023 11:53:29.573;StatusBitLog;SPS = 0
27-02-2023 11:53:29.575;StatusBitLog;INET = 0
27-02-2023 11:53:29.578;StatusBitLog;DMBE = 0
27-02-2023 11:53:29.581;StatusBitLog;RTM = 0
27-02-2023 11:53:29.583;StatusBitLog;LOG = 0
27-02-2023 11:53:29.585;StatusBitLog;NTP = 0
27-02-2023 11:53:29.587;StatusBitLog;BAT = 0
27-02-2023 11:53:29.589;StatusBitLog;DATA = 1
27-02-2023 11:53:29.591;StatusBitLog;CMODE = 0
27-02-2023 11:53:29.593;StatusBitLog;SIM = 0
27-02-2023 11:53:29.595;StatusBitLog;SYNC = 0
27-02-2023 11:53:29.598;StatusBitLog;RSU = 0
27-02-2023 11:53:29.600;StatusBitLog;DAC_JACK = 0
27-02-2023 11:53:29.602;StatusBitLog;PRF_JACK = 0
27-02-2023 11:53:29.604;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:53:29.606;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:53:29.608;StatusBitLog;AWM = 1
27-02-2023 11:53:29.610;StatusBitLog;BAD_MNET = 1
27-02-2023 11:53:29.612;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:53:29.614;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:54:37.736;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:54:37.738;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:54:37.740;StatusBitLog;MRST = 0
27-02-2023 11:54:37.743;StatusBitLog;BTRC = 0
27-02-2023 11:54:37.745;StatusBitLog;ONOFF = 0
27-02-2023 11:54:37.746;StatusBitLog;DAC = 0
27-02-2023 11:54:37.749;StatusBitLog;XPS = 0
27-02-2023 11:54:37.751;StatusBitLog;SPS = 0
27-02-2023 11:54:37.753;StatusBitLog;INET = 0
27-02-2023 11:54:37.754;StatusBitLog;DMBE = 0
27-02-2023 11:54:37.757;StatusBitLog;RTM = 0
27-02-2023 11:54:37.759;StatusBitLog;LOG = 0
27-02-2023 11:54:37.761;StatusBitLog;NTP = 0
27-02-2023 11:54:37.763;StatusBitLog;BAT = 0
27-02-2023 11:54:37.765;StatusBitLog;DATA = 1
27-02-2023 11:54:37.766;StatusBitLog;CMODE = 0
27-02-2023 11:54:37.768;StatusBitLog;SIM = 0
27-02-2023 11:54:37.770;StatusBitLog;SYNC = 0
27-02-2023 11:54:37.773;StatusBitLog;RSU = 0
27-02-2023 11:54:37.775;StatusBitLog;DAC_JACK = 0
27-02-2023 11:54:37.777;StatusBitLog;PRF_JACK = 0
27-02-2023 11:54:37.780;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:54:37.783;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:54:37.785;StatusBitLog;AWM = 1
27-02-2023 11:54:37.788;StatusBitLog;BAD_MNET = 0
27-02-2023 11:54:37.791;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:54:37.795;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:54:45.812;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:54:45.814;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:54:45.816;StatusBitLog;MRST = 0
27-02-2023 11:54:45.819;StatusBitLog;BTRC = 0
27-02-2023 11:54:45.821;StatusBitLog;ONOFF = 0
27-02-2023 11:54:45.823;StatusBitLog;DAC = 0
27-02-2023 11:54:45.825;StatusBitLog;XPS = 0
27-02-2023 11:54:45.826;StatusBitLog;SPS = 0
27-02-2023 11:54:45.828;StatusBitLog;INET = 0
27-02-2023 11:54:45.830;StatusBitLog;DMBE = 0
27-02-2023 11:54:45.832;StatusBitLog;RTM = 0
27-02-2023 11:54:45.834;StatusBitLog;LOG = 0
27-02-2023 11:54:45.836;StatusBitLog;NTP = 0
27-02-2023 11:54:45.839;StatusBitLog;BAT = 0
27-02-2023 11:54:45.841;StatusBitLog;DATA = 1
27-02-2023 11:54:45.843;StatusBitLog;CMODE = 0
27-02-2023 11:54:45.844;StatusBitLog;SIM = 0
27-02-2023 11:54:45.846;StatusBitLog;SYNC = 0
27-02-2023 11:54:45.848;StatusBitLog;RSU = 0
27-02-2023 11:54:45.850;StatusBitLog;DAC_JACK = 0
27-02-2023 11:54:45.852;StatusBitLog;PRF_JACK = 0
27-02-2023 11:54:45.854;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:54:45.857;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:54:45.859;StatusBitLog;AWM = 1
27-02-2023 11:54:45.861;StatusBitLog;BAD_MNET = 1
27-02-2023 11:54:45.863;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:54:45.865;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:55:49.989;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:55:49.991;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:55:49.993;StatusBitLog;MRST = 0
27-02-2023 11:55:49.995;StatusBitLog;BTRC = 0
27-02-2023 11:55:49.998;StatusBitLog;ONOFF = 0
27-02-2023 11:55:50.000;StatusBitLog;DAC = 0
27-02-2023 11:55:50.002;StatusBitLog;XPS = 0
27-02-2023 11:55:50.004;StatusBitLog;SPS = 0
27-02-2023 11:55:50.006;StatusBitLog;INET = 0
27-02-2023 11:55:50.009;StatusBitLog;DMBE = 0
27-02-2023 11:55:50.011;StatusBitLog;RTM = 0
27-02-2023 11:55:50.012;StatusBitLog;LOG = 0
27-02-2023 11:55:50.014;StatusBitLog;NTP = 0
27-02-2023 11:55:50.017;StatusBitLog;BAT = 0
27-02-2023 11:55:50.019;StatusBitLog;DATA = 1
27-02-2023 11:55:50.022;StatusBitLog;CMODE = 0
27-02-2023 11:55:50.025;StatusBitLog;SIM = 0
27-02-2023 11:55:50.028;StatusBitLog;SYNC = 0
27-02-2023 11:55:50.030;StatusBitLog;RSU = 0
27-02-2023 11:55:50.033;StatusBitLog;DAC_JACK = 0
27-02-2023 11:55:50.035;StatusBitLog;PRF_JACK = 0
27-02-2023 11:55:50.037;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:55:50.040;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:55:50.042;StatusBitLog;AWM = 1
27-02-2023 11:55:50.045;StatusBitLog;BAD_MNET = 0
27-02-2023 11:55:50.047;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:55:50.049;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:55:58.065;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:55:58.067;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:55:58.069;StatusBitLog;MRST = 0
27-02-2023 11:55:58.071;StatusBitLog;BTRC = 0
27-02-2023 11:55:58.073;StatusBitLog;ONOFF = 0
27-02-2023 11:55:58.075;StatusBitLog;DAC = 0
27-02-2023 11:55:58.077;StatusBitLog;XPS = 0
27-02-2023 11:55:58.079;StatusBitLog;SPS = 0
27-02-2023 11:55:58.081;StatusBitLog;INET = 0
27-02-2023 11:55:58.082;StatusBitLog;DMBE = 0
27-02-2023 11:55:58.084;StatusBitLog;RTM = 0
27-02-2023 11:55:58.086;StatusBitLog;LOG = 0
27-02-2023 11:55:58.087;StatusBitLog;NTP = 0
27-02-2023 11:55:58.089;StatusBitLog;BAT = 0
27-02-2023 11:55:58.091;StatusBitLog;DATA = 1
27-02-2023 11:55:58.092;StatusBitLog;CMODE = 0
27-02-2023 11:55:58.094;StatusBitLog;SIM = 0
27-02-2023 11:55:58.096;StatusBitLog;SYNC = 0
27-02-2023 11:55:58.098;StatusBitLog;RSU = 0
27-02-2023 11:55:58.100;StatusBitLog;DAC_JACK = 0
27-02-2023 11:55:58.102;StatusBitLog;PRF_JACK = 0
27-02-2023 11:55:58.104;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:55:58.105;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:55:58.107;StatusBitLog;AWM = 1
27-02-2023 11:55:58.109;StatusBitLog;BAD_MNET = 1
27-02-2023 11:55:58.111;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:55:58.112;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:56:10.135;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:56:10.138;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:56:10.140;StatusBitLog;MRST = 0
27-02-2023 11:56:10.141;StatusBitLog;BTRC = 0
27-02-2023 11:56:10.143;StatusBitLog;ONOFF = 0
27-02-2023 11:56:10.145;StatusBitLog;DAC = 0
27-02-2023 11:56:10.147;StatusBitLog;XPS = 0
27-02-2023 11:56:10.149;StatusBitLog;SPS = 0
27-02-2023 11:56:10.151;StatusBitLog;INET = 0
27-02-2023 11:56:10.154;StatusBitLog;DMBE = 0
27-02-2023 11:56:10.156;StatusBitLog;RTM = 0
27-02-2023 11:56:10.158;StatusBitLog;LOG = 0
27-02-2023 11:56:10.160;StatusBitLog;NTP = 0
27-02-2023 11:56:10.162;StatusBitLog;BAT = 0
27-02-2023 11:56:10.164;StatusBitLog;DATA = 1
27-02-2023 11:56:10.166;StatusBitLog;CMODE = 0
27-02-2023 11:56:10.168;StatusBitLog;SIM = 0
27-02-2023 11:56:10.170;StatusBitLog;SYNC = 0
27-02-2023 11:56:10.172;StatusBitLog;RSU = 0
27-02-2023 11:56:10.174;StatusBitLog;DAC_JACK = 0
27-02-2023 11:56:10.176;StatusBitLog;PRF_JACK = 0
27-02-2023 11:56:10.178;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:56:10.180;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:56:10.182;StatusBitLog;AWM = 1
27-02-2023 11:56:10.184;StatusBitLog;BAD_MNET = 0
27-02-2023 11:56:10.186;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:56:10.188;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:56:18.204;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:56:18.207;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:56:18.209;StatusBitLog;MRST = 0
27-02-2023 11:56:18.211;StatusBitLog;BTRC = 0
27-02-2023 11:56:18.213;StatusBitLog;ONOFF = 0
27-02-2023 11:56:18.215;StatusBitLog;DAC = 0
27-02-2023 11:56:18.217;StatusBitLog;XPS = 0
27-02-2023 11:56:18.219;StatusBitLog;SPS = 0
27-02-2023 11:56:18.221;StatusBitLog;INET = 0
27-02-2023 11:56:18.223;StatusBitLog;DMBE = 0
27-02-2023 11:56:18.225;StatusBitLog;RTM = 0
27-02-2023 11:56:18.227;StatusBitLog;LOG = 0
27-02-2023 11:56:18.229;StatusBitLog;NTP = 0
27-02-2023 11:56:18.231;StatusBitLog;BAT = 0
27-02-2023 11:56:18.233;StatusBitLog;DATA = 1
27-02-2023 11:56:18.235;StatusBitLog;CMODE = 0
27-02-2023 11:56:18.237;StatusBitLog;SIM = 0
27-02-2023 11:56:18.239;StatusBitLog;SYNC = 0
27-02-2023 11:56:18.241;StatusBitLog;RSU = 0
27-02-2023 11:56:18.243;StatusBitLog;DAC_JACK = 0
27-02-2023 11:56:18.245;StatusBitLog;PRF_JACK = 0
27-02-2023 11:56:18.247;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:56:18.249;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:56:18.251;StatusBitLog;AWM = 1
27-02-2023 11:56:18.253;StatusBitLog;BAD_MNET = 1
27-02-2023 11:56:18.255;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:56:18.258;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:56:58.340;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:56:58.343;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:56:58.345;StatusBitLog;MRST = 0
27-02-2023 11:56:58.346;StatusBitLog;BTRC = 0
27-02-2023 11:56:58.349;StatusBitLog;ONOFF = 0
27-02-2023 11:56:58.351;StatusBitLog;DAC = 0
27-02-2023 11:56:58.352;StatusBitLog;XPS = 0
27-02-2023 11:56:58.355;StatusBitLog;SPS = 0
27-02-2023 11:56:58.357;StatusBitLog;INET = 0
27-02-2023 11:56:58.360;StatusBitLog;DMBE = 0
27-02-2023 11:56:58.361;StatusBitLog;RTM = 0
27-02-2023 11:56:58.363;StatusBitLog;LOG = 0
27-02-2023 11:56:58.365;StatusBitLog;NTP = 0
27-02-2023 11:56:58.367;StatusBitLog;BAT = 0
27-02-2023 11:56:58.369;StatusBitLog;DATA = 1
27-02-2023 11:56:58.371;StatusBitLog;CMODE = 0
27-02-2023 11:56:58.373;StatusBitLog;SIM = 0
27-02-2023 11:56:58.375;StatusBitLog;SYNC = 0
27-02-2023 11:56:58.377;StatusBitLog;RSU = 0
27-02-2023 11:56:58.379;StatusBitLog;DAC_JACK = 0
27-02-2023 11:56:58.381;StatusBitLog;PRF_JACK = 0
27-02-2023 11:56:58.383;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:56:58.385;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:56:58.387;StatusBitLog;AWM = 1
27-02-2023 11:56:58.389;StatusBitLog;BAD_MNET = 0
27-02-2023 11:56:58.391;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:56:58.393;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:57:02.404;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 11:57:02.406;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 11:57:02.408;StatusBitLog;MRST = 0
27-02-2023 11:57:02.410;StatusBitLog;BTRC = 0
27-02-2023 11:57:02.412;StatusBitLog;ONOFF = 0
27-02-2023 11:57:02.415;StatusBitLog;DAC = 0
27-02-2023 11:57:02.417;StatusBitLog;XPS = 0
27-02-2023 11:57:02.419;StatusBitLog;SPS = 0
27-02-2023 11:57:02.421;StatusBitLog;INET = 0
27-02-2023 11:57:02.423;StatusBitLog;DMBE = 0
27-02-2023 11:57:02.425;StatusBitLog;RTM = 0
27-02-2023 11:57:02.426;StatusBitLog;LOG = 0
27-02-2023 11:57:02.429;StatusBitLog;NTP = 0
27-02-2023 11:57:02.431;StatusBitLog;BAT = 0
27-02-2023 11:57:02.433;StatusBitLog;DATA = 1
27-02-2023 11:57:02.435;StatusBitLog;CMODE = 0
27-02-2023 11:57:02.437;StatusBitLog;SIM = 0
27-02-2023 11:57:02.440;StatusBitLog;SYNC = 0
27-02-2023 11:57:02.442;StatusBitLog;RSU = 0
27-02-2023 11:57:02.444;StatusBitLog;DAC_JACK = 0
27-02-2023 11:57:02.446;StatusBitLog;PRF_JACK = 0
27-02-2023 11:57:02.449;StatusBitLog;DAC_NCSD = 0
27-02-2023 11:57:02.451;StatusBitLog;PRF_NCSD = 0
27-02-2023 11:57:02.453;StatusBitLog;AWM = 1
27-02-2023 11:57:02.456;StatusBitLog;BAD_MNET = 1
27-02-2023 11:57:02.459;StatusBitLog;LINEIN_JACK = 0
27-02-2023 11:57:02.461;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 11:58:14.578;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 11:58:14.580;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 11:58:14.582;StatusBitLog;MRST = 0
27-02-2023 11:58:14.584;StatusBitLog;BTRC = 0
27-02-2023 11:58:14.586;StatusBitLog;ONOFF = 0
27-02-2023 11:58:14.588;StatusBitLog;DAC = 0
27-02-2023 11:58:14.590;StatusBitLog;XPS = 0
27-02-2023 11:58:14.592;StatusBitLog;SPS = 0
27-02-2023 11:58:14.594;StatusBitLog;INET = 0
