01-03-2023 00:01:13.826;AudioWatermarkingMemoryUsage;1085710336;29884416;5938544;23945872
01-03-2023 00:31:13.836;AudioWatermarkingMemoryUsage;1013948416;29884416;5945864;23938552
01-03-2023 01:01:51.320;AudioWatermarkingMemoryUsage;1058377728;29884416;5944408;23940008
01-03-2023 01:31:51.415;AudioWatermarkingMemoryUsage;1017303040;29884416;5944024;23940392
01-03-2023 02:00:56.263;AudioWatermarkingMemoryUsage;999014400;29884416;5944536;23939880
01-03-2023 02:31:00.066;AudioWatermarkingMemoryUsage;1013886976;29884416;5945040;23939376
01-03-2023 03:01:00.163;AudioWatermarkingMemoryUsage;1022160896;29884416;5943688;23940728
01-03-2023 03:31:21.194;AudioWatermarkingMemoryUsage;996016128;29884416;5937640;23946776
01-03-2023 04:00:56.225;AudioWatermarkingMemoryUsage;1063202816;29884416;5944472;23939944
01-03-2023 04:31:22.562;AudioWatermarkingMemoryUsage;1003597824;29884416;5945264;23939152
01-03-2023 05:00:56.226;AudioWatermarkingMemoryUsage;991535104;29884416;5938456;23945960
01-03-2023 05:31:23.949;AudioWatermarkingMemoryUsage;1001586688;29884416;5945072;23939344
01-03-2023 06:00:56.237;AudioWatermarkingMemoryUsage;978161664;29884416;5944088;23940328
01-03-2023 06:31:25.284;AudioWatermarkingMemoryUsage;987107328;29884416;5944520;23939896
01-03-2023 07:00:56.227;AudioWatermarkingMemoryUsage;1000804352;29884416;5939296;23945120
01-03-2023 07:31:13.825;AudioWatermarkingMemoryUsage;1023623168;29884416;5944696;23939720
01-03-2023 08:01:00.065;AudioWatermarkingMemoryUsage;1009950720;29884416;5943408;23941008
01-03-2023 08:31:00.050;AudioWatermarkingMemoryUsage;1001578496;29884416;5946136;23938280
01-03-2023 09:01:13.761;AudioWatermarkingMemoryUsage;1044983808;29884416;5943832;23940584
01-03-2023 09:31:00.049;AudioWatermarkingMemoryUsage;1035681792;29884416;5944664;23939752
01-03-2023 10:01:13.826;AudioWatermarkingMemoryUsage;1034993664;29884416;5938944;23945472
01-03-2023 10:31:00.058;AudioWatermarkingMemoryUsage;989118464;29884416;5945040;23939376
01-03-2023 11:01:13.781;AudioWatermarkingMemoryUsage;995938304;29884416;5943888;23940528
01-03-2023 11:31:14.417;AudioWatermarkingMemoryUsage;1008697344;29884416;5944280;23940136
01-03-2023 12:00:56.226;AudioWatermarkingMemoryUsage;1015435264;29884416;5933616;23950800
01-03-2023 12:31:13.826;AudioWatermarkingMemoryUsage;1020452864;29884416;5944912;23939504
01-03-2023 13:00:56.225;AudioWatermarkingMemoryUsage;993423360;29884416;5944536;23939880
01-03-2023 13:31:15.157;AudioWatermarkingMemoryUsage;1047126016;29884416;5945440;23938976
01-03-2023 14:01:15.794;AudioWatermarkingMemoryUsage;994197504;29884416;5939784;23944632
01-03-2023 14:31:16.574;AudioWatermarkingMemoryUsage;1018806272;29884416;5945000;23939416
01-03-2023 15:01:00.076;AudioWatermarkingMemoryUsage;1001697280;29884416;5944560;23939856
01-03-2023 15:31:32.539;AudioWatermarkingMemoryUsage;1082765312;29884416;5943952;23940464
01-03-2023 16:00:56.227;AudioWatermarkingMemoryUsage;1021706240;29884416;5944344;23940072
01-03-2023 16:31:13.828;AudioWatermarkingMemoryUsage;1022873600;29884416;5945352;23939064
01-03-2023 17:00:56.232;AudioWatermarkingMemoryUsage;1011560448;29884416;5943760;23940656
01-03-2023 17:31:00.042;AudioWatermarkingMemoryUsage;998891520;29884416;5945336;23939080
01-03-2023 18:00:56.229;AudioWatermarkingMemoryUsage;1031057408;29884416;5945336;23939080
01-03-2023 18:31:16.530;AudioWatermarkingMemoryUsage;1035255808;29884416;5946032;23938384
01-03-2023 19:01:13.760;AudioWatermarkingMemoryUsage;1035812864;29884416;5938568;23945848
01-03-2023 19:31:13.760;AudioWatermarkingMemoryUsage;998989824;29884416;5944816;23939600
01-03-2023 20:00:56.233;AudioWatermarkingMemoryUsage;1010954240;29884416;5943720;23940696
01-03-2023 20:31:00.058;AudioWatermarkingMemoryUsage;1055313920;29884416;5945896;23938520
01-03-2023 21:00:56.228;AudioWatermarkingMemoryUsage;1012727808;29884416;5939120;23945296
01-03-2023 21:31:00.046;AudioWatermarkingMemoryUsage;1047298048;29884416;5944520;23939896
01-03-2023 22:02:36.291;AudioWatermarkingMemoryUsage;1012088832;29884416;5938944;23945472
01-03-2023 22:31:13.815;AudioWatermarkingMemoryUsage;1029140480;29884416;5946288;23938128
01-03-2023 23:01:13.820;AudioWatermarkingMemoryUsage;1032708096;29884416;5944368;23940048
01-03-2023 23:31:15.086;AudioWatermarkingMemoryUsage;1028091904;29884416;5943360;23941056
