02-03-2023 00:13:44.203;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.210;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.215;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.254;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.285;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.293;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.312;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.321;StorageStats;7410274304;16000000000
02-03-2023 00:13:44.398;StorageStats;7410266112;16000000000
02-03-2023 00:13:44.416;StorageStats;7410266112;16000000000
02-03-2023 00:13:44.418;StorageStats;7410266112;16000000000
02-03-2023 00:13:44.445;StorageStats;7410262016;16000000000
02-03-2023 00:13:44.452;StorageStats;7410262016;16000000000
02-03-2023 00:13:44.492;StorageStats;7410262016;16000000000
02-03-2023 00:13:44.495;StorageStats;7410262016;16000000000
02-03-2023 00:35:20.178;StorageStats;7410057216;16000000000
02-03-2023 00:35:24.050;StorageStats;7410057216;16000000000
02-03-2023 00:35:29.053;StorageStats;7410057216;16000000000
02-03-2023 00:35:34.062;StorageStats;7410057216;16000000000
02-03-2023 00:35:39.070;StorageStats;7410057216;16000000000
02-03-2023 00:35:39.080;StorageStats;7410057216;16000000000
02-03-2023 00:35:39.084;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.112;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.191;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.191;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.196;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.224;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.280;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.284;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.290;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.308;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.389;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.393;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.403;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.419;StorageStats;7410053120;16000000000
02-03-2023 00:35:39.453;StorageStats;7410053120;16000000000
02-03-2023 00:43:20.193;StorageStats;7410003968;16000000000
02-03-2023 00:43:24.065;StorageStats;7410003968;16000000000
02-03-2023 00:43:29.068;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.083;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.097;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.098;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.129;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.185;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.191;StorageStats;7409999872;16000000000
02-03-2023 00:43:34.193;StorageStats;7409999872;16000000000
02-03-2023 00:43:39.072;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.081;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.093;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.097;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.126;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.179;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.193;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.199;StorageStats;7409999872;16000000000
02-03-2023 00:43:44.208;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.087;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.095;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.099;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.128;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.188;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.193;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.197;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.220;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.288;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.290;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.301;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.316;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.357;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.374;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.385;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.388;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.441;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.462;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.466;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.474;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.525;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.551;StorageStats;7409999872;16000000000
02-03-2023 00:43:49.551;StorageStats;7409999872;16000000000
02-03-2023 01:05:20.273;StorageStats;7409807360;16000000000
02-03-2023 01:05:24.135;StorageStats;7409807360;16000000000
02-03-2023 01:05:29.134;StorageStats;7409807360;16000000000
02-03-2023 01:05:34.143;StorageStats;7409799168;16000000000
02-03-2023 01:05:39.158;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.176;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.194;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.208;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.228;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.292;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.318;StorageStats;7409799168;16000000000
02-03-2023 01:05:44.329;StorageStats;7409782784;16000000000
02-03-2023 01:05:44.329;StorageStats;7409782784;16000000000
02-03-2023 01:05:44.347;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.388;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.408;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.412;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.418;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.456;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.489;StorageStats;7409795072;16000000000
02-03-2023 01:05:44.493;StorageStats;7409795072;16000000000
02-03-2023 01:13:20.277;StorageStats;7409700864;16000000000
02-03-2023 01:13:24.156;StorageStats;7409700864;16000000000
02-03-2023 01:13:29.158;StorageStats;7409700864;16000000000
02-03-2023 01:13:34.164;StorageStats;7409700864;16000000000
02-03-2023 01:13:39.174;StorageStats;7409696768;16000000000
02-03-2023 01:13:39.189;StorageStats;7409696768;16000000000
02-03-2023 01:13:39.193;StorageStats;7409696768;16000000000
02-03-2023 01:13:39.218;StorageStats;7409696768;16000000000
02-03-2023 01:13:39.304;StorageStats;7409696768;16000000000
02-03-2023 01:13:39.311;StorageStats;7409696768;16000000000
02-03-2023 01:13:39.316;StorageStats;7409696768;16000000000
02-03-2023 01:13:44.168;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.183;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.191;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.194;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.223;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.288;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.294;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.299;StorageStats;7409696768;16000000000
02-03-2023 01:13:49.320;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.182;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.193;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.198;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.228;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.312;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.320;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.324;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.341;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.381;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.412;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.418;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.442;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.445;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.488;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.501;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.523;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.528;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.560;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.577;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.611;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.618;StorageStats;7409696768;16000000000
02-03-2023 01:13:54.644;StorageStats;7409696768;16000000000
02-03-2023 01:35:20.356;StorageStats;7409500160;16000000000
02-03-2023 01:35:24.246;StorageStats;7409496064;16000000000
02-03-2023 01:35:29.240;StorageStats;7409496064;16000000000
02-03-2023 01:35:34.241;StorageStats;7409496064;16000000000
02-03-2023 01:35:39.242;StorageStats;7409496064;16000000000
02-03-2023 01:35:44.255;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.265;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.275;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.278;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.301;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.364;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.388;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.390;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.397;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.419;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.460;StorageStats;7409496064;16000000000
02-03-2023 01:35:49.480;StorageStats;7409491968;16000000000
02-03-2023 01:35:49.485;StorageStats;7409491968;16000000000
02-03-2023 01:35:49.490;StorageStats;7409491968;16000000000
02-03-2023 01:35:49.512;StorageStats;7409491968;16000000000
02-03-2023 01:35:49.557;StorageStats;7409491968;16000000000
02-03-2023 01:43:20.363;StorageStats;7409418240;16000000000
02-03-2023 01:43:24.261;StorageStats;7409418240;16000000000
02-03-2023 01:43:29.262;StorageStats;7409418240;16000000000
02-03-2023 01:43:34.264;StorageStats;7409418240;16000000000
02-03-2023 01:43:39.265;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.273;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.284;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.288;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.312;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.371;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.376;StorageStats;7409414144;16000000000
02-03-2023 01:43:44.397;StorageStats;7409414144;16000000000
02-03-2023 01:43:49.270;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.279;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.294;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.297;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.333;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.385;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.417;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.418;StorageStats;7409414144;16000000000
02-03-2023 01:43:54.418;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.287;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.301;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.305;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.334;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.381;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.400;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.410;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.418;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.449;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.475;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.481;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.492;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.509;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.543;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.575;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.576;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.593;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.604;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.643;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.665;StorageStats;7409414144;16000000000
02-03-2023 01:43:59.667;StorageStats;7409414144;16000000000
02-03-2023 02:05:20.456;StorageStats;7409221632;16000000000
02-03-2023 02:05:24.327;StorageStats;7409221632;16000000000
02-03-2023 02:05:29.335;StorageStats;7409221632;16000000000
02-03-2023 02:05:34.331;StorageStats;7409221632;16000000000
02-03-2023 02:05:39.333;StorageStats;7409217536;16000000000
02-03-2023 02:05:44.335;StorageStats;7409217536;16000000000
02-03-2023 02:05:49.344;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.353;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.362;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.365;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.392;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.435;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.451;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.466;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.469;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.484;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.534;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.554;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.559;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.565;StorageStats;7409213440;16000000000
02-03-2023 02:05:54.586;StorageStats;7409213440;16000000000
02-03-2023 02:13:20.459;StorageStats;7409152000;16000000000
02-03-2023 02:13:24.342;StorageStats;7409143808;16000000000
02-03-2023 02:13:29.343;StorageStats;7409139712;16000000000
02-03-2023 02:13:34.346;StorageStats;7409139712;16000000000
02-03-2023 02:13:39.355;StorageStats;7409139712;16000000000
02-03-2023 02:13:44.354;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.362;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.375;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.380;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.405;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.471;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.478;StorageStats;7409139712;16000000000
02-03-2023 02:13:49.480;StorageStats;7409139712;16000000000
02-03-2023 02:13:54.358;StorageStats;7409135616;16000000000
02-03-2023 02:13:59.367;StorageStats;7409135616;16000000000
02-03-2023 02:13:59.378;StorageStats;7409123328;16000000000
02-03-2023 02:13:59.383;StorageStats;7409123328;16000000000
02-03-2023 02:13:59.416;StorageStats;7409135616;16000000000
02-03-2023 02:13:59.477;StorageStats;7409135616;16000000000
02-03-2023 02:13:59.482;StorageStats;7409135616;16000000000
02-03-2023 02:13:59.484;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.409;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.424;StorageStats;7409123328;16000000000
02-03-2023 02:14:04.441;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.446;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.514;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.520;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.529;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.546;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.620;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.630;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.637;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.649;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.680;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.708;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.720;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.723;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.740;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.777;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.811;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.829;StorageStats;7409135616;16000000000
02-03-2023 02:14:04.833;StorageStats;7409135616;16000000000
02-03-2023 02:35:20.542;StorageStats;7408934912;16000000000
02-03-2023 02:35:24.419;StorageStats;7408934912;16000000000
02-03-2023 02:35:29.414;StorageStats;7408934912;16000000000
02-03-2023 02:35:34.420;StorageStats;7408930816;16000000000
02-03-2023 02:35:39.418;StorageStats;7408930816;16000000000
02-03-2023 02:35:44.425;StorageStats;7408930816;16000000000
02-03-2023 02:35:49.423;StorageStats;7408930816;16000000000
02-03-2023 02:35:54.433;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.446;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.457;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.462;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.491;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.542;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.578;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.581;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.589;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.613;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.690;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.690;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.692;StorageStats;7408930816;16000000000
02-03-2023 02:35:59.719;StorageStats;7408930816;16000000000
02-03-2023 02:43:20.550;StorageStats;7408857088;16000000000
02-03-2023 02:43:24.451;StorageStats;7408857088;16000000000
02-03-2023 02:43:29.451;StorageStats;7408857088;16000000000
02-03-2023 02:43:34.453;StorageStats;7408857088;16000000000
02-03-2023 02:43:39.455;StorageStats;7408857088;16000000000
02-03-2023 02:43:44.457;StorageStats;7408857088;16000000000
02-03-2023 02:43:49.472;StorageStats;7408848896;16000000000
02-03-2023 02:43:54.483;StorageStats;7408848896;16000000000
02-03-2023 02:43:54.496;StorageStats;7408848896;16000000000
02-03-2023 02:43:54.496;StorageStats;7408848896;16000000000
02-03-2023 02:43:54.530;StorageStats;7408848896;16000000000
02-03-2023 02:43:54.593;StorageStats;7408844800;16000000000
02-03-2023 02:43:54.598;StorageStats;7408836608;16000000000
02-03-2023 02:43:54.614;StorageStats;7408848896;16000000000
02-03-2023 02:43:59.464;StorageStats;7408848896;16000000000
02-03-2023 02:44:04.474;StorageStats;7408848896;16000000000
02-03-2023 02:44:04.488;StorageStats;7408848896;16000000000
02-03-2023 02:44:04.492;StorageStats;7408848896;16000000000
02-03-2023 02:44:04.529;StorageStats;7408848896;16000000000
02-03-2023 02:44:04.588;StorageStats;7408848896;16000000000
02-03-2023 02:44:04.612;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.476;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.491;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.495;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.519;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.571;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.606;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.606;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.613;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.635;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.700;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.707;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.713;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.730;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.770;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.791;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.792;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.798;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.821;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.876;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.883;StorageStats;7408848896;16000000000
02-03-2023 02:44:09.885;StorageStats;7408848896;16000000000
02-03-2023 03:05:20.630;StorageStats;7409348608;16000000000
02-03-2023 03:05:24.497;StorageStats;7409348608;16000000000
02-03-2023 03:05:29.500;StorageStats;7409344512;16000000000
02-03-2023 03:05:34.502;StorageStats;7409344512;16000000000
02-03-2023 03:05:39.510;StorageStats;7409344512;16000000000
02-03-2023 03:05:44.505;StorageStats;7409344512;16000000000
02-03-2023 03:05:49.508;StorageStats;7409344512;16000000000
02-03-2023 03:05:54.509;StorageStats;7409344512;16000000000
02-03-2023 03:05:59.526;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.534;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.544;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.553;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.582;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.618;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.638;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.643;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.649;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.667;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.709;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.726;StorageStats;7409340416;16000000000
02-03-2023 03:06:04.730;StorageStats;7409340416;16000000000
02-03-2023 03:13:20.631;StorageStats;7409274880;16000000000
02-03-2023 03:13:24.532;StorageStats;7409274880;16000000000
02-03-2023 03:13:29.533;StorageStats;7409270784;16000000000
02-03-2023 03:13:34.535;StorageStats;7409274880;16000000000
02-03-2023 03:13:39.539;StorageStats;7409270784;16000000000
02-03-2023 03:13:44.539;StorageStats;7409270784;16000000000
02-03-2023 03:13:49.552;StorageStats;7409270784;16000000000
02-03-2023 03:13:54.564;StorageStats;7409270784;16000000000
02-03-2023 03:13:59.570;StorageStats;7409270784;16000000000
02-03-2023 03:13:59.577;StorageStats;7409270784;16000000000
02-03-2023 03:13:59.597;StorageStats;7409270784;16000000000
02-03-2023 03:13:59.612;StorageStats;7409266688;16000000000
02-03-2023 03:13:59.697;StorageStats;7409266688;16000000000
02-03-2023 03:13:59.706;StorageStats;7409266688;16000000000
02-03-2023 03:13:59.710;StorageStats;7409266688;16000000000
02-03-2023 03:14:04.570;StorageStats;7409262592;16000000000
02-03-2023 03:14:09.576;StorageStats;7409262592;16000000000
02-03-2023 03:14:09.587;StorageStats;7409262592;16000000000
02-03-2023 03:14:09.588;StorageStats;7409262592;16000000000
02-03-2023 03:14:09.612;StorageStats;7409262592;16000000000
02-03-2023 03:14:09.653;StorageStats;7409262592;16000000000
02-03-2023 03:14:09.670;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.589;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.599;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.602;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.619;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.685;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.715;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.726;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.731;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.746;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.816;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.826;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.833;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.849;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.929;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.943;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.952;StorageStats;7409262592;16000000000
02-03-2023 03:14:14.963;StorageStats;7409262592;16000000000
02-03-2023 03:14:15.029;StorageStats;7409262592;16000000000
02-03-2023 03:14:15.059;StorageStats;7409262592;16000000000
02-03-2023 03:14:15.070;StorageStats;7409262592;16000000000
02-03-2023 03:35:20.714;StorageStats;7409065984;16000000000
02-03-2023 03:35:24.592;StorageStats;7409065984;16000000000
02-03-2023 03:35:29.587;StorageStats;7409065984;16000000000
02-03-2023 03:35:34.600;StorageStats;7409065984;16000000000
02-03-2023 03:35:39.597;StorageStats;7409065984;16000000000
02-03-2023 03:35:44.592;StorageStats;7409061888;16000000000
02-03-2023 03:35:49.597;StorageStats;7409061888;16000000000
02-03-2023 03:35:54.597;StorageStats;7409061888;16000000000
02-03-2023 03:35:59.606;StorageStats;7409061888;16000000000
02-03-2023 03:36:04.612;StorageStats;7409061888;16000000000
