01-03-2023 00:17:48.127;OnOffLog;1;1.0;14;15
01-03-2023 00:17:53.302;OnOffLog;1;1.0;14;15
01-03-2023 00:17:58.475;OnOffLog;1;1.0;14;15
01-03-2023 00:18:03.649;OnOffLog;1;1.0;14;15
01-03-2023 00:18:08.823;OnOffLog;1;1.0;14;15
01-03-2023 00:18:13.999;OnOffLog;1;1.0;14;15
01-03-2023 00:18:19.174;OnOffLog;1;1.0;14;15
01-03-2023 00:18:24.348;OnOffLog;1;1.0;14;15
01-03-2023 00:18:29.524;OnOffLog;1;1.0;14;15
01-03-2023 00:18:34.695;OnOffLog;1;1.0;14;15
01-03-2023 00:18:39.870;OnOffLog;1;1.0;14;15
01-03-2023 00:18:45.045;OnOffLog;1;1.0;14;15
01-03-2023 00:18:50.224;OnOffLog;1;1.0;14;15
01-03-2023 00:18:55.400;OnOffLog;1;1.0;14;15
01-03-2023 00:19:00.575;OnOffLog;1;1.0;14;15
01-03-2023 00:19:05.743;OnOffLog;1;1.0;14;15
01-03-2023 00:19:10.915;OnOffLog;1;1.0;14;15
01-03-2023 00:19:16.090;OnOffLog;1;1.0;14;15
01-03-2023 00:19:21.264;OnOffLog;1;1.0;14;15
01-03-2023 00:19:26.435;OnOffLog;1;1.0;14;15
01-03-2023 00:19:31.610;OnOffLog;1;1.0;14;15
01-03-2023 00:19:36.786;OnOffLog;1;1.0;14;15
01-03-2023 00:19:41.962;OnOffLog;1;1.0;14;15
01-03-2023 00:19:47.136;OnOffLog;1;1.0;14;15
01-03-2023 00:19:52.311;OnOffLog;1;1.0;14;15
01-03-2023 00:19:57.484;OnOffLog;1;1.0;14;15
01-03-2023 00:20:02.660;OnOffLog;1;1.0;14;15
01-03-2023 00:20:07.834;OnOffLog;1;1.0;14;15
01-03-2023 00:20:13.008;OnOffLog;1;1.0;14;15
01-03-2023 00:20:18.182;OnOffLog;1;1.0;14;15
01-03-2023 00:20:23.354;OnOffLog;1;1.0;14;15
01-03-2023 00:20:28.529;OnOffLog;1;1.0;14;15
01-03-2023 00:20:33.704;OnOffLog;1;1.0;14;15
01-03-2023 00:20:38.879;OnOffLog;1;1.0;14;15
01-03-2023 00:20:44.054;OnOffLog;1;1.0;14;15
01-03-2023 00:20:49.228;OnOffLog;1;1.0;14;15
01-03-2023 00:20:54.396;OnOffLog;1;1.0;14;15
01-03-2023 00:20:59.568;OnOffLog;1;1.0;14;15
01-03-2023 00:21:04.742;OnOffLog;1;1.0;14;15
01-03-2023 00:21:09.914;OnOffLog;1;1.0;14;15
01-03-2023 00:21:15.088;OnOffLog;1;1.0;14;15
01-03-2023 00:21:20.262;OnOffLog;1;1.0;14;15
01-03-2023 00:21:25.438;OnOffLog;1;1.0;14;15
01-03-2023 00:21:30.613;OnOffLog;1;1.0;14;15
01-03-2023 00:21:35.789;OnOffLog;1;1.0;14;15
01-03-2023 00:21:40.965;OnOffLog;1;1.0;14;15
01-03-2023 00:21:46.133;OnOffLog;1;1.0;14;15
01-03-2023 00:21:51.308;OnOffLog;1;1.0;14;15
01-03-2023 00:21:56.482;OnOffLog;1;1.0;14;15
01-03-2023 00:22:01.657;OnOffLog;1;1.0;14;15
01-03-2023 00:22:06.832;OnOffLog;1;1.0;14;15
01-03-2023 00:22:12.005;OnOffLog;1;1.0;14;15
01-03-2023 00:22:17.180;OnOffLog;1;1.0;14;15
01-03-2023 00:22:22.348;OnOffLog;1;1.0;14;15
01-03-2023 00:22:27.522;OnOffLog;1;1.0;14;15
01-03-2023 00:22:32.697;OnOffLog;1;1.0;14;15
01-03-2023 00:22:37.872;OnOffLog;1;1.0;14;15
01-03-2023 00:22:43.046;OnOffLog;1;1.0;14;15
01-03-2023 00:22:48.221;OnOffLog;1;1.0;14;15
01-03-2023 00:22:53.395;OnOffLog;1;1.0;14;15
01-03-2023 00:22:58.570;OnOffLog;1;1.0;14;15
01-03-2023 00:23:03.746;OnOffLog;1;1.0;14;15
01-03-2023 00:23:08.922;OnOffLog;1;1.0;14;15
01-03-2023 00:23:14.094;OnOffLog;1;1.0;14;15
01-03-2023 00:23:19.278;OnOffLog;1;1.0;14;15
01-03-2023 00:23:24.453;OnOffLog;1;1.0;14;15
01-03-2023 00:23:29.627;OnOffLog;1;1.0;14;15
01-03-2023 00:23:34.803;OnOffLog;1;1.0;14;15
01-03-2023 00:23:39.978;OnOffLog;1;1.0;14;15
01-03-2023 00:23:45.152;OnOffLog;1;1.0;14;15
01-03-2023 00:23:50.324;OnOffLog;1;1.0;14;15
01-03-2023 00:23:55.500;OnOffLog;1;1.0;14;15
01-03-2023 00:24:00.675;OnOffLog;1;1.0;14;15
01-03-2023 00:24:05.849;OnOffLog;1;1.0;14;15
01-03-2023 00:24:11.025;OnOffLog;1;1.0;14;15
01-03-2023 00:24:16.201;OnOffLog;1;1.0;14;15
01-03-2023 00:24:21.374;OnOffLog;1;1.0;14;15
01-03-2023 00:24:26.555;OnOffLog;1;1.0;14;15
01-03-2023 00:24:31.730;OnOffLog;1;1.0;14;15
01-03-2023 00:24:36.905;OnOffLog;1;1.0;14;15
01-03-2023 00:24:42.080;OnOffLog;1;1.0;14;15
01-03-2023 00:24:47.254;OnOffLog;1;1.0;14;15
01-03-2023 00:24:52.429;OnOffLog;1;1.0;14;15
01-03-2023 00:24:57.605;OnOffLog;1;1.0;14;15
01-03-2023 00:25:02.779;OnOffLog;1;1.0;14;15
01-03-2023 00:25:07.955;OnOffLog;1;1.0;14;15
01-03-2023 00:25:13.130;OnOffLog;1;1.0;14;15
01-03-2023 00:25:18.305;OnOffLog;1;1.0;14;15
01-03-2023 00:25:23.481;OnOffLog;1;1.0;14;15
01-03-2023 00:25:28.655;OnOffLog;1;1.0;14;15
01-03-2023 00:25:33.829;OnOffLog;1;1.0;14;15
01-03-2023 00:25:39.005;OnOffLog;1;1.0;14;15
01-03-2023 00:25:44.179;OnOffLog;1;1.0;14;15
01-03-2023 00:25:49.353;OnOffLog;1;1.0;14;15
01-03-2023 00:25:54.524;OnOffLog;1;1.0;14;15
01-03-2023 00:25:59.700;OnOffLog;1;1.0;14;15
01-03-2023 00:26:04.875;OnOffLog;1;1.0;14;15
01-03-2023 00:26:10.050;OnOffLog;1;1.0;14;15
01-03-2023 00:26:15.225;OnOffLog;1;1.0;14;15
01-03-2023 00:26:20.400;OnOffLog;1;1.0;14;15
01-03-2023 00:26:25.575;OnOffLog;1;1.0;14;15
01-03-2023 00:26:30.750;OnOffLog;1;1.0;14;15
01-03-2023 00:26:35.919;OnOffLog;1;1.0;14;15
01-03-2023 00:26:41.094;OnOffLog;1;1.0;14;15
01-03-2023 00:26:46.270;OnOffLog;1;1.0;14;15
01-03-2023 00:26:51.445;OnOffLog;1;1.0;14;15
01-03-2023 00:26:56.619;OnOffLog;1;1.0;14;15
01-03-2023 00:27:01.795;OnOffLog;1;1.0;14;15
01-03-2023 00:27:06.970;OnOffLog;1;1.0;14;15
01-03-2023 00:27:12.145;OnOffLog;1;1.0;14;15
01-03-2023 00:27:17.319;OnOffLog;1;1.0;14;15
01-03-2023 00:27:22.492;OnOffLog;1;1.0;14;15
01-03-2023 00:27:27.668;OnOffLog;1;1.0;14;15
01-03-2023 00:27:32.842;OnOffLog;1;1.0;14;15
01-03-2023 00:27:38.014;OnOffLog;1;1.0;14;15
01-03-2023 00:27:43.202;OnOffLog;1;1.0;14;15
01-03-2023 00:27:48.376;OnOffLog;1;1.0;14;15
01-03-2023 00:27:53.552;OnOffLog;1;1.0;14;15
01-03-2023 00:27:58.724;OnOffLog;1;1.0;14;15
01-03-2023 00:28:03.889;OnOffLog;1;1.0;14;15
01-03-2023 00:28:09.064;OnOffLog;1;1.0;14;15
01-03-2023 00:28:14.238;OnOffLog;1;1.0;14;15
01-03-2023 00:28:19.414;OnOffLog;1;1.0;14;15
01-03-2023 00:28:24.589;OnOffLog;1;1.0;14;15
01-03-2023 00:28:29.757;OnOffLog;1;1.0;14;15
01-03-2023 00:28:34.932;OnOffLog;1;1.0;14;15
01-03-2023 00:28:40.107;OnOffLog;1;1.0;14;15
01-03-2023 00:28:45.287;OnOffLog;1;1.0;14;15
01-03-2023 00:28:50.455;OnOffLog;1;1.0;14;15
01-03-2023 00:28:55.629;OnOffLog;1;1.0;14;15
01-03-2023 00:29:00.804;OnOffLog;1;1.0;14;15
01-03-2023 00:29:05.978;OnOffLog;1;1.0;14;15
01-03-2023 00:29:11.153;OnOffLog;1;1.0;14;15
01-03-2023 00:29:16.324;OnOffLog;1;1.0;14;15
01-03-2023 00:29:21.498;OnOffLog;1;1.0;14;15
01-03-2023 00:29:26.674;OnOffLog;1;1.0;14;15
01-03-2023 00:29:31.849;OnOffLog;1;1.0;14;15
01-03-2023 00:29:37.024;OnOffLog;1;1.0;14;15
01-03-2023 00:29:42.199;OnOffLog;1;1.0;14;15
01-03-2023 00:29:47.373;OnOffLog;1;1.0;14;15
01-03-2023 00:29:52.545;OnOffLog;1;1.0;14;15
01-03-2023 00:29:57.730;OnOffLog;1;1.0;14;15
01-03-2023 00:30:02.904;OnOffLog;1;1.0;14;15
01-03-2023 00:30:08.079;OnOffLog;1;1.0;14;15
01-03-2023 00:30:13.254;OnOffLog;1;1.0;14;15
01-03-2023 00:30:18.422;OnOffLog;1;1.0;14;15
01-03-2023 00:30:23.596;OnOffLog;1;1.0;14;15
01-03-2023 00:30:28.771;OnOffLog;1;1.0;14;15
01-03-2023 00:30:33.944;OnOffLog;1;1.0;14;15
01-03-2023 00:30:39.119;OnOffLog;1;1.0;14;15
01-03-2023 00:30:44.293;OnOffLog;1;1.0;14;15
01-03-2023 00:30:49.468;OnOffLog;1;1.0;14;15
01-03-2023 00:30:54.642;OnOffLog;1;1.0;14;15
01-03-2023 00:30:59.815;OnOffLog;1;1.0;14;15
01-03-2023 00:31:04.989;OnOffLog;1;1.0;14;15
01-03-2023 00:31:10.164;OnOffLog;1;1.0;14;15
01-03-2023 00:31:15.338;OnOffLog;1;1.0;14;15
01-03-2023 00:31:20.513;OnOffLog;1;1.0;14;15
01-03-2023 00:31:25.688;OnOffLog;1;1.0;14;15
01-03-2023 00:31:30.863;OnOffLog;1;1.0;14;15
01-03-2023 00:31:36.039;OnOffLog;1;1.0;14;15
01-03-2023 00:31:41.214;OnOffLog;1;1.0;14;15
01-03-2023 00:31:46.389;OnOffLog;1;1.0;14;15
01-03-2023 00:31:51.563;OnOffLog;1;1.0;14;15
01-03-2023 00:31:56.737;OnOffLog;1;1.0;14;15
01-03-2023 00:32:01.912;OnOffLog;1;1.0;14;15
01-03-2023 00:32:07.084;OnOffLog;1;1.0;14;15
01-03-2023 00:32:12.259;OnOffLog;1;1.0;14;15
01-03-2023 00:32:17.434;OnOffLog;1;1.0;14;15
01-03-2023 00:32:22.608;OnOffLog;1;1.0;14;15
01-03-2023 00:32:27.784;OnOffLog;1;1.0;14;15
01-03-2023 00:32:32.961;OnOffLog;1;1.0;14;15
01-03-2023 00:32:38.134;OnOffLog;1;1.0;14;15
01-03-2023 00:32:43.309;OnOffLog;1;1.0;14;15
01-03-2023 00:32:48.477;OnOffLog;1;1.0;14;15
01-03-2023 00:32:53.653;OnOffLog;1;1.0;14;15
01-03-2023 00:32:58.827;OnOffLog;1;1.0;14;15
01-03-2023 00:33:04.002;OnOffLog;1;1.0;14;15
01-03-2023 00:33:09.177;OnOffLog;1;1.0;14;15
01-03-2023 00:33:14.352;OnOffLog;1;1.0;14;15
01-03-2023 00:33:19.526;OnOffLog;1;1.0;14;15
01-03-2023 00:33:24.702;OnOffLog;1;1.0;14;15
01-03-2023 00:33:29.874;OnOffLog;1;1.0;14;15
01-03-2023 00:33:35.049;OnOffLog;1;1.0;14;15
01-03-2023 00:33:40.225;OnOffLog;1;1.0;14;15
01-03-2023 00:33:45.400;OnOffLog;1;1.0;14;15
01-03-2023 00:33:50.572;OnOffLog;1;1.0;14;15
01-03-2023 00:33:55.747;OnOffLog;1;1.0;14;15
01-03-2023 00:34:00.921;OnOffLog;1;1.0;14;15
01-03-2023 00:34:06.096;OnOffLog;1;1.0;14;15
01-03-2023 00:34:11.274;OnOffLog;1;1.0;14;15
01-03-2023 00:34:16.450;OnOffLog;1;1.0;14;15
01-03-2023 00:34:21.624;OnOffLog;1;1.0;14;15
01-03-2023 00:34:26.797;OnOffLog;1;1.0;14;15
01-03-2023 00:34:31.973;OnOffLog;1;1.0;14;15
01-03-2023 00:34:37.149;OnOffLog;1;1.0;14;15
01-03-2023 00:34:42.324;OnOffLog;1;1.0;14;15
01-03-2023 00:34:47.499;OnOffLog;1;1.0;14;15
01-03-2023 00:34:52.674;OnOffLog;1;1.0;14;15
01-03-2023 00:34:57.849;OnOffLog;1;1.0;14;15
01-03-2023 00:35:03.023;OnOffLog;1;1.0;14;15
01-03-2023 00:35:08.201;OnOffLog;1;1.0;14;15
01-03-2023 00:35:13.369;OnOffLog;1;1.0;14;15
01-03-2023 00:35:18.545;OnOffLog;1;1.0;14;15
01-03-2023 00:35:23.721;OnOffLog;1;1.0;14;15
01-03-2023 00:35:28.894;OnOffLog;1;1.0;14;15
01-03-2023 00:35:34.069;OnOffLog;1;1.0;14;15
01-03-2023 00:35:39.245;OnOffLog;1;1.0;14;15
01-03-2023 00:35:44.420;OnOffLog;1;1.0;14;15
01-03-2023 00:35:49.594;OnOffLog;1;1.0;14;15
01-03-2023 00:35:54.770;OnOffLog;1;1.0;14;15
01-03-2023 00:35:59.945;OnOffLog;1;1.0;14;15
01-03-2023 00:36:05.119;OnOffLog;1;1.0;14;15
01-03-2023 00:36:10.295;OnOffLog;1;1.0;14;15
01-03-2023 00:36:15.470;OnOffLog;1;1.0;14;15
01-03-2023 00:36:20.645;OnOffLog;1;1.0;14;15
01-03-2023 00:36:25.820;OnOffLog;1;1.0;14;15
01-03-2023 00:36:30.995;OnOffLog;1;1.0;14;15
01-03-2023 00:36:36.171;OnOffLog;1;1.0;14;15
01-03-2023 00:36:41.346;OnOffLog;1;1.0;14;15
01-03-2023 00:36:46.515;OnOffLog;1;1.0;14;15
01-03-2023 00:36:51.690;OnOffLog;1;1.0;14;15
01-03-2023 00:36:56.864;OnOffLog;1;1.0;14;15
01-03-2023 00:37:02.039;OnOffLog;1;1.0;14;15
01-03-2023 00:37:07.215;OnOffLog;1;1.0;14;15
01-03-2023 00:37:12.389;OnOffLog;1;1.0;14;15
01-03-2023 00:37:17.564;OnOffLog;1;1.0;14;15
01-03-2023 00:37:22.738;OnOffLog;1;1.0;14;15
01-03-2023 00:37:27.913;OnOffLog;1;1.0;14;15
01-03-2023 00:37:33.088;OnOffLog;1;1.0;14;15
01-03-2023 00:37:38.272;OnOffLog;1;1.0;14;15
