01-03-2023 00:01:13.787;AudioCaptureMemoryUsage;1086345216;6291456;1691080;4600376
01-03-2023 00:31:13.815;AudioCaptureMemoryUsage;1014202368;6291456;1691080;4600376
01-03-2023 01:01:51.288;AudioCaptureMemoryUsage;1058631680;6291456;1690840;4600616
01-03-2023 01:31:51.384;AudioCaptureMemoryUsage;1017303040;6291456;1689560;4601896
01-03-2023 02:00:56.208;AudioCaptureMemoryUsage;999391232;6291456;1689560;4601896
01-03-2023 02:31:00.012;AudioCaptureMemoryUsage;1014394880;6291456;1691080;4600376
01-03-2023 03:01:00.118;AudioCaptureMemoryUsage;1022541824;6291456;1690888;4600568
01-03-2023 03:31:21.148;AudioCaptureMemoryUsage;996511744;6291456;1689608;4601848
01-03-2023 04:00:56.195;AudioCaptureMemoryUsage;1063202816;6291456;1691032;4600424
01-03-2023 04:31:22.518;AudioCaptureMemoryUsage;1004359680;6291456;1691032;4600424
01-03-2023 05:00:56.195;AudioCaptureMemoryUsage;991662080;6291456;1690840;4600616
01-03-2023 05:31:23.920;AudioCaptureMemoryUsage;1001840640;6291456;1691080;4600376
01-03-2023 06:00:56.197;AudioCaptureMemoryUsage;978288640;6291456;1691080;4600376
01-03-2023 06:31:25.246;AudioCaptureMemoryUsage;987615232;6291456;1691080;4600376
01-03-2023 07:00:56.197;AudioCaptureMemoryUsage;1000804352;6291456;1690840;4600616
01-03-2023 07:31:13.794;AudioCaptureMemoryUsage;1023877120;6291456;1689560;4601896
01-03-2023 08:01:00.027;AudioCaptureMemoryUsage;1010085888;6291456;1689560;4601896
01-03-2023 08:31:00.013;AudioCaptureMemoryUsage;1001705472;6291456;1691128;4600328
01-03-2023 09:01:13.727;AudioCaptureMemoryUsage;1045491712;6291456;1690936;4600520
01-03-2023 09:31:00.012;AudioCaptureMemoryUsage;1035808768;6291456;1689656;4601800
01-03-2023 10:01:13.793;AudioCaptureMemoryUsage;1035264000;6291456;1691080;4600376
01-03-2023 10:31:00.014;AudioCaptureMemoryUsage;989372416;6291456;1691080;4600376
01-03-2023 11:01:13.751;AudioCaptureMemoryUsage;996335616;6291456;1690888;4600568
01-03-2023 11:31:14.387;AudioCaptureMemoryUsage;1008824320;6291456;1691128;4600328
01-03-2023 12:00:56.195;AudioCaptureMemoryUsage;1015435264;6291456;1691128;4600328
01-03-2023 12:31:13.788;AudioCaptureMemoryUsage;1019944960;6291456;1691128;4600328
01-03-2023 13:00:56.195;AudioCaptureMemoryUsage;993550336;6291456;1690840;4600616
01-03-2023 13:31:15.128;AudioCaptureMemoryUsage;1047379968;6291456;1689560;4601896
01-03-2023 14:01:15.764;AudioCaptureMemoryUsage;994324480;6291456;1691032;4600424
01-03-2023 14:31:16.543;AudioCaptureMemoryUsage;1019060224;6291456;1691080;4600376
01-03-2023 15:01:00.012;AudioCaptureMemoryUsage;1002364928;6291456;1690888;4600568
01-03-2023 15:31:32.509;AudioCaptureMemoryUsage;1083019264;6291456;1691032;4600424
01-03-2023 16:00:56.199;AudioCaptureMemoryUsage;1021833216;6291456;1691032;4600424
01-03-2023 16:31:13.795;AudioCaptureMemoryUsage;1023508480;6291456;1691032;4600424
01-03-2023 17:00:56.199;AudioCaptureMemoryUsage;1011949568;6291456;1690888;4600568
01-03-2023 17:31:00.008;AudioCaptureMemoryUsage;999018496;6291456;1689608;4601848
01-03-2023 18:00:56.196;AudioCaptureMemoryUsage;1030676480;6291456;1689608;4601848
01-03-2023 18:31:16.500;AudioCaptureMemoryUsage;1035382784;6291456;1691032;4600424
01-03-2023 19:01:13.730;AudioCaptureMemoryUsage;1035939840;6291456;1690840;4600616
01-03-2023 19:31:13.730;AudioCaptureMemoryUsage;999116800;6291456;1689560;4601896
01-03-2023 20:00:56.196;AudioCaptureMemoryUsage;1010954240;6291456;1691080;4600376
01-03-2023 20:31:00.013;AudioCaptureMemoryUsage;1055821824;6291456;1691080;4600376
01-03-2023 21:00:56.195;AudioCaptureMemoryUsage;1012854784;6291456;1690888;4600568
01-03-2023 21:31:00.010;AudioCaptureMemoryUsage;1047425024;6291456;1691032;4600424
01-03-2023 22:02:36.258;AudioCaptureMemoryUsage;1012342784;6291456;1691032;4600424
01-03-2023 22:31:13.784;AudioCaptureMemoryUsage;1029394432;6291456;1691032;4600424
01-03-2023 23:01:13.790;AudioCaptureMemoryUsage;1032962048;6291456;1690888;4600568
01-03-2023 23:31:15.051;AudioCaptureMemoryUsage;1028722688;6291456;1689608;4601848
