28-02-2023 00:01:28.003;LcmMemoryUsage;1034559488;48234496;24764808;23469688
28-02-2023 00:31:28.096;LcmMemoryUsage;1070780416;48234496;24993576;23240920
28-02-2023 01:01:28.218;LcmMemoryUsage;1024770048;48234496;24977288;23257208
28-02-2023 01:31:29.348;LcmMemoryUsage;1075068928;48234496;24992040;23242456
28-02-2023 02:01:28.409;LcmMemoryUsage;1089802240;48234496;25004568;23229928
28-02-2023 02:31:30.609;LcmMemoryUsage;1063256064;48234496;25137312;23097184
28-02-2023 03:01:28.585;LcmMemoryUsage;1025912832;48234496;25140488;23094008
28-02-2023 03:31:00.033;LcmMemoryUsage;1013489664;48234496;25153680;23080816
28-02-2023 04:01:28.799;LcmMemoryUsage;1103433728;48234496;25297624;22936872
28-02-2023 04:31:28.877;LcmMemoryUsage;1028157440;48234496;25433384;22801112
28-02-2023 05:01:28.987;LcmMemoryUsage;1049235456;48234496;25395160;22839336
28-02-2023 05:31:30.130;LcmMemoryUsage;1022693376;48234496;25388112;22846384
28-02-2023 06:01:29.150;LcmMemoryUsage;1021775872;48234496;25446960;22787536
28-02-2023 06:31:31.380;LcmMemoryUsage;1039183872;48234496;25459680;22774816
28-02-2023 07:01:29.335;LcmMemoryUsage;1012781056;48234496;25490656;22743840
28-02-2023 07:31:00.027;LcmMemoryUsage;1071513600;48234496;25487456;22747040
28-02-2023 08:01:29.530;LcmMemoryUsage;1056649216;45613056;19684152;25928904
28-02-2023 08:30:56.206;LcmMemoryUsage;1055215616;45613056;19130552;26482504
28-02-2023 09:01:00.021;LcmMemoryUsage;1043431424;48234496;23555664;24678832
28-02-2023 09:30:56.214;LcmMemoryUsage;1003991040;51904512;17732000;34172512
28-02-2023 10:00:56.220;LcmMemoryUsage;1090715648;51904512;17905440;33999072
28-02-2023 10:30:56.853;LcmMemoryUsage;1067368448;51904512;17701336;34203176
28-02-2023 11:00:56.207;LcmMemoryUsage;1062350848;51904512;17556056;34348456
28-02-2023 11:30:58.234;LcmMemoryUsage;1030258688;51904512;18353976;33550536
28-02-2023 12:00:56.211;LcmMemoryUsage;988200960;51904512;18907536;32996976
28-02-2023 12:30:59.578;LcmMemoryUsage;1058664448;51904512;18948888;32955624
28-02-2023 13:01:00.021;LcmMemoryUsage;1046245376;51904512;18906416;32998096
28-02-2023 13:31:13.799;LcmMemoryUsage;1001771008;51904512;19071424;32833088
28-02-2023 14:01:14.422;LcmMemoryUsage;986198016;55574528;18454624;37119904
28-02-2023 14:31:15.166;LcmMemoryUsage;1034227712;55574528;18719464;36855064
28-02-2023 15:00:56.212;LcmMemoryUsage;1071431680;45613056;18020640;27592416
28-02-2023 15:31:13.798;LcmMemoryUsage;1109745664;45613056;18306120;27306936
28-02-2023 16:01:00.022;LcmMemoryUsage;1051955200;45613056;17164552;28448504
28-02-2023 16:31:13.756;LcmMemoryUsage;1046212608;45613056;18241320;27371736
28-02-2023 17:01:13.811;LcmMemoryUsage;1052004352;48234496;23497576;24736920
28-02-2023 17:31:16.340;LcmMemoryUsage;993873920;48234496;24584888;23649608
28-02-2023 18:01:13.798;LcmMemoryUsage;1049051136;48234496;25175616;23058880
28-02-2023 18:31:17.585;LcmMemoryUsage;1009287168;48234496;25398832;22835664
28-02-2023 19:01:00.020;LcmMemoryUsage;1008848896;45613056;19299920;26313136
28-02-2023 19:31:24.124;LcmMemoryUsage;1052475392;45613056;19805328;25807728
28-02-2023 20:00:56.209;LcmMemoryUsage;1061810176;45613056;19772040;25841016
28-02-2023 20:31:13.737;LcmMemoryUsage;1022734336;45613056;19846248;25766808
28-02-2023 21:01:13.823;LcmMemoryUsage;1028526080;45613056;19836352;25776704
28-02-2023 21:31:13.746;LcmMemoryUsage;1048604672;45613056;19923768;25689288
28-02-2023 22:01:13.742;LcmMemoryUsage;1003667456;45613056;19804992;25808064
28-02-2023 22:31:14.316;LcmMemoryUsage;1055469568;45613056;20123296;25489760
28-02-2023 23:00:56.206;LcmMemoryUsage;1040809984;45613056;20328048;25285008
28-02-2023 23:31:00.030;LcmMemoryUsage;1080369152;45613056;20206824;25406232
