18-01-2023 00:13:05.998;SensorsPointerLog;PRF;OPS_8495;262343;262326;262342;OK;OK;16;1
18-01-2023 00:13:09.637;SensorsPointerLog;DAC;APS_8CC8;262358;262339;262355;OK;OK;16;3
18-01-2023 00:13:09.733;SensorsPointerLog;PRF;HPS2_1FD3;262358;262337;262353;OK;OK;16;5
18-01-2023 00:13:10.132;SensorsPointerLog;PRF;OPS_8495;262360;262342;262358;OK;OK;16;2
18-01-2023 00:13:13.270;SensorsPointerLog;PRF;HPS2_1FD3;262373;262353;262369;OK;OK;16;4
18-01-2023 00:13:13.966;SensorsPointerLog;PRF;OPS_8495;262375;262358;262374;OK;OK;16;1
18-01-2023 00:13:13.987;SensorsPointerLog;DAC;APS_8CC8;262375;262355;262371;OK;OK;16;4
18-01-2023 00:13:17.207;SensorsPointerLog;PRF;HPS2_1FD3;262388;262369;262385;OK;OK;16;3
18-01-2023 00:13:17.544;SensorsPointerLog;DAC;APS_8CC8;262390;262371;262387;OK;OK;16;3
18-01-2023 00:13:18.000;SensorsPointerLog;PRF;OPS_8495;262392;262374;262390;OK;OK;16;2
18-01-2023 00:13:21.044;SensorsPointerLog;PRF;HPS2_1FD3;262404;262385;262401;OK;OK;16;3
18-01-2023 00:13:21.420;SensorsPointerLog;DAC;APS_8CC8;262405;262387;262403;OK;OK;16;2
18-01-2023 00:13:21.933;SensorsPointerLog;PRF;OPS_8495;262407;262390;262406;OK;OK;16;1
18-01-2023 00:13:25.180;SensorsPointerLog;PRF;HPS2_1FD3;262420;262401;262417;OK;OK;16;3
18-01-2023 00:13:25.466;SensorsPointerLog;DAC;APS_8CC8;262421;262403;262419;OK;OK;16;2
18-01-2023 00:13:26.068;SensorsPointerLog;PRF;OPS_8495;262424;262406;262422;OK;OK;16;2
18-01-2023 00:13:29.007;SensorsPointerLog;PRF;HPS2_1FD3;262436;262417;262433;OK;OK;16;3
18-01-2023 00:13:29.702;SensorsPointerLog;DAC;APS_8CC8;262438;262419;262435;OK;OK;16;3
18-01-2023 00:13:29.895;SensorsPointerLog;PRF;OPS_8495;262439;262422;262438;OK;OK;16;1
18-01-2023 00:13:33.146;SensorsPointerLog;PRF;HPS2_1FD3;262452;262433;262449;OK;OK;16;3
18-01-2023 00:13:33.539;SensorsPointerLog;DAC;APS_8CC8;262454;262435;262451;OK;OK;16;3
18-01-2023 00:13:34.032;SensorsPointerLog;PRF;OPS_8495;262456;262438;262454;OK;OK;16;2
18-01-2023 00:13:37.083;SensorsPointerLog;PRF;HPS2_1FD3;262468;262449;262465;OK;OK;16;3
18-01-2023 00:13:37.623;SensorsPointerLog;DAC;APS_8CC8;262470;262451;262467;OK;OK;16;3
18-01-2023 00:13:37.862;SensorsPointerLog;PRF;OPS_8495;262471;262454;262470;OK;OK;16;1
18-01-2023 00:13:41.219;SensorsPointerLog;PRF;HPS2_1FD3;262484;262465;262481;OK;OK;16;3
18-01-2023 00:13:41.568;SensorsPointerLog;DAC;APS_8CC8;262486;262467;262483;OK;OK;16;3
18-01-2023 00:13:41.997;SensorsPointerLog;PRF;OPS_8495;262487;262470;262486;OK;OK;16;1
18-01-2023 00:13:45.561;SensorsPointerLog;PRF;HPS2_1FD3;262502;262481;262497;OK;OK;16;5
18-01-2023 00:13:45.585;SensorsPointerLog;DAC;APS_8CC8;262502;262483;262499;OK;OK;16;3
18-01-2023 00:13:46.132;SensorsPointerLog;PRF;OPS_8495;262504;262486;262502;OK;OK;16;2
18-01-2023 00:13:49.096;SensorsPointerLog;PRF;HPS2_1FD3;262516;262497;262513;OK;OK;16;3
18-01-2023 00:13:49.927;SensorsPointerLog;DAC;APS_8CC8;262519;262499;262515;OK;OK;16;4
18-01-2023 00:13:49.969;SensorsPointerLog;PRF;OPS_8495;262519;262502;262518;OK;OK;16;1
18-01-2023 00:13:53.226;SensorsPointerLog;PRF;HPS2_1FD3;262532;262513;262529;OK;OK;16;3
18-01-2023 00:13:53.537;SensorsPointerLog;DAC;APS_8CC8;262534;262515;262531;OK;OK;16;3
18-01-2023 00:13:54.103;SensorsPointerLog;PRF;OPS_8495;262536;262518;262534;OK;OK;16;2
18-01-2023 00:13:57.060;SensorsPointerLog;PRF;HPS2_1FD3;262548;262529;262545;OK;OK;16;3
18-01-2023 00:13:57.384;SensorsPointerLog;DAC;APS_8CC8;262549;262531;262547;OK;OK;16;2
18-01-2023 00:13:57.939;SensorsPointerLog;PRF;OPS_8495;262551;262534;262550;OK;OK;16;1
18-01-2023 00:14:01.486;SensorsPointerLog;DAC;APS_8CC8;262565;262547;262563;OK;OK;16;2
18-01-2023 00:14:01.689;SensorsPointerLog;PRF;HPS2_1FD3;262566;262545;262561;OK;OK;16;5
18-01-2023 00:14:02.077;SensorsPointerLog;PRF;OPS_8495;262568;262550;262566;OK;OK;16;2
18-01-2023 00:14:05.123;SensorsPointerLog;PRF;HPS2_1FD3;262580;262561;262577;OK;OK;16;3
18-01-2023 00:14:05.907;SensorsPointerLog;PRF;OPS_8495;262583;262566;262582;OK;OK;16;1
18-01-2023 00:14:06.106;SensorsPointerLog;DAC;APS_8CC8;262584;262563;262579;OK;OK;16;5
18-01-2023 00:14:09.253;SensorsPointerLog;PRF;HPS2_1FD3;262597;262577;262593;OK;OK;16;4
18-01-2023 00:14:09.443;SensorsPointerLog;DAC;APS_8CC8;262597;262579;262595;OK;OK;16;2
18-01-2023 00:14:10.038;SensorsPointerLog;PRF;OPS_8495;262600;262582;262598;OK;OK;16;2
18-01-2023 00:14:13.090;SensorsPointerLog;PRF;HPS2_1FD3;262612;262593;262609;OK;OK;16;3
18-01-2023 00:14:13.553;SensorsPointerLog;DAC;APS_8CC8;262614;262595;262611;OK;OK;16;3
18-01-2023 00:14:13.869;SensorsPointerLog;PRF;OPS_8495;262615;262598;262614;OK;OK;16;1
18-01-2023 00:14:17.223;SensorsPointerLog;PRF;HPS2_1FD3;262628;262609;262625;OK;OK;16;3
18-01-2023 00:14:17.404;SensorsPointerLog;DAC;APS_8CC8;262629;262611;262627;OK;OK;16;2
18-01-2023 00:14:17.998;SensorsPointerLog;PRF;OPS_8495;262631;262614;262630;OK;OK;16;1
18-01-2023 00:14:21.050;SensorsPointerLog;PRF;HPS2_1FD3;262644;262625;262641;OK;OK;16;3
18-01-2023 00:14:21.543;SensorsPointerLog;DAC;APS_8CC8;262646;262627;262643;OK;OK;16;3
18-01-2023 00:14:21.931;SensorsPointerLog;PRF;OPS_8495;262647;262630;262646;OK;OK;16;1
18-01-2023 00:14:25.179;SensorsPointerLog;PRF;HPS2_1FD3;262660;262641;262657;OK;OK;16;3
18-01-2023 00:14:25.678;SensorsPointerLog;DAC;APS_8CC8;262662;262643;262659;OK;OK;16;3
18-01-2023 00:14:25.965;SensorsPointerLog;PRF;OPS_8495;262663;262646;262662;OK;OK;16;1
18-01-2023 00:14:29.012;SensorsPointerLog;PRF;HPS2_1FD3;262676;262657;262673;OK;OK;16;3
18-01-2023 00:14:29.467;SensorsPointerLog;DAC;APS_8CC8;262677;262659;262675;OK;OK;16;2
18-01-2023 00:14:30.101;SensorsPointerLog;PRF;OPS_8495;262680;262662;262678;OK;OK;16;2
18-01-2023 00:14:33.145;SensorsPointerLog;PRF;HPS2_1FD3;262692;262673;262689;OK;OK;16;3
18-01-2023 00:14:33.638;SensorsPointerLog;DAC;APS_8CC8;262694;262675;262691;OK;OK;16;3
18-01-2023 00:14:33.933;SensorsPointerLog;PRF;OPS_8495;262695;262678;262694;OK;OK;16;1
18-01-2023 00:14:37.445;SensorsPointerLog;DAC;APS_8CC8;262709;262691;262707;OK;OK;16;2
18-01-2023 00:14:37.581;SensorsPointerLog;PRF;HPS2_1FD3;262710;262689;262705;OK;OK;16;5
18-01-2023 00:14:37.965;SensorsPointerLog;PRF;OPS_8495;262711;262694;262710;OK;OK;16;1
18-01-2023 00:14:41.108;SensorsPointerLog;PRF;HPS2_1FD3;262724;262705;262721;OK;OK;16;3
18-01-2023 00:14:42.077;SensorsPointerLog;DAC;APS_8CC8;262728;262707;262723;OK;OK;16;5
18-01-2023 00:14:42.096;SensorsPointerLog;PRF;OPS_8495;262728;262710;262726;OK;OK;16;2
18-01-2023 00:14:45.236;SensorsPointerLog;PRF;HPS2_1FD3;262740;262721;262737;OK;OK;16;3
18-01-2023 00:14:45.732;SensorsPointerLog;DAC;APS_8CC8;262742;262723;262739;OK;OK;16;3
18-01-2023 00:14:46.031;SensorsPointerLog;PRF;OPS_8495;262744;262726;262742;OK;OK;16;2
18-01-2023 00:14:49.173;SensorsPointerLog;PRF;HPS2_1FD3;262756;262737;262753;OK;OK;16;3
18-01-2023 00:14:49.484;SensorsPointerLog;DAC;APS_8CC8;262757;262739;262755;OK;OK;16;2
18-01-2023 00:14:50.070;SensorsPointerLog;PRF;OPS_8495;262760;262742;262758;OK;OK;16;2
18-01-2023 00:14:53.570;SensorsPointerLog;DAC;APS_8CC8;262774;262755;262771;OK;OK;16;3
18-01-2023 00:14:53.702;SensorsPointerLog;PRF;HPS2_1FD3;262774;262753;262769;OK;OK;16;5
18-01-2023 00:14:54.008;SensorsPointerLog;PRF;OPS_8495;262776;262758;262774;OK;OK;16;2
18-01-2023 00:14:57.128;SensorsPointerLog;PRF;HPS2_1FD3;262788;262769;262785;OK;OK;16;3
18-01-2023 00:14:57.900;SensorsPointerLog;DAC;APS_8CC8;262791;262771;262787;OK;OK;16;4
18-01-2023 00:14:58.045;SensorsPointerLog;PRF;OPS_8495;262792;262774;262790;OK;OK;16;2
18-01-2023 00:15:01.159;SensorsPointerLog;PRF;HPS2_1FD3;262804;262785;262801;OK;OK;16;3
18-01-2023 00:15:01.531;SensorsPointerLog;DAC;APS_8CC8;262806;262787;262803;OK;OK;16;3
18-01-2023 00:15:01.982;SensorsPointerLog;PRF;OPS_8495;262807;262790;262806;OK;OK;16;1
18-01-2023 00:15:05.090;SensorsPointerLog;PRF;HPS2_1FD3;262820;262801;262817;OK;OK;16;3
18-01-2023 00:15:05.683;SensorsPointerLog;DAC;APS_8CC8;262822;262803;262819;OK;OK;16;3
18-01-2023 00:15:06.030;SensorsPointerLog;PRF;OPS_8495;262824;262806;262822;OK;OK;16;2
18-01-2023 00:15:09.224;SensorsPointerLog;PRF;HPS2_1FD3;262836;262817;262833;OK;OK;16;3
18-01-2023 00:15:09.566;SensorsPointerLog;DAC;APS_8CC8;262838;262819;262835;OK;OK;16;3
18-01-2023 00:15:09.864;SensorsPointerLog;PRF;OPS_8495;262839;262822;262838;OK;OK;16;1
18-01-2023 00:15:13.060;SensorsPointerLog;PRF;HPS2_1FD3;262852;262833;262849;OK;OK;16;3
18-01-2023 00:15:13.601;SensorsPointerLog;DAC;APS_8CC8;262854;262835;262851;OK;OK;16;3
18-01-2023 00:15:14.000;SensorsPointerLog;PRF;OPS_8495;262855;262838;262854;OK;OK;16;1
18-01-2023 00:15:17.195;SensorsPointerLog;PRF;HPS2_1FD3;262868;262849;262865;OK;OK;16;3
18-01-2023 00:15:17.448;SensorsPointerLog;DAC;APS_8CC8;262869;262851;262867;OK;OK;16;2
18-01-2023 00:15:17.933;SensorsPointerLog;PRF;OPS_8495;262871;262854;262870;OK;OK;16;1
18-01-2023 00:15:21.333;SensorsPointerLog;PRF;HPS2_1FD3;262885;262865;262881;OK;OK;16;4
18-01-2023 00:15:21.640;SensorsPointerLog;DAC;APS_8CC8;262886;262867;262883;OK;OK;16;3
18-01-2023 00:15:22.070;SensorsPointerLog;PRF;OPS_8495;262888;262870;262886;OK;OK;16;2
18-01-2023 00:15:25.169;SensorsPointerLog;PRF;HPS2_1FD3;262900;262881;262897;OK;OK;16;3
18-01-2023 00:15:25.384;SensorsPointerLog;DAC;APS_8CC8;262901;262883;262899;OK;OK;16;2
18-01-2023 00:15:25.906;SensorsPointerLog;PRF;OPS_8495;262903;262886;262902;OK;OK;16;1
18-01-2023 00:15:29.541;SensorsPointerLog;DAC;APS_8CC8;262918;262899;262915;OK;OK;16;3
18-01-2023 00:15:29.803;SensorsPointerLog;PRF;HPS2_1FD3;262919;262897;262913;OK;OK;16;6
18-01-2023 00:15:29.934;SensorsPointerLog;PRF;OPS_8495;262919;262902;262918;OK;OK;16;1
18-01-2023 00:15:33.138;SensorsPointerLog;PRF;HPS2_1FD3;262932;262913;262929;OK;OK;16;3
18-01-2023 00:15:33.859;SensorsPointerLog;DAC;APS_8CC8;262935;262915;262931;OK;OK;16;4
18-01-2023 00:15:34.171;SensorsPointerLog;PRF;OPS_8495;262936;262918;262934;OK;OK;16;2
18-01-2023 00:15:37.276;SensorsPointerLog;PRF;HPS2_1FD3;262949;262929;262945;OK;OK;16;4
18-01-2023 00:15:37.534;SensorsPointerLog;DAC;APS_8CC8;262950;262931;262947;OK;OK;16;3
18-01-2023 00:15:37.906;SensorsPointerLog;PRF;OPS_8495;262951;262934;262950;OK;OK;16;1
18-01-2023 00:15:41.114;SensorsPointerLog;PRF;HPS2_1FD3;262964;262945;262961;OK;OK;16;3
18-01-2023 00:15:41.582;SensorsPointerLog;DAC;APS_8CC8;262966;262947;262963;OK;OK;16;3
18-01-2023 00:15:42.136;SensorsPointerLog;PRF;OPS_8495;262968;262950;262966;OK;OK;16;2
18-01-2023 00:15:45.492;SensorsPointerLog;DAC;APS_8CC8;262981;262963;262979;OK;OK;16;2
18-01-2023 00:15:45.752;SensorsPointerLog;PRF;HPS2_1FD3;262983;262961;262977;OK;OK;16;6
18-01-2023 00:15:45.965;SensorsPointerLog;PRF;OPS_8495;262983;262966;262982;OK;OK;16;1
18-01-2023 00:15:49.092;SensorsPointerLog;PRF;HPS2_1FD3;262996;262977;262993;OK;OK;16;3
18-01-2023 00:15:49.808;SensorsPointerLog;DAC;APS_8CC8;262999;262979;262995;OK;OK;16;4
18-01-2023 00:15:50.101;SensorsPointerLog;PRF;OPS_8495;263000;262982;262998;OK;OK;16;2
18-01-2023 00:15:53.222;SensorsPointerLog;PRF;HPS2_1FD3;263012;262993;263009;OK;OK;16;3
18-01-2023 00:15:53.448;SensorsPointerLog;DAC;APS_8CC8;263013;262995;263011;OK;OK;16;2
18-01-2023 00:15:53.927;SensorsPointerLog;PRF;OPS_8495;263015;262998;263014;OK;OK;16;1
18-01-2023 00:15:57.050;SensorsPointerLog;PRF;HPS2_1FD3;263028;263009;263025;OK;OK;16;3
18-01-2023 00:15:57.595;SensorsPointerLog;DAC;APS_8CC8;263030;263011;263027;OK;OK;16;3
18-01-2023 00:15:58.059;SensorsPointerLog;PRF;OPS_8495;263032;263014;263030;OK;OK;16;2
18-01-2023 00:16:01.183;SensorsPointerLog;PRF;HPS2_1FD3;263044;263025;263041;OK;OK;16;3
18-01-2023 00:16:01.403;SensorsPointerLog;DAC;APS_8CC8;263045;263027;263043;OK;OK;16;2
18-01-2023 00:16:01.993;SensorsPointerLog;PRF;OPS_8495;263047;263030;263046;OK;OK;16;1
18-01-2023 00:16:05.014;SensorsPointerLog;PRF;HPS2_1FD3;263060;263041;263057;OK;OK;16;3
18-01-2023 00:16:05.598;SensorsPointerLog;DAC;APS_8CC8;263062;263043;263059;OK;OK;16;3
18-01-2023 00:16:06.033;SensorsPointerLog;PRF;OPS_8495;263064;263046;263062;OK;OK;16;2
18-01-2023 00:16:09.150;SensorsPointerLog;PRF;HPS2_1FD3;263076;263057;263073;OK;OK;16;3
18-01-2023 00:16:09.649;SensorsPointerLog;DAC;APS_8CC8;263078;263059;263075;OK;OK;16;3
18-01-2023 00:16:09.963;SensorsPointerLog;PRF;OPS_8495;263079;263062;263078;OK;OK;16;1
18-01-2023 00:16:13.289;SensorsPointerLog;PRF;HPS2_1FD3;263093;263073;263089;OK;OK;16;4
18-01-2023 00:16:13.503;SensorsPointerLog;DAC;APS_8CC8;263094;263075;263091;OK;OK;16;3
18-01-2023 00:16:14.101;SensorsPointerLog;PRF;OPS_8495;263096;263078;263094;OK;OK;16;2
18-01-2023 00:16:17.121;SensorsPointerLog;PRF;HPS2_1FD3;263108;263089;263105;OK;OK;16;3
18-01-2023 00:16:17.610;SensorsPointerLog;DAC;APS_8CC8;263110;263091;263107;OK;OK;16;3
18-01-2023 00:16:17.933;SensorsPointerLog;PRF;OPS_8495;263111;263094;263110;OK;OK;16;1
18-01-2023 00:16:21.537;SensorsPointerLog;DAC;APS_8CC8;263126;263107;263123;OK;OK;16;3
18-01-2023 00:16:21.758;SensorsPointerLog;PRF;HPS2_1FD3;263127;263105;263121;OK;OK;16;6
18-01-2023 00:16:22.068;SensorsPointerLog;PRF;OPS_8495;263128;263110;263126;OK;OK;16;2
18-01-2023 00:16:25.092;SensorsPointerLog;PRF;HPS2_1FD3;263140;263121;263137;OK;OK;16;3
18-01-2023 00:16:26.096;SensorsPointerLog;DAC;APS_8CC8;263144;263123;263139;OK;OK;16;5
18-01-2023 00:16:26.102;SensorsPointerLog;PRF;OPS_8495;263144;263126;263142;OK;OK;16;2
18-01-2023 00:16:29.230;SensorsPointerLog;PRF;HPS2_1FD3;263156;263137;263153;OK;OK;16;3
18-01-2023 00:16:29.442;SensorsPointerLog;DAC;APS_8CC8;263157;263139;263155;OK;OK;16;2
18-01-2023 00:16:29.941;SensorsPointerLog;PRF;OPS_8495;263159;263142;263158;OK;OK;16;1
18-01-2023 00:16:33.058;SensorsPointerLog;PRF;HPS2_1FD3;263172;263153;263169;OK;OK;16;3
18-01-2023 00:16:33.569;SensorsPointerLog;DAC;APS_8CC8;263174;263155;263171;OK;OK;16;3
18-01-2023 00:16:34.073;SensorsPointerLog;PRF;OPS_8495;263176;263158;263174;OK;OK;16;2
18-01-2023 00:16:37.463;SensorsPointerLog;DAC;APS_8CC8;263189;263171;263187;OK;OK;16;2
18-01-2023 00:16:37.689;SensorsPointerLog;PRF;HPS2_1FD3;263190;263169;263185;OK;OK;16;5
18-01-2023 00:16:37.908;SensorsPointerLog;PRF;OPS_8495;263191;263174;263190;OK;OK;16;1
18-01-2023 00:16:41.124;SensorsPointerLog;PRF;HPS2_1FD3;263204;263185;263201;OK;OK;16;3
18-01-2023 00:16:42.052;SensorsPointerLog;PRF;OPS_8495;263208;263190;263206;OK;OK;16;2
18-01-2023 00:16:42.117;SensorsPointerLog;DAC;APS_8CC8;263208;263187;263203;OK;OK;16;5
18-01-2023 00:16:45.152;SensorsPointerLog;PRF;HPS2_1FD3;263220;263201;263217;OK;OK;16;3
18-01-2023 00:16:45.420;SensorsPointerLog;DAC;APS_8CC8;263221;263203;263219;OK;OK;16;2
18-01-2023 00:16:45.883;SensorsPointerLog;PRF;OPS_8495;263223;263206;263222;OK;OK;16;1
18-01-2023 00:16:49.087;SensorsPointerLog;PRF;HPS2_1FD3;263236;263217;263233;OK;OK;16;3
18-01-2023 00:16:49.563;SensorsPointerLog;DAC;APS_8CC8;263238;263219;263235;OK;OK;16;3
18-01-2023 00:16:50.013;SensorsPointerLog;PRF;OPS_8495;263240;263222;263238;OK;OK;16;2
18-01-2023 00:16:53.222;SensorsPointerLog;PRF;HPS2_1FD3;263252;263233;263249;OK;OK;16;3
18-01-2023 00:16:53.593;SensorsPointerLog;DAC;APS_8CC8;263254;263235;263251;OK;OK;16;3
18-01-2023 00:16:53.848;SensorsPointerLog;PRF;OPS_8495;263255;263238;263254;OK;OK;16;1
18-01-2023 00:16:57.053;SensorsPointerLog;PRF;HPS2_1FD3;263268;263249;263265;OK;OK;16;3
18-01-2023 00:16:57.429;SensorsPointerLog;DAC;APS_8CC8;263269;263251;263267;OK;OK;16;2
18-01-2023 00:16:57.983;SensorsPointerLog;PRF;OPS_8495;263271;263254;263270;OK;OK;16;1
18-01-2023 00:17:01.193;SensorsPointerLog;PRF;HPS2_1FD3;263284;263265;263281;OK;OK;16;3
18-01-2023 00:17:01.544;SensorsPointerLog;DAC;APS_8CC8;263286;263267;263283;OK;OK;16;3
18-01-2023 00:17:02.120;SensorsPointerLog;PRF;OPS_8495;263288;263270;263286;OK;OK;16;2
18-01-2023 00:17:05.231;SensorsPointerLog;PRF;HPS2_1FD3;263300;263281;263297;OK;OK;16;3
18-01-2023 00:17:05.493;SensorsPointerLog;DAC;APS_8CC8;263301;263283;263299;OK;OK;16;2
18-01-2023 00:17:05.951;SensorsPointerLog;PRF;OPS_8495;263303;263286;263302;OK;OK;16;1
18-01-2023 00:17:09.166;SensorsPointerLog;PRF;HPS2_1FD3;263316;263297;263313;OK;OK;16;3
18-01-2023 00:17:09.544;SensorsPointerLog;DAC;APS_8CC8;263318;263299;263315;OK;OK;16;3
18-01-2023 00:17:10.086;SensorsPointerLog;PRF;OPS_8495;263320;263302;263318;OK;OK;16;2
18-01-2023 00:17:13.528;SensorsPointerLog;DAC;APS_8CC8;263334;263315;263331;OK;OK;16;3
18-01-2023 00:17:13.802;SensorsPointerLog;PRF;HPS2_1FD3;263335;263313;263329;OK;OK;16;6
18-01-2023 00:17:13.922;SensorsPointerLog;PRF;OPS_8495;263335;263318;263334;OK;OK;16;1
18-01-2023 00:17:17.138;SensorsPointerLog;PRF;HPS2_1FD3;263348;263329;263345;OK;OK;16;3
18-01-2023 00:17:18.060;SensorsPointerLog;PRF;OPS_8495;263352;263334;263350;OK;OK;16;2
18-01-2023 00:17:18.087;SensorsPointerLog;DAC;APS_8CC8;263352;263331;263347;OK;OK;16;5
18-01-2023 00:17:21.173;SensorsPointerLog;PRF;HPS2_1FD3;263364;263345;263361;OK;OK;16;3
18-01-2023 00:17:21.637;SensorsPointerLog;DAC;APS_8CC8;263366;263347;263363;OK;OK;16;3
18-01-2023 00:17:21.995;SensorsPointerLog;PRF;OPS_8495;263367;263350;263366;OK;OK;16;1
18-01-2023 00:17:25.108;SensorsPointerLog;PRF;HPS2_1FD3;263380;263361;263377;OK;OK;16;3
18-01-2023 00:17:25.474;SensorsPointerLog;DAC;APS_8CC8;263381;263363;263379;OK;OK;16;2
18-01-2023 00:17:26.026;SensorsPointerLog;PRF;OPS_8495;263384;263366;263382;OK;OK;16;2
18-01-2023 00:17:29.647;SensorsPointerLog;PRF;HPS2_1FD3;263398;263377;263393;OK;OK;16;5
18-01-2023 00:17:29.663;SensorsPointerLog;DAC;APS_8CC8;263398;263379;263395;OK;OK;16;3
18-01-2023 00:17:29.961;SensorsPointerLog;PRF;OPS_8495;263399;263382;263398;OK;OK;16;1
18-01-2023 00:17:33.082;SensorsPointerLog;PRF;HPS2_1FD3;263412;263393;263409;OK;OK;16;3
18-01-2023 00:17:33.923;SensorsPointerLog;DAC;APS_8CC8;263415;263395;263411;OK;OK;16;4
18-01-2023 00:17:34.093;SensorsPointerLog;PRF;OPS_8495;263416;263398;263414;OK;OK;16;2
18-01-2023 00:17:37.219;SensorsPointerLog;PRF;HPS2_1FD3;263428;263409;263425;OK;OK;16;3
18-01-2023 00:17:37.711;SensorsPointerLog;DAC;APS_8CC8;263430;263411;263427;OK;OK;16;3
18-01-2023 00:17:37.930;SensorsPointerLog;PRF;OPS_8495;263431;263414;263430;OK;OK;16;1
18-01-2023 00:17:41.250;SensorsPointerLog;PRF;HPS2_1FD3;263445;263425;263441;OK;OK;16;4
18-01-2023 00:17:41.407;SensorsPointerLog;DAC;APS_8CC8;263445;263427;263443;OK;OK;16;2
18-01-2023 00:17:42.059;SensorsPointerLog;PRF;OPS_8495;263448;263430;263446;OK;OK;16;2
18-01-2023 00:17:45.080;SensorsPointerLog;PRF;HPS2_1FD3;263460;263441;263457;OK;OK;16;3
18-01-2023 00:17:45.621;SensorsPointerLog;DAC;APS_8CC8;263462;263443;263459;OK;OK;16;3
18-01-2023 00:17:45.892;SensorsPointerLog;PRF;OPS_8495;263463;263446;263462;OK;OK;16;1
18-01-2023 00:17:49.224;SensorsPointerLog;PRF;HPS2_1FD3;263476;263457;263473;OK;OK;16;3
18-01-2023 00:17:49.447;SensorsPointerLog;DAC;APS_8CC8;263477;263459;263475;OK;OK;16;2
18-01-2023 00:54:31.271;SensorsPointerLog;PRF;HPS2_1FD3;272285;272268;272284;OK;OK;16;1
18-01-2023 00:54:31.508;SensorsPointerLog;DAC;APS_8CC8;272286;272270;272286;OK;OK;16;0
18-01-2023 00:54:31.563;SensorsPointerLog;PRF;OPS_8495;272286;272269;272285;OK;OK;16;1
18-01-2023 00:54:35.106;SensorsPointerLog;PRF;HPS2_1FD3;272300;272284;272300;OK;OK;16;0
18-01-2023 00:54:35.586;SensorsPointerLog;DAC;APS_8CC8;272302;272286;272302;OK;OK;16;0
18-01-2023 00:54:35.700;SensorsPointerLog;PRF;OPS_8495;272302;272285;272301;OK;OK;16;1
18-01-2023 00:54:39.234;SensorsPointerLog;PRF;HPS2_1FD3;272316;272300;272316;OK;OK;16;0
18-01-2023 00:54:39.539;SensorsPointerLog;DAC;APS_8CC8;272318;272302;272318;OK;OK;16;0
18-01-2023 00:54:40.032;SensorsPointerLog;PRF;OPS_8495;272320;272301;272317;OK;OK;16;3
18-01-2023 00:54:43.565;SensorsPointerLog;PRF;HPS2_1FD3;272334;272316;272332;OK;OK;16;2
18-01-2023 00:54:43.612;SensorsPointerLog;DAC;APS_8CC8;272334;272318;272334;OK;OK;16;0
18-01-2023 00:54:43.662;SensorsPointerLog;PRF;OPS_8495;272334;272317;272333;OK;OK;16;1
18-01-2023 00:54:47.201;SensorsPointerLog;PRF;HPS2_1FD3;272348;272332;272348;OK;OK;16;0
18-01-2023 00:54:47.492;SensorsPointerLog;PRF;OPS_8495;272349;272333;272349;OK;OK;16;0
18-01-2023 00:54:47.571;SensorsPointerLog;DAC;APS_8CC8;272350;272334;272350;OK;OK;16;0
18-01-2023 00:54:51.029;SensorsPointerLog;PRF;HPS2_1FD3;272364;272348;272364;OK;OK;16;0
18-01-2023 00:54:51.627;SensorsPointerLog;PRF;OPS_8495;272366;272349;272365;OK;OK;16;1
18-01-2023 00:54:51.990;SensorsPointerLog;DAC;APS_8CC8;272367;272350;272366;OK;OK;16;1
18-01-2023 00:54:55.169;SensorsPointerLog;PRF;HPS2_1FD3;272380;272364;272380;OK;OK;16;0
18-01-2023 00:54:55.590;SensorsPointerLog;DAC;APS_8CC8;272382;272366;272382;OK;OK;16;0
18-01-2023 00:54:55.955;SensorsPointerLog;PRF;OPS_8495;272383;272365;272381;OK;OK;16;2
18-01-2023 00:54:59.502;SensorsPointerLog;PRF;HPS2_1FD3;272398;272380;272396;OK;OK;16;2
18-01-2023 00:54:59.579;SensorsPointerLog;DAC;APS_8CC8;272398;272382;272398;OK;OK;16;0
18-01-2023 00:54:59.594;SensorsPointerLog;PRF;OPS_8495;272398;272381;272397;OK;OK;16;1
18-01-2023 00:55:03.137;SensorsPointerLog;PRF;HPS2_1FD3;272412;272396;272412;OK;OK;16;0
18-01-2023 00:55:03.432;SensorsPointerLog;PRF;OPS_8495;272413;272397;272413;OK;OK;16;0
18-01-2023 00:55:03.628;SensorsPointerLog;DAC;APS_8CC8;272414;272398;272414;OK;OK;16;0
18-01-2023 00:55:07.273;SensorsPointerLog;PRF;HPS2_1FD3;272429;272412;272428;OK;OK;16;1
18-01-2023 00:55:07.561;SensorsPointerLog;PRF;OPS_8495;272430;272413;272429;OK;OK;16;1
18-01-2023 00:55:07.969;SensorsPointerLog;DAC;APS_8CC8;272431;272414;272430;OK;OK;16;1
18-01-2023 00:55:11.108;SensorsPointerLog;PRF;HPS2_1FD3;272444;272428;272444;OK;OK;16;0
18-01-2023 00:55:11.641;SensorsPointerLog;DAC;APS_8CC8;272446;272430;272446;OK;OK;16;0
18-01-2023 00:55:11.701;SensorsPointerLog;PRF;OPS_8495;272446;272429;272445;OK;OK;16;1
18-01-2023 00:55:15.242;SensorsPointerLog;PRF;HPS2_1FD3;272460;272444;272460;OK;OK;16;0
18-01-2023 00:55:15.493;SensorsPointerLog;DAC;APS_8CC8;272461;272446;272462;OK;OK;16;1
