22-01-2023 01:14:01.726;AwmDetectorLog;NOTIDENTIFIED;538276437;3
22-01-2023 01:14:01.859;AwmDetectorLog;NOTIDENTIFIED;538276438;7
22-01-2023 01:14:01.990;AwmDetectorLog;NOTIDENTIFIED;538276440;3
22-01-2023 01:14:07.073;AwmDetectorLog;NOTIDENTIFIED;538276443;3
22-01-2023 01:14:12.207;AwmDetectorLog;NOTIDENTIFIED;538276446;3
22-01-2023 01:14:12.225;AwmDetectorLog;NOTIDENTIFIED;538276447;9
22-01-2023 01:14:12.363;AwmDetectorLog;NOTIDENTIFIED;538276449;3
22-01-2023 01:14:17.555;AwmDetectorLog;NOTIDENTIFIED;538276452;3
22-01-2023 01:14:17.570;AwmDetectorLog;NOTIDENTIFIED;538276455;3
22-01-2023 01:14:22.642;AwmDetectorLog;NOTIDENTIFIED;538276455;8
22-01-2023 01:14:22.767;AwmDetectorLog;NOTIDENTIFIED;538276458;3
22-01-2023 01:14:27.868;AwmDetectorLog;NOTIDENTIFIED;538276461;3
22-01-2023 01:14:27.999;AwmDetectorLog;NOTIDENTIFIED;538276463;8
22-01-2023 01:14:28.133;AwmDetectorLog;NOTIDENTIFIED;538276464;3
22-01-2023 01:14:33.223;AwmDetectorLog;NOTIDENTIFIED;538276467;3
22-01-2023 01:14:33.348;AwmDetectorLog;NOTIDENTIFIED;538276470;3
22-01-2023 01:14:38.434;AwmDetectorLog;NOTIDENTIFIED;538276472;9
22-01-2023 01:14:38.566;AwmDetectorLog;NOTIDENTIFIED;538276474;4
22-01-2023 01:14:43.561;AwmDetectorLog;NOTIDENTIFIED;538276477;3
22-01-2023 01:14:43.692;AwmDetectorLog;NOTIDENTIFIED;538276480;3
22-01-2023 01:14:43.817;AwmDetectorLog;NOTIDENTIFIED;538276479;7
22-01-2023 01:14:48.940;AwmDetectorLog;NOTIDENTIFIED;538276483;3
22-01-2023 01:14:49.070;AwmDetectorLog;NOTIDENTIFIED;538276486;3
22-01-2023 01:14:54.147;AwmDetectorLog;NOTIDENTIFIED;538276488;9
22-01-2023 01:14:54.169;AwmDetectorLog;NOTIDENTIFIED;538276489;3
22-01-2023 01:14:54.300;AwmDetectorLog;NOTIDENTIFIED;538276492;3
22-01-2023 01:14:59.392;AwmDetectorLog;NOTIDENTIFIED;538276495;3
22-01-2023 01:14:59.526;AwmDetectorLog;NOTIDENTIFIED;538276496;8
22-01-2023 01:15:04.651;AwmDetectorLog;NOTIDENTIFIED;538276498;3
22-01-2023 01:15:04.783;AwmDetectorLog;NOTIDENTIFIED;538276501;3
22-01-2023 01:15:09.782;AwmDetectorLog;NOTIDENTIFIED;538276504;3
22-01-2023 01:15:09.908;AwmDetectorLog;NOTIDENTIFIED;538276504;8
22-01-2023 01:15:10.041;AwmDetectorLog;NOTIDENTIFIED;538276507;3
22-01-2023 01:15:15.134;AwmDetectorLog;NOTIDENTIFIED;538276510;3
22-01-2023 01:15:15.263;AwmDetectorLog;NOTIDENTIFIED;538276513;9
22-01-2023 01:15:15.277;AwmDetectorLog;NOTIDENTIFIED;538276513;3
22-01-2023 01:15:20.516;AwmDetectorLog;NOTIDENTIFIED;538276517;4
22-01-2023 01:15:25.612;AwmDetectorLog;NOTIDENTIFIED;538276520;3
22-01-2023 01:15:25.630;AwmDetectorLog;NOTIDENTIFIED;538276521;8
22-01-2023 01:15:25.756;AwmDetectorLog;NOTIDENTIFIED;538276523;3
22-01-2023 01:15:30.844;AwmDetectorLog;NOTIDENTIFIED;538276526;3
22-01-2023 01:15:30.980;AwmDetectorLog;NOTIDENTIFIED;538276529;3
22-01-2023 01:15:31.108;AwmDetectorLog;NOTIDENTIFIED;538276528;7
22-01-2023 01:15:36.143;AwmDetectorLog;NOTIDENTIFIED;538276532;3
22-01-2023 01:15:41.220;AwmDetectorLog;NOTIDENTIFIED;538276535;3
22-01-2023 01:15:41.347;AwmDetectorLog;NOTIDENTIFIED;538276537;9
22-01-2023 01:15:41.483;AwmDetectorLog;NOTIDENTIFIED;538276538;3
22-01-2023 01:15:46.581;AwmDetectorLog;NOTIDENTIFIED;538276541;3
22-01-2023 01:15:46.712;AwmDetectorLog;NOTIDENTIFIED;538276544;3
22-01-2023 01:15:51.716;AwmDetectorLog;NOTIDENTIFIED;538276545;8
22-01-2023 01:15:51.840;AwmDetectorLog;NOTIDENTIFIED;538276547;3
22-01-2023 01:15:56.949;AwmDetectorLog;NOTIDENTIFIED;538276550;3
22-01-2023 01:15:57.081;AwmDetectorLog;NOTIDENTIFIED;538276553;3
22-01-2023 01:15:57.096;AwmDetectorLog;NOTIDENTIFIED;538276554;9
22-01-2023 01:16:02.283;AwmDetectorLog;NOTIDENTIFIED;538276556;3
22-01-2023 01:16:02.414;AwmDetectorLog;NOTIDENTIFIED;538276560;4
22-01-2023 01:16:07.572;AwmDetectorLog;NOTIDENTIFIED;538276562;8
22-01-2023 01:16:07.702;AwmDetectorLog;NOTIDENTIFIED;538276563;3
22-01-2023 01:16:12.712;AwmDetectorLog;NOTIDENTIFIED;538276566;3
22-01-2023 01:16:12.726;AwmDetectorLog;NOTIDENTIFIED;538276569;3
22-01-2023 01:16:12.855;AwmDetectorLog;NOTIDENTIFIED;538276569;7
22-01-2023 01:16:17.941;AwmDetectorLog;NOTIDENTIFIED;538276572;3
22-01-2023 01:16:18.067;AwmDetectorLog;NOTIDENTIFIED;538276575;3
22-01-2023 01:16:23.175;AwmDetectorLog;NOTIDENTIFIED;538276578;3
22-01-2023 01:16:23.316;AwmDetectorLog;NOTIDENTIFIED;538276578;9
22-01-2023 01:16:23.448;AwmDetectorLog;NOTIDENTIFIED;538276581;3
22-01-2023 01:16:28.486;AwmDetectorLog;NOTIDENTIFIED;538276584;3
22-01-2023 01:16:28.617;AwmDetectorLog;NOTIDENTIFIED;538276586;8
22-01-2023 01:16:33.704;AwmDetectorLog;NOTIDENTIFIED;538276587;3
22-01-2023 01:16:33.725;AwmDetectorLog;NOTIDENTIFIED;538276590;3
22-01-2023 01:16:38.904;AwmDetectorLog;NOTIDENTIFIED;538276593;3
22-01-2023 01:16:38.926;AwmDetectorLog;NOTIDENTIFIED;538276595;9
22-01-2023 01:16:39.050;AwmDetectorLog;NOTIDENTIFIED;538276596;3
22-01-2023 01:16:44.157;AwmDetectorLog;NOTIDENTIFIED;538276600;4
22-01-2023 01:16:49.345;AwmDetectorLog;NOTIDENTIFIED;538276603;3
22-01-2023 01:16:49.360;AwmDetectorLog;NOTIDENTIFIED;538276603;8
22-01-2023 01:16:49.590;AwmDetectorLog;NOTIDENTIFIED;538276606;3
22-01-2023 01:16:54.577;AwmDetectorLog;NOTIDENTIFIED;538276609;3
22-01-2023 01:16:54.710;AwmDetectorLog;NOTIDENTIFIED;538276610;7
22-01-2023 01:16:54.842;AwmDetectorLog;NOTIDENTIFIED;538276612;3
22-01-2023 01:16:59.928;AwmDetectorLog;NOTIDENTIFIED;538276615;3
22-01-2023 01:17:00.066;AwmDetectorLog;NOTIDENTIFIED;538276618;3
22-01-2023 01:17:05.073;AwmDetectorLog;NOTIDENTIFIED;538276619;9
22-01-2023 01:17:05.197;AwmDetectorLog;NOTIDENTIFIED;538276621;3
22-01-2023 01:17:10.287;AwmDetectorLog;NOTIDENTIFIED;538276624;3
22-01-2023 01:17:10.421;AwmDetectorLog;NOTIDENTIFIED;538276627;3
22-01-2023 01:17:10.553;AwmDetectorLog;NOTIDENTIFIED;538276627;8
22-01-2023 01:17:15.637;AwmDetectorLog;NOTIDENTIFIED;538276630;3
22-01-2023 01:17:15.794;AwmDetectorLog;NOTIDENTIFIED;538276633;3
22-01-2023 01:17:20.797;AwmDetectorLog;NOTIDENTIFIED;538276635;8
22-01-2023 01:17:20.928;AwmDetectorLog;NOTIDENTIFIED;538276636;3
22-01-2023 01:17:26.018;AwmDetectorLog;NOTIDENTIFIED;538276639;3
22-01-2023 01:17:26.151;AwmDetectorLog;NOTIDENTIFIED;538276643;4
22-01-2023 01:17:31.234;AwmDetectorLog;NOTIDENTIFIED;538276644;9
22-01-2023 01:17:31.360;AwmDetectorLog;NOTIDENTIFIED;538276646;3
22-01-2023 01:17:31.378;AwmDetectorLog;NOTIDENTIFIED;538276649;3
22-01-2023 01:17:36.495;AwmDetectorLog;NOTIDENTIFIED;538276651;7
22-01-2023 01:17:36.630;AwmDetectorLog;NOTIDENTIFIED;538276652;3
22-01-2023 01:17:41.723;AwmDetectorLog;NOTIDENTIFIED;538276655;3
22-01-2023 01:17:41.854;AwmDetectorLog;NOTIDENTIFIED;538276658;3
22-01-2023 01:17:46.954;AwmDetectorLog;NOTIDENTIFIED;538276660;9
22-01-2023 01:17:46.969;AwmDetectorLog;NOTIDENTIFIED;538276661;3
22-01-2023 01:17:47.091;AwmDetectorLog;NOTIDENTIFIED;538276664;3
22-01-2023 01:17:52.214;AwmDetectorLog;NOTIDENTIFIED;538276667;3
22-01-2023 01:17:52.341;AwmDetectorLog;NOTIDENTIFIED;538276668;8
22-01-2023 01:17:52.469;AwmDetectorLog;NOTIDENTIFIED;538276670;3
22-01-2023 01:17:57.563;AwmDetectorLog;NOTIDENTIFIED;538276673;3
22-01-2023 01:18:02.650;AwmDetectorLog;NOTIDENTIFIED;538276676;3
22-01-2023 01:18:02.782;AwmDetectorLog;NOTIDENTIFIED;538276676;8
22-01-2023 01:18:02.800;AwmDetectorLog;NOTIDENTIFIED;538276679;3
22-01-2023 01:18:07.932;AwmDetectorLog;NOTIDENTIFIED;538276683;4
22-01-2023 01:18:08.065;AwmDetectorLog;NOTIDENTIFIED;538276685;9
22-01-2023 01:18:08.080;AwmDetectorLog;NOTIDENTIFIED;538276686;3
22-01-2023 01:18:13.278;AwmDetectorLog;NOTIDENTIFIED;538276689;3
22-01-2023 01:18:18.363;AwmDetectorLog;NOTIDENTIFIED;538276692;3
22-01-2023 01:18:18.494;AwmDetectorLog;NOTIDENTIFIED;538276692;7
22-01-2023 01:18:18.625;AwmDetectorLog;NOTIDENTIFIED;538276695;3
22-01-2023 01:18:23.750;AwmDetectorLog;NOTIDENTIFIED;538276698;3
22-01-2023 01:18:23.766;AwmDetectorLog;NOTIDENTIFIED;538276701;3
22-01-2023 01:18:23.890;AwmDetectorLog;NOTIDENTIFIED;538276701;9
22-01-2023 01:18:28.887;AwmDetectorLog;NOTIDENTIFIED;538276704;3
22-01-2023 01:18:33.980;AwmDetectorLog;NOTIDENTIFIED;538276707;3
22-01-2023 01:18:34.107;AwmDetectorLog;NOTIDENTIFIED;538276709;8
22-01-2023 01:18:34.232;AwmDetectorLog;NOTIDENTIFIED;538276710;3
22-01-2023 01:18:39.334;AwmDetectorLog;NOTIDENTIFIED;538276713;3
22-01-2023 01:18:39.460;AwmDetectorLog;NOTIDENTIFIED;538276716;3
22-01-2023 01:18:39.612;AwmDetectorLog;NOTIDENTIFIED;538276717;8
22-01-2023 01:18:44.601;AwmDetectorLog;NOTIDENTIFIED;538276719;3
22-01-2023 01:18:44.732;AwmDetectorLog;NOTIDENTIFIED;538276722;3
22-01-2023 01:18:49.823;AwmDetectorLog;NOTIDENTIFIED;538276726;4
22-01-2023 01:18:49.952;AwmDetectorLog;NOTIDENTIFIED;538276726;9
22-01-2023 01:18:55.049;AwmDetectorLog;NOTIDENTIFIED;538276729;3
22-01-2023 01:18:55.180;AwmDetectorLog;NOTIDENTIFIED;538276732;3
22-01-2023 01:19:00.222;AwmDetectorLog;NOTIDENTIFIED;538276734;8
22-01-2023 01:19:00.355;AwmDetectorLog;NOTIDENTIFIED;538276735;3
22-01-2023 01:19:00.486;AwmDetectorLog;NOTIDENTIFIED;538276738;3
22-01-2023 01:19:05.586;AwmDetectorLog;NOTIDENTIFIED;538276741;3
22-01-2023 01:19:05.601;AwmDetectorLog;NOTIDENTIFIED;538276741;7
22-01-2023 01:19:05.722;AwmDetectorLog;NOTIDENTIFIED;538276744;3
22-01-2023 01:19:10.810;AwmDetectorLog;NOTIDENTIFIED;538276747;3
22-01-2023 01:19:15.935;AwmDetectorLog;NOTIDENTIFIED;538276750;3
22-01-2023 01:19:16.064;AwmDetectorLog;NOTIDENTIFIED;538276750;9
22-01-2023 01:19:16.196;AwmDetectorLog;NOTIDENTIFIED;538276753;3
22-01-2023 01:19:21.285;AwmDetectorLog;NOTIDENTIFIED;538276756;3
22-01-2023 01:19:21.302;AwmDetectorLog;NOTIDENTIFIED;538276758;8
22-01-2023 01:19:21.524;AwmDetectorLog;NOTIDENTIFIED;538276759;3
22-01-2023 01:19:26.512;AwmDetectorLog;NOTIDENTIFIED;538276762;3
22-01-2023 01:19:31.660;AwmDetectorLog;NOTIDENTIFIED;538276765;3
22-01-2023 01:19:31.793;AwmDetectorLog;NOTIDENTIFIED;538276767;9
22-01-2023 01:19:31.925;AwmDetectorLog;NOTIDENTIFIED;538276769;4
22-01-2023 01:19:36.925;AwmDetectorLog;NOTIDENTIFIED;538276772;3
22-01-2023 01:19:37.062;AwmDetectorLog;NOTIDENTIFIED;538276775;3
22-01-2023 01:19:42.155;AwmDetectorLog;NOTIDENTIFIED;538276775;8
22-01-2023 01:19:42.287;AwmDetectorLog;NOTIDENTIFIED;538276778;3
22-01-2023 01:19:47.378;AwmDetectorLog;NOTIDENTIFIED;538276781;3
22-01-2023 01:19:47.537;AwmDetectorLog;NOTIDENTIFIED;538276782;7
22-01-2023 01:19:47.669;AwmDetectorLog;NOTIDENTIFIED;538276784;3
22-01-2023 01:19:52.661;AwmDetectorLog;NOTIDENTIFIED;538276787;3
22-01-2023 01:19:52.794;AwmDetectorLog;NOTIDENTIFIED;538276790;3
22-01-2023 01:19:57.886;AwmDetectorLog;NOTIDENTIFIED;538276791;9
22-01-2023 01:19:58.018;AwmDetectorLog;NOTIDENTIFIED;538276793;3
22-01-2023 01:20:03.120;AwmDetectorLog;NOTIDENTIFIED;538276796;3
22-01-2023 01:20:03.252;AwmDetectorLog;NOTIDENTIFIED;538276799;8
22-01-2023 01:20:03.267;AwmDetectorLog;NOTIDENTIFIED;538276799;3
22-01-2023 01:20:08.373;AwmDetectorLog;NOTIDENTIFIED;538276802;3
22-01-2023 01:20:08.504;AwmDetectorLog;NOTIDENTIFIED;538276805;3
22-01-2023 01:20:13.609;AwmDetectorLog;NOTIDENTIFIED;538276807;8
22-01-2023 01:20:13.741;AwmDetectorLog;NOTIDENTIFIED;538276809;4
22-01-2023 01:20:13.755;AwmDetectorLog;NOTIDENTIFIED;538276812;3
22-01-2023 01:20:18.929;AwmDetectorLog;NOTIDENTIFIED;538276815;3
22-01-2023 01:20:18.951;AwmDetectorLog;NOTIDENTIFIED;538276816;9
22-01-2023 01:20:24.061;AwmDetectorLog;NOTIDENTIFIED;538276818;3
22-01-2023 01:20:24.191;AwmDetectorLog;NOTIDENTIFIED;538276821;3
22-01-2023 01:20:29.283;AwmDetectorLog;NOTIDENTIFIED;538276823;7
22-01-2023 01:20:29.414;AwmDetectorLog;NOTIDENTIFIED;538276824;3
22-01-2023 01:20:29.549;AwmDetectorLog;NOTIDENTIFIED;538276827;3
22-01-2023 01:20:34.651;AwmDetectorLog;NOTIDENTIFIED;538276830;3
22-01-2023 01:20:34.667;AwmDetectorLog;NOTIDENTIFIED;538276832;9
22-01-2023 01:20:39.784;AwmDetectorLog;NOTIDENTIFIED;538276833;3
22-01-2023 01:20:39.914;AwmDetectorLog;NOTIDENTIFIED;538276836;3
22-01-2023 01:20:45.022;AwmDetectorLog;NOTIDENTIFIED;538276839;3
22-01-2023 01:20:45.154;AwmDetectorLog;NOTIDENTIFIED;538276840;8
22-01-2023 01:20:45.170;AwmDetectorLog;NOTIDENTIFIED;538276842;3
22-01-2023 01:20:50.262;AwmDetectorLog;NOTIDENTIFIED;538276845;3
22-01-2023 01:20:50.388;AwmDetectorLog;NOTIDENTIFIED;538276848;3
22-01-2023 01:20:50.519;AwmDetectorLog;NOTIDENTIFIED;538276848;8
22-01-2023 01:20:55.646;AwmDetectorLog;NOTIDENTIFIED;538276852;4
22-01-2023 01:21:00.742;AwmDetectorLog;NOTIDENTIFIED;538276855;3
22-01-2023 01:21:00.875;AwmDetectorLog;NOTIDENTIFIED;538276857;9
22-01-2023 01:21:00.891;AwmDetectorLog;NOTIDENTIFIED;538276858;3
22-01-2023 01:21:06.074;AwmDetectorLog;NOTIDENTIFIED;538276861;3
22-01-2023 01:21:06.206;AwmDetectorLog;NOTIDENTIFIED;538276864;3
22-01-2023 01:21:11.296;AwmDetectorLog;NOTIDENTIFIED;538276864;7
22-01-2023 01:21:11.314;AwmDetectorLog;NOTIDENTIFIED;538276867;3
22-01-2023 01:21:16.441;AwmDetectorLog;NOTIDENTIFIED;538276870;3
22-01-2023 01:21:16.572;AwmDetectorLog;NOTIDENTIFIED;538276873;3
22-01-2023 01:21:16.703;AwmDetectorLog;NOTIDENTIFIED;538276873;9
22-01-2023 01:21:21.797;AwmDetectorLog;NOTIDENTIFIED;538276876;3
22-01-2023 01:21:21.930;AwmDetectorLog;NOTIDENTIFIED;538276879;3
22-01-2023 01:21:27.032;AwmDetectorLog;NOTIDENTIFIED;538276881;8
22-01-2023 01:21:27.050;AwmDetectorLog;NOTIDENTIFIED;538276882;3
22-01-2023 01:21:32.166;AwmDetectorLog;NOTIDENTIFIED;538276885;3
22-01-2023 01:21:32.300;AwmDetectorLog;NOTIDENTIFIED;538276888;3
22-01-2023 01:21:32.315;AwmDetectorLog;NOTIDENTIFIED;538276889;8
22-01-2023 01:21:37.392;AwmDetectorLog;NOTIDENTIFIED;538276891;3
22-01-2023 01:21:37.519;AwmDetectorLog;NOTIDENTIFIED;538276895;4
22-01-2023 01:21:42.720;AwmDetectorLog;NOTIDENTIFIED;538276898;3
22-01-2023 01:21:42.853;AwmDetectorLog;NOTIDENTIFIED;538276898;9
22-01-2023 01:21:42.867;AwmDetectorLog;NOTIDENTIFIED;538276901;3
22-01-2023 01:21:47.986;AwmDetectorLog;NOTIDENTIFIED;538276904;3
22-01-2023 01:21:48.120;AwmDetectorLog;NOTIDENTIFIED;538276905;7
22-01-2023 01:21:53.132;AwmDetectorLog;NOTIDENTIFIED;538276907;3
22-01-2023 01:21:53.265;AwmDetectorLog;NOTIDENTIFIED;538276910;3
22-01-2023 01:21:58.339;AwmDetectorLog;NOTIDENTIFIED;538276913;3
22-01-2023 01:21:58.471;AwmDetectorLog;NOTIDENTIFIED;538276914;9
22-01-2023 01:21:58.601;AwmDetectorLog;NOTIDENTIFIED;538276916;3
22-01-2023 01:22:03.631;AwmDetectorLog;NOTIDENTIFIED;538276919;3
22-01-2023 01:22:08.812;AwmDetectorLog;NOTIDENTIFIED;538276922;3
22-01-2023 01:22:08.827;AwmDetectorLog;NOTIDENTIFIED;538276922;8
22-01-2023 01:22:08.948;AwmDetectorLog;NOTIDENTIFIED;538276925;3
22-01-2023 01:22:14.040;AwmDetectorLog;NOTIDENTIFIED;538276928;3
22-01-2023 01:22:14.175;AwmDetectorLog;NOTIDENTIFIED;538276930;8
22-01-2023 01:22:14.312;AwmDetectorLog;NOTIDENTIFIED;538276931;3
22-01-2023 01:22:19.390;AwmDetectorLog;NOTIDENTIFIED;538276934;3
22-01-2023 01:22:24.512;AwmDetectorLog;NOTIDENTIFIED;538276938;4
22-01-2023 01:22:24.535;AwmDetectorLog;NOTIDENTIFIED;538276939;9
22-01-2023 01:22:24.763;AwmDetectorLog;NOTIDENTIFIED;538276941;3
22-01-2023 01:22:29.748;AwmDetectorLog;NOTIDENTIFIED;538276944;3
22-01-2023 01:22:29.879;AwmDetectorLog;NOTIDENTIFIED;538276947;3
22-01-2023 01:22:30.011;AwmDetectorLog;NOTIDENTIFIED;538276947;8
22-01-2023 01:22:35.111;AwmDetectorLog;NOTIDENTIFIED;538276950;3
22-01-2023 01:22:35.234;AwmDetectorLog;NOTIDENTIFIED;538276953;3
22-01-2023 01:22:40.272;AwmDetectorLog;NOTIDENTIFIED;538276954;7
22-01-2023 01:22:40.404;AwmDetectorLog;NOTIDENTIFIED;538276956;3
22-01-2023 01:22:45.505;AwmDetectorLog;NOTIDENTIFIED;538276959;3
22-01-2023 01:22:45.636;AwmDetectorLog;NOTIDENTIFIED;538276962;3
22-01-2023 01:22:50.745;AwmDetectorLog;NOTIDENTIFIED;538276963;9
22-01-2023 01:22:50.876;AwmDetectorLog;NOTIDENTIFIED;538276965;3
22-01-2023 01:22:50.891;AwmDetectorLog;NOTIDENTIFIED;538276968;3
22-01-2023 01:22:56.019;AwmDetectorLog;NOTIDENTIFIED;538276971;3
22-01-2023 01:22:56.151;AwmDetectorLog;NOTIDENTIFIED;538276971;8
22-01-2023 01:23:01.240;AwmDetectorLog;NOTIDENTIFIED;538276974;3
22-01-2023 01:23:01.255;AwmDetectorLog;NOTIDENTIFIED;538276977;3
22-01-2023 01:23:06.331;AwmDetectorLog;NOTIDENTIFIED;538276980;9
22-01-2023 01:23:06.456;AwmDetectorLog;NOTIDENTIFIED;538276981;4
22-01-2023 01:23:06.588;AwmDetectorLog;NOTIDENTIFIED;538276984;3
22-01-2023 01:23:11.803;AwmDetectorLog;NOTIDENTIFIED;538276987;3
22-01-2023 01:23:11.940;AwmDetectorLog;NOTIDENTIFIED;538276988;8
22-01-2023 01:23:11.954;AwmDetectorLog;NOTIDENTIFIED;538276990;3
22-01-2023 01:23:17.045;AwmDetectorLog;NOTIDENTIFIED;538276993;3
22-01-2023 01:23:22.051;AwmDetectorLog;NOTIDENTIFIED;538276996;3
22-01-2023 01:23:22.179;AwmDetectorLog;NOTIDENTIFIED;538276995;7
22-01-2023 01:23:22.306;AwmDetectorLog;NOTIDENTIFIED;538276999;3
22-01-2023 01:23:27.393;AwmDetectorLog;NOTIDENTIFIED;538277002;3
22-01-2023 01:23:27.525;AwmDetectorLog;NOTIDENTIFIED;538277004;9
22-01-2023 01:23:27.662;AwmDetectorLog;NOTIDENTIFIED;538277005;3
22-01-2023 01:23:32.697;AwmDetectorLog;NOTIDENTIFIED;538277008;3
22-01-2023 01:23:37.877;AwmDetectorLog;NOTIDENTIFIED;538277011;3
22-01-2023 01:23:37.892;AwmDetectorLog;NOTIDENTIFIED;538277012;8
22-01-2023 01:23:38.018;AwmDetectorLog;NOTIDENTIFIED;538277014;3
22-01-2023 01:23:43.105;AwmDetectorLog;NOTIDENTIFIED;538277017;3
22-01-2023 01:23:43.237;AwmDetectorLog;NOTIDENTIFIED;538277021;4
22-01-2023 01:23:43.368;AwmDetectorLog;NOTIDENTIFIED;538277021;9
22-01-2023 01:23:48.393;AwmDetectorLog;NOTIDENTIFIED;538277024;3
22-01-2023 01:23:53.486;AwmDetectorLog;NOTIDENTIFIED;538277027;3
22-01-2023 01:23:53.615;AwmDetectorLog;NOTIDENTIFIED;538277029;8
22-01-2023 01:23:53.745;AwmDetectorLog;NOTIDENTIFIED;538277030;3
22-01-2023 01:23:58.831;AwmDetectorLog;NOTIDENTIFIED;538277033;3
22-01-2023 01:23:58.960;AwmDetectorLog;NOTIDENTIFIED;538277036;3
22-01-2023 01:23:59.089;AwmDetectorLog;NOTIDENTIFIED;538277036;7
22-01-2023 01:24:04.110;AwmDetectorLog;NOTIDENTIFIED;538277039;3
22-01-2023 01:24:04.242;AwmDetectorLog;NOTIDENTIFIED;538277042;3
22-01-2023 01:24:09.325;AwmDetectorLog;NOTIDENTIFIED;538277045;3
22-01-2023 01:24:09.458;AwmDetectorLog;NOTIDENTIFIED;538277045;9
22-01-2023 01:24:14.556;AwmDetectorLog;NOTIDENTIFIED;538277048;3
22-01-2023 01:24:14.686;AwmDetectorLog;NOTIDENTIFIED;538277051;3
22-01-2023 01:24:19.712;AwmDetectorLog;NOTIDENTIFIED;538277053;8
22-01-2023 01:24:19.844;AwmDetectorLog;NOTIDENTIFIED;538277054;3
22-01-2023 01:24:19.976;AwmDetectorLog;NOTIDENTIFIED;538277057;3
22-01-2023 01:24:25.070;AwmDetectorLog;NOTIDENTIFIED;538277060;3
22-01-2023 01:24:25.086;AwmDetectorLog;NOTIDENTIFIED;538277061;8
22-01-2023 01:24:30.281;AwmDetectorLog;NOTIDENTIFIED;538277063;3
22-01-2023 01:24:30.298;AwmDetectorLog;NOTIDENTIFIED;538277067;4
22-01-2023 01:24:35.481;AwmDetectorLog;NOTIDENTIFIED;538277070;3
22-01-2023 01:24:35.633;AwmDetectorLog;NOTIDENTIFIED;538277070;9
22-01-2023 01:24:35.766;AwmDetectorLog;NOTIDENTIFIED;538277073;3
22-01-2023 01:24:40.745;AwmDetectorLog;NOTIDENTIFIED;538277076;3
22-01-2023 01:24:40.874;AwmDetectorLog;NOTIDENTIFIED;538277077;7
22-01-2023 01:24:41.005;AwmDetectorLog;NOTIDENTIFIED;538277079;3
22-01-2023 01:24:46.093;AwmDetectorLog;NOTIDENTIFIED;538277082;3
22-01-2023 01:24:51.182;AwmDetectorLog;NOTIDENTIFIED;538277085;3
22-01-2023 01:24:51.316;AwmDetectorLog;NOTIDENTIFIED;538277086;9
22-01-2023 01:24:51.334;AwmDetectorLog;NOTIDENTIFIED;538277088;3
22-01-2023 01:24:56.450;AwmDetectorLog;NOTIDENTIFIED;538277091;3
22-01-2023 01:24:56.579;AwmDetectorLog;NOTIDENTIFIED;538277094;3
22-01-2023 01:25:01.675;AwmDetectorLog;NOTIDENTIFIED;538277094;8
22-01-2023 01:25:01.804;AwmDetectorLog;NOTIDENTIFIED;538277097;3
22-01-2023 01:25:06.913;AwmDetectorLog;NOTIDENTIFIED;538277100;3
22-01-2023 01:25:06.927;AwmDetectorLog;NOTIDENTIFIED;538277102;8
22-01-2023 01:25:07.050;AwmDetectorLog;NOTIDENTIFIED;538277103;3
22-01-2023 01:25:12.172;AwmDetectorLog;NOTIDENTIFIED;538277107;4
22-01-2023 01:25:12.306;AwmDetectorLog;NOTIDENTIFIED;538277110;3
22-01-2023 01:25:17.407;AwmDetectorLog;NOTIDENTIFIED;538277111;9
22-01-2023 01:25:17.541;AwmDetectorLog;NOTIDENTIFIED;538277113;3
22-01-2023 01:25:22.538;AwmDetectorLog;NOTIDENTIFIED;538277116;3
22-01-2023 01:25:22.665;AwmDetectorLog;NOTIDENTIFIED;538277119;3
22-01-2023 01:25:22.797;AwmDetectorLog;NOTIDENTIFIED;538277119;8
22-01-2023 01:25:27.919;AwmDetectorLog;NOTIDENTIFIED;538277122;3
22-01-2023 01:25:28.058;AwmDetectorLog;NOTIDENTIFIED;538277125;3
22-01-2023 01:25:33.051;AwmDetectorLog;NOTIDENTIFIED;538277127;8
22-01-2023 01:25:33.185;AwmDetectorLog;NOTIDENTIFIED;538277128;3
22-01-2023 01:25:33.319;AwmDetectorLog;NOTIDENTIFIED;538277131;3
22-01-2023 01:25:38.410;AwmDetectorLog;NOTIDENTIFIED;538277134;3
22-01-2023 01:25:38.543;AwmDetectorLog;NOTIDENTIFIED;538277135;8
22-01-2023 01:25:43.556;AwmDetectorLog;NOTIDENTIFIED;538277137;3
22-01-2023 01:25:43.686;AwmDetectorLog;NOTIDENTIFIED;538277140;3
22-01-2023 01:25:48.774;AwmDetectorLog;NOTIDENTIFIED;538277143;3
22-01-2023 01:25:48.906;AwmDetectorLog;NOTIDENTIFIED;538277143;8
22-01-2023 01:25:49.037;AwmDetectorLog;NOTIDENTIFIED;538277146;3
22-01-2023 01:25:54.124;AwmDetectorLog;NOTIDENTIFIED;538277150;4
22-01-2023 01:25:54.251;AwmDetectorLog;NOTIDENTIFIED;538277152;9
22-01-2023 01:25:59.340;AwmDetectorLog;NOTIDENTIFIED;538277153;3
22-01-2023 01:25:59.469;AwmDetectorLog;NOTIDENTIFIED;538277156;3
22-01-2023 01:26:04.494;AwmDetectorLog;NOTIDENTIFIED;538277159;3
22-01-2023 01:26:04.624;AwmDetectorLog;NOTIDENTIFIED;538277160;8
