19-01-2023 00:17:34.864;DeliveryServiceMemoryUsage;1086029824;5767168;2538392;3228776
19-01-2023 00:47:34.841;DeliveryServiceMemoryUsage;1041694720;5767168;2552480;3214688
19-01-2023 01:17:34.840;DeliveryServiceMemoryUsage;1061679104;5767168;2551376;3215792
19-01-2023 01:47:34.841;DeliveryServiceMemoryUsage;993898496;5767168;2552360;3214808
19-01-2023 02:17:34.844;DeliveryServiceMemoryUsage;1040670720;5767168;2552280;3214888
19-01-2023 02:47:34.839;DeliveryServiceMemoryUsage;1030184960;5767168;2571760;3195408
19-01-2023 03:17:34.843;DeliveryServiceMemoryUsage;976859136;5767168;2573024;3194144
19-01-2023 03:47:34.839;DeliveryServiceMemoryUsage;1038569472;5767168;2562768;3204400
19-01-2023 04:17:34.841;DeliveryServiceMemoryUsage;1093562368;5767168;2576552;3190616
19-01-2023 04:47:34.839;DeliveryServiceMemoryUsage;1027960832;5767168;2573920;3193248
19-01-2023 05:17:34.838;DeliveryServiceMemoryUsage;1063522304;5767168;2574800;3192368
19-01-2023 05:47:34.841;DeliveryServiceMemoryUsage;1036206080;5767168;2576560;3190608
19-01-2023 06:17:34.843;DeliveryServiceMemoryUsage;1068314624;5767168;2577568;3189600
19-01-2023 06:47:34.843;DeliveryServiceMemoryUsage;1079115776;5767168;2581056;3186112
19-01-2023 07:17:34.844;DeliveryServiceMemoryUsage;1036742656;5767168;2565312;3201856
19-01-2023 07:47:34.845;DeliveryServiceMemoryUsage;1077645312;5767168;2567904;3199264
19-01-2023 08:17:34.865;DeliveryServiceMemoryUsage;1051394048;5767168;2567360;3199808
19-01-2023 08:47:34.844;DeliveryServiceMemoryUsage;1039347712;5767168;2566912;3200256
19-01-2023 09:17:34.846;DeliveryServiceMemoryUsage;1095077888;5767168;2565808;3201360
19-01-2023 09:47:34.842;DeliveryServiceMemoryUsage;1025519616;5767168;2547808;3219360
19-01-2023 10:17:34.843;DeliveryServiceMemoryUsage;1077714944;5767168;2547056;3220112
19-01-2023 10:47:34.843;DeliveryServiceMemoryUsage;1022943232;5767168;2548704;3218464
19-01-2023 11:17:34.845;DeliveryServiceMemoryUsage;1091162112;5767168;2571584;3195584
19-01-2023 11:47:34.848;DeliveryServiceMemoryUsage;1026207744;5767168;2570512;3196656
19-01-2023 12:17:34.845;DeliveryServiceMemoryUsage;1090224128;5767168;2572096;3195072
19-01-2023 12:47:34.844;DeliveryServiceMemoryUsage;1027207168;5767168;2572128;3195040
19-01-2023 13:17:34.845;DeliveryServiceMemoryUsage;1045544960;5767168;2569728;3197440
19-01-2023 13:47:34.848;DeliveryServiceMemoryUsage;1039552512;5767168;2552128;3215040
19-01-2023 14:17:34.843;DeliveryServiceMemoryUsage;1019006976;5767168;2551512;3215656
19-01-2023 14:47:34.845;DeliveryServiceMemoryUsage;1036570624;5767168;2552544;3214624
19-01-2023 15:17:34.865;DeliveryServiceMemoryUsage;1036103680;5767168;2572136;3195032
19-01-2023 15:47:34.840;DeliveryServiceMemoryUsage;1045032960;5767168;2554888;3212280
19-01-2023 16:17:34.841;DeliveryServiceMemoryUsage;1063149568;5767168;2539448;3227720
19-01-2023 16:47:34.842;DeliveryServiceMemoryUsage;1078013952;5767168;2539248;3227920
19-01-2023 17:17:34.843;DeliveryServiceMemoryUsage;1073897472;5767168;2479360;3287808
19-01-2023 17:47:34.867;DeliveryServiceMemoryUsage;1084231680;5767168;2495720;3271448
19-01-2023 18:17:34.841;DeliveryServiceMemoryUsage;1064775680;5767168;2572496;3194672
19-01-2023 18:47:34.841;DeliveryServiceMemoryUsage;1051324416;5767168;2578088;3189080
19-01-2023 19:17:34.840;DeliveryServiceMemoryUsage;1027432448;5767168;2555464;3211704
19-01-2023 19:47:34.841;DeliveryServiceMemoryUsage;1071812608;5767168;2551824;3215344
19-01-2023 20:17:34.842;DeliveryServiceMemoryUsage;1040621568;5767168;2567312;3199856
19-01-2023 20:47:34.846;DeliveryServiceMemoryUsage;1067393024;5767168;2556144;3211024
19-01-2023 21:17:34.841;DeliveryServiceMemoryUsage;1025613824;5767168;2569504;3197664
19-01-2023 21:47:34.843;DeliveryServiceMemoryUsage;1044197376;5767168;2554944;3212224
19-01-2023 22:17:34.843;DeliveryServiceMemoryUsage;1028837376;5767168;2555568;3211600
19-01-2023 22:47:34.830;DeliveryServiceMemoryUsage;1037934592;5767168;2553432;3213736
19-01-2023 23:17:34.843;DeliveryServiceMemoryUsage;1107730432;5767168;2557912;3209256
19-01-2023 23:47:34.842;DeliveryServiceMemoryUsage;1072058368;5767168;2570760;3196408
