18-01-2023 00:00:02.791;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
18-01-2023 00:54:47.431;LAMLog;7; -; -; -; BOTH SILENCE; -; -; TV SILENCE; 
18-01-2023 00:54:51.445;LAMLog;7; -; -; -; INPUT SILENCE; -; -; TV SILENCE; 
18-01-2023 00:54:55.460;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
18-01-2023 00:54:59.474;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
18-01-2023 00:55:03.483;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:55:07.498;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:55:11.513;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:15.529;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:19.542;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:23.557;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:27.567;LAMLog;7; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:31.574;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:55:35.588;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:55:39.600;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:55:43.608;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:47.620;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:51.628;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:55.640;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:55:59.654;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:03.670;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:07.683;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:11.691;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:15.705;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:19.720;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:23.734;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:27.750;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:31.760;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:35.775;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:39.790;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:43.797;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:47.810;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:51.824;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:55.837;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:56:59.850;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:03.861;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:07.875;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:11.891;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:15.905;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:19.920;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:23.934;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:27.949;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:31.963;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:35.977;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:39.986;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:44.001;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:48.016;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:52.024;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:57:56.039;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:00.052;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:04.066;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:08.079;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:12.092;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:16.106;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:20.120;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:24.134;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:28.146;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:32.160;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:36.174;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:40.186;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:44.201;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:48.216;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:52.230;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:58:56.244;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:00.253;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:04.269;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:08.285;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:12.299;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:16.308;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:20.322;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:24.333;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:28.348;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:32.361;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:36.375;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 00:59:40.388;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:59:44.401;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:59:48.416;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:59:52.450;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 00:59:56.461;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:00.475;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:04.490;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:08.505;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:12.513;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:16.528;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:20.542;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:24.556;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:28.570;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:32.585;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:36.599;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:40.614;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:44.628;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:48.641;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:52.655;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:00:56.670;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:00.677;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:04.690;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:08.704;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:12.717;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:16.731;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:20.745;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:24.759;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:28.768;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:01:32.781;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:01:36.796;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:01:40.810;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:01:44.822;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:01:48.836;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:52.850;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:01:56.865;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:00.879;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:04.891;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:08.901;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:12.916;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:16.930;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:20.944;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:24.956;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:28.972;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:32.986;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:37.001;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:41.014;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:45.030;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:49.040;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:53.054;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:02:57.068;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:01.078;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:05.092;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:09.106;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:13.121;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:17.135;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:21.150;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:25.163;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:29.178;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:33.192;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:37.205;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:41.219;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:45.232;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:49.247;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:53.261;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:03:57.277;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:01.292;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:05.306;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:09.313;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:13.325;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:17.341;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:21.356;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:25.370;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:29.384;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:33.399;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:37.412;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:41.427;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:45.442;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:49.455;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:53.469;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:04:57.485;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:01.499;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:05.507;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:09.519;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:13.533;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:17.548;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:21.562;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:25.575;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:29.587;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:33.594;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:37.609;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:41.622;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:45.633;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:49.647;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:53.662;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:05:57.680;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:01.694;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:05.708;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:09.722;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:13.739;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:17.750;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:21.757;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:25.772;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:29.786;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:33.800;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:37.811;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:41.825;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:45.838;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:49.846;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:53.858;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:06:57.867;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:01.874;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:05.888;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:09.896;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:13.909;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:17.916;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:21.932;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:25.947;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:29.961;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:33.975;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:37.988;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:42.001;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:46.015;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:50.030;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:54.044;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:07:58.059;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:02.070;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:06.084;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:10.099;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:14.111;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:18.125;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:22.138;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:26.151;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:30.167;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:34.182;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:38.189;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:42.204;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:46.218;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:50.233;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:54.247;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:08:58.261;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:02.277;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:06.291;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:10.305;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:14.319;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:18.326;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:22.338;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:26.353;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:30.367;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:34.382;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:38.397;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:42.411;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:46.425;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:50.439;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:54.454;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:09:58.468;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:02.483;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:06.497;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:10.505;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:14.520;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:18.530;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:22.545;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:26.560;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:30.574;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:34.590;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:38.605;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:42.616;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:46.630;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:50.642;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:54.656;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:10:58.670;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:02.685;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:06.696;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:10.711;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:14.725;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:11:18.739;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:11:22.753;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 01:11:26.768;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:30.780;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:34.793;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 01:11:38.808;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
