20-01-2023 01:11:46.762;SensorsPointerLog;PRF;HPS2_1FD3;276427;276408;276424;OK;OK;16;3
20-01-2023 01:11:46.948;SensorsPointerLog;PRF;OPS_8495;276427;276409;276425;OK;OK;16;2
20-01-2023 01:11:50.400;SensorsPointerLog;PRF;HPS2_1FD3;276441;276424;276440;OK;OK;16;1
20-01-2023 01:11:50.582;SensorsPointerLog;PRF;OPS_8495;276442;276425;276441;OK;OK;16;1
20-01-2023 01:11:50.810;SensorsPointerLog;DAC;APS_8CC8;276443;276424;276440;OK;OK;16;3
20-01-2023 01:11:54.517;SensorsPointerLog;PRF;OPS_8495;276458;276441;276457;OK;OK;16;1
20-01-2023 01:11:54.529;SensorsPointerLog;PRF;HPS2_1FD3;276458;276440;276456;OK;OK;16;2
20-01-2023 01:11:55.264;SensorsPointerLog;DAC;APS_8CC8;276461;276440;276456;OK;OK;16;5
20-01-2023 01:11:58.359;SensorsPointerLog;PRF;HPS2_1FD3;276473;276456;276472;OK;OK;16;1
20-01-2023 01:11:58.653;SensorsPointerLog;PRF;OPS_8495;276474;276457;276473;OK;OK;16;1
20-01-2023 01:11:58.834;SensorsPointerLog;DAC;APS_8CC8;276475;276456;276472;OK;OK;16;3
20-01-2023 01:12:02.294;SensorsPointerLog;PRF;HPS2_1FD3;276489;276472;276488;OK;OK;16;1
20-01-2023 01:12:02.727;SensorsPointerLog;DAC;APS_8CC8;276490;276472;276488;OK;OK;16;2
20-01-2023 01:12:02.989;SensorsPointerLog;PRF;OPS_8495;276491;276473;276489;OK;OK;16;2
20-01-2023 01:12:06.430;SensorsPointerLog;PRF;HPS2_1FD3;276505;276488;276504;OK;OK;16;1
20-01-2023 01:12:06.622;SensorsPointerLog;PRF;OPS_8495;276506;276489;276505;OK;OK;16;1
20-01-2023 01:12:06.839;SensorsPointerLog;DAC;APS_8CC8;276507;276488;276504;OK;OK;16;3
20-01-2023 01:12:10.268;SensorsPointerLog;PRF;HPS2_1FD3;276521;276504;276520;OK;OK;16;1
20-01-2023 01:12:10.556;SensorsPointerLog;PRF;OPS_8495;276522;276505;276521;OK;OK;16;1
20-01-2023 01:12:10.756;SensorsPointerLog;DAC;APS_8CC8;276523;276504;276520;OK;OK;16;3
20-01-2023 01:12:14.398;SensorsPointerLog;PRF;HPS2_1FD3;276537;276520;276536;OK;OK;16;1
20-01-2023 01:12:14.491;SensorsPointerLog;PRF;OPS_8495;276537;276521;276537;OK;OK;16;0
20-01-2023 01:12:15.402;SensorsPointerLog;DAC;APS_8CC8;276541;276520;276536;OK;OK;16;5
20-01-2023 01:12:18.227;SensorsPointerLog;PRF;HPS2_1FD3;276552;276536;276552;OK;OK;16;0
20-01-2023 01:12:18.628;SensorsPointerLog;PRF;OPS_8495;276554;276537;276553;OK;OK;16;1
20-01-2023 01:12:18.753;SensorsPointerLog;DAC;APS_8CC8;276555;276536;276552;OK;OK;16;3
20-01-2023 01:12:22.460;SensorsPointerLog;PRF;OPS_8495;276569;276553;276569;OK;OK;16;0
20-01-2023 01:12:22.860;SensorsPointerLog;PRF;HPS2_1FD3;276571;276552;276568;OK;OK;16;3
20-01-2023 01:12:22.884;SensorsPointerLog;DAC;APS_8CC8;276571;276552;276568;OK;OK;16;3
20-01-2023 01:12:26.390;SensorsPointerLog;PRF;OPS_8495;276585;276569;276585;OK;OK;16;0
20-01-2023 01:12:26.493;SensorsPointerLog;PRF;HPS2_1FD3;276585;276568;276584;OK;OK;16;1
20-01-2023 01:12:26.671;SensorsPointerLog;DAC;APS_8CC8;276586;276568;276584;OK;OK;16;2
20-01-2023 01:12:30.424;SensorsPointerLog;PRF;HPS2_1FD3;276601;276584;276600;OK;OK;16;1
20-01-2023 01:12:30.623;SensorsPointerLog;PRF;OPS_8495;276602;276585;276601;OK;OK;16;1
20-01-2023 01:12:31.331;SensorsPointerLog;DAC;APS_8CC8;276605;276584;276600;OK;OK;16;5
20-01-2023 01:12:34.254;SensorsPointerLog;PRF;HPS2_1FD3;276617;276600;276616;OK;OK;16;1
20-01-2023 01:12:34.453;SensorsPointerLog;PRF;OPS_8495;276617;276601;276617;OK;OK;16;0
20-01-2023 01:12:34.680;SensorsPointerLog;DAC;APS_8CC8;276618;276600;276616;OK;OK;16;2
20-01-2023 01:12:38.812;SensorsPointerLog;DAC;APS_8CC8;276635;276616;276632;OK;OK;16;3
20-01-2023 01:12:38.885;SensorsPointerLog;PRF;HPS2_1FD3;276635;276616;276632;OK;OK;16;3
20-01-2023 01:12:38.891;SensorsPointerLog;PRF;OPS_8495;276635;276617;276633;OK;OK;16;2
20-01-2023 01:12:42.318;SensorsPointerLog;PRF;HPS2_1FD3;276649;276632;276648;OK;OK;16;1
20-01-2023 01:12:42.523;SensorsPointerLog;PRF;OPS_8495;276650;276633;276649;OK;OK;16;1
20-01-2023 01:12:42.702;SensorsPointerLog;DAC;APS_8CC8;276650;276632;276648;OK;OK;16;2
20-01-2023 01:12:46.449;SensorsPointerLog;PRF;HPS2_1FD3;276665;276648;276664;OK;OK;16;1
20-01-2023 01:12:46.473;SensorsPointerLog;PRF;OPS_8495;276665;276649;276665;OK;OK;16;0
20-01-2023 01:12:47.372;SensorsPointerLog;DAC;APS_8CC8;276669;276648;276664;OK;OK;16;5
20-01-2023 01:12:50.387;SensorsPointerLog;PRF;HPS2_1FD3;276681;276664;276680;OK;OK;16;1
20-01-2023 01:12:50.512;SensorsPointerLog;PRF;OPS_8495;276682;276665;276681;OK;OK;16;1
20-01-2023 01:12:50.722;SensorsPointerLog;DAC;APS_8CC8;276682;276664;276680;OK;OK;16;2
20-01-2023 01:12:54.229;SensorsPointerLog;PRF;HPS2_1FD3;276696;276680;276696;OK;OK;16;0
20-01-2023 01:12:54.859;SensorsPointerLog;DAC;APS_8CC8;276699;276680;276696;OK;OK;16;3
20-01-2023 01:12:54.944;SensorsPointerLog;PRF;OPS_8495;276699;276681;276697;OK;OK;16;2
20-01-2023 01:12:58.365;SensorsPointerLog;PRF;HPS2_1FD3;276713;276696;276712;OK;OK;16;1
20-01-2023 01:12:58.573;SensorsPointerLog;PRF;OPS_8495;276714;276697;276713;OK;OK;16;1
20-01-2023 01:12:58.635;SensorsPointerLog;DAC;APS_8CC8;276714;276696;276712;OK;OK;16;2
20-01-2023 01:13:02.496;SensorsPointerLog;PRF;HPS2_1FD3;276729;276712;276728;OK;OK;16;1
20-01-2023 01:13:02.504;SensorsPointerLog;PRF;OPS_8495;276730;276713;276729;OK;OK;16;1
20-01-2023 01:13:02.888;SensorsPointerLog;DAC;APS_8CC8;276731;276712;276728;OK;OK;16;3
20-01-2023 01:13:06.326;SensorsPointerLog;PRF;HPS2_1FD3;276745;276728;276744;OK;OK;16;1
20-01-2023 01:13:06.440;SensorsPointerLog;PRF;OPS_8495;276745;276729;276745;OK;OK;16;0
20-01-2023 01:13:07.151;SensorsPointerLog;DAC;APS_8CC8;276748;276728;276744;OK;OK;16;4
20-01-2023 01:13:10.463;SensorsPointerLog;PRF;HPS2_1FD3;276761;276744;276760;OK;OK;16;1
20-01-2023 01:13:10.678;SensorsPointerLog;PRF;OPS_8495;276762;276745;276761;OK;OK;16;1
20-01-2023 01:13:10.777;SensorsPointerLog;DAC;APS_8CC8;276763;276744;276760;OK;OK;16;3
20-01-2023 01:13:14.510;SensorsPointerLog;PRF;OPS_8495;276778;276761;276777;OK;OK;16;1
20-01-2023 01:13:14.893;SensorsPointerLog;PRF;HPS2_1FD3;276779;276760;276776;OK;OK;16;3
20-01-2023 01:13:14.948;SensorsPointerLog;DAC;APS_8CC8;276779;276760;276776;OK;OK;16;3
20-01-2023 01:13:18.430;SensorsPointerLog;PRF;HPS2_1FD3;276793;276776;276792;OK;OK;16;1
20-01-2023 01:13:18.443;SensorsPointerLog;PRF;OPS_8495;276793;276777;276793;OK;OK;16;0
20-01-2023 01:13:18.790;SensorsPointerLog;DAC;APS_8CC8;276795;276776;276792;OK;OK;16;3
20-01-2023 01:13:22.370;SensorsPointerLog;PRF;HPS2_1FD3;276809;276792;276808;OK;OK;16;1
20-01-2023 01:13:22.583;SensorsPointerLog;PRF;OPS_8495;276810;276793;276809;OK;OK;16;1
20-01-2023 01:13:23.147;SensorsPointerLog;DAC;APS_8CC8;276812;276792;276808;OK;OK;16;4
20-01-2023 01:13:26.508;SensorsPointerLog;PRF;HPS2_1FD3;276826;276808;276824;OK;OK;16;2
20-01-2023 01:13:26.515;SensorsPointerLog;PRF;OPS_8495;276826;276809;276825;OK;OK;16;1
20-01-2023 01:13:26.759;SensorsPointerLog;DAC;APS_8CC8;276827;276808;276824;OK;OK;16;3
20-01-2023 01:13:30.844;SensorsPointerLog;PRF;OPS_8495;276843;276825;276841;OK;OK;16;2
20-01-2023 01:13:30.886;SensorsPointerLog;DAC;APS_8CC8;276843;276824;276840;OK;OK;16;3
20-01-2023 01:13:30.953;SensorsPointerLog;PRF;HPS2_1FD3;276843;276824;276840;OK;OK;16;3
20-01-2023 01:13:34.489;SensorsPointerLog;PRF;HPS2_1FD3;276857;276840;276856;OK;OK;16;1
20-01-2023 01:13:34.585;SensorsPointerLog;PRF;OPS_8495;276858;276841;276857;OK;OK;16;1
20-01-2023 01:13:34.794;SensorsPointerLog;DAC;APS_8CC8;276859;276840;276856;OK;OK;16;3
20-01-2023 01:13:38.324;SensorsPointerLog;PRF;HPS2_1FD3;276873;276856;276872;OK;OK;16;1
20-01-2023 01:13:38.414;SensorsPointerLog;PRF;OPS_8495;276873;276857;276873;OK;OK;16;0
20-01-2023 01:13:39.223;SensorsPointerLog;DAC;APS_8CC8;276876;276856;276872;OK;OK;16;4
20-01-2023 01:13:42.459;SensorsPointerLog;PRF;HPS2_1FD3;276889;276872;276888;OK;OK;16;1
20-01-2023 01:13:42.544;SensorsPointerLog;PRF;OPS_8495;276890;276873;276889;OK;OK;16;1
20-01-2023 01:13:42.786;SensorsPointerLog;DAC;APS_8CC8;276891;276872;276888;OK;OK;16;3
20-01-2023 01:13:46.393;SensorsPointerLog;PRF;HPS2_1FD3;276905;276888;276904;OK;OK;16;1
20-01-2023 01:13:46.922;SensorsPointerLog;DAC;APS_8CC8;276907;276888;276904;OK;OK;16;3
20-01-2023 01:13:46.979;SensorsPointerLog;PRF;OPS_8495;276907;276889;276905;OK;OK;16;2
20-01-2023 01:13:50.328;SensorsPointerLog;PRF;HPS2_1FD3;276921;276904;276920;OK;OK;16;1
20-01-2023 01:13:50.407;SensorsPointerLog;PRF;OPS_8495;276921;276905;276921;OK;OK;16;0
20-01-2023 01:13:50.760;SensorsPointerLog;DAC;APS_8CC8;276923;276904;276920;OK;OK;16;3
20-01-2023 01:13:54.462;SensorsPointerLog;PRF;HPS2_1FD3;276937;276920;276936;OK;OK;16;1
20-01-2023 01:13:54.536;SensorsPointerLog;PRF;OPS_8495;276938;276921;276937;OK;OK;16;1
20-01-2023 01:13:54.954;SensorsPointerLog;DAC;APS_8CC8;276939;276920;276936;OK;OK;16;3
20-01-2023 01:13:58.297;SensorsPointerLog;PRF;HPS2_1FD3;276953;276936;276952;OK;OK;16;1
20-01-2023 01:13:58.468;SensorsPointerLog;PRF;OPS_8495;276953;276937;276953;OK;OK;16;0
20-01-2023 01:13:59.318;SensorsPointerLog;DAC;APS_8CC8;276957;276936;276952;OK;OK;16;5
20-01-2023 01:14:02.426;SensorsPointerLog;PRF;HPS2_1FD3;276969;276952;276968;OK;OK;16;1
20-01-2023 01:14:02.503;SensorsPointerLog;PRF;OPS_8495;276970;276953;276969;OK;OK;16;1
20-01-2023 01:14:02.863;SensorsPointerLog;DAC;APS_8CC8;276971;276952;276968;OK;OK;16;3
20-01-2023 01:14:06.634;SensorsPointerLog;PRF;OPS_8495;276986;276969;276985;OK;OK;16;1
20-01-2023 01:14:06.794;SensorsPointerLog;DAC;APS_8CC8;276987;276968;276984;OK;OK;16;3
20-01-2023 01:14:06.863;SensorsPointerLog;PRF;HPS2_1FD3;276987;276968;276984;OK;OK;16;3
20-01-2023 01:14:10.304;SensorsPointerLog;PRF;HPS2_1FD3;277001;276984;277000;OK;OK;16;1
20-01-2023 01:14:10.472;SensorsPointerLog;PRF;OPS_8495;277001;276985;277001;OK;OK;16;0
20-01-2023 01:14:10.897;SensorsPointerLog;DAC;APS_8CC8;277003;276984;277000;OK;OK;16;3
20-01-2023 01:14:14.417;SensorsPointerLog;PRF;OPS_8495;277017;277001;277017;OK;OK;16;0
20-01-2023 01:14:14.436;SensorsPointerLog;PRF;HPS2_1FD3;277017;277000;277016;OK;OK;16;1
20-01-2023 01:14:15.252;SensorsPointerLog;DAC;APS_8CC8;277021;277000;277016;OK;OK;16;5
20-01-2023 01:14:18.269;SensorsPointerLog;PRF;HPS2_1FD3;277033;277016;277032;OK;OK;16;1
20-01-2023 01:14:18.553;SensorsPointerLog;PRF;OPS_8495;277034;277017;277033;OK;OK;16;1
20-01-2023 01:14:18.897;SensorsPointerLog;DAC;APS_8CC8;277035;277016;277032;OK;OK;16;3
20-01-2023 01:14:22.735;SensorsPointerLog;DAC;APS_8CC8;277050;277032;277048;OK;OK;16;2
20-01-2023 01:14:22.988;SensorsPointerLog;PRF;OPS_8495;277051;277033;277049;OK;OK;16;2
20-01-2023 01:14:22.999;SensorsPointerLog;PRF;HPS2_1FD3;277051;277032;277048;OK;OK;16;3
20-01-2023 01:14:26.327;SensorsPointerLog;PRF;HPS2_1FD3;277065;277048;277064;OK;OK;16;1
20-01-2023 01:14:26.623;SensorsPointerLog;PRF;OPS_8495;277066;277049;277065;OK;OK;16;1
20-01-2023 01:14:26.921;SensorsPointerLog;DAC;APS_8CC8;277067;277048;277064;OK;OK;16;3
20-01-2023 01:14:30.466;SensorsPointerLog;PRF;OPS_8495;277081;277065;277081;OK;OK;16;0
20-01-2023 01:14:30.562;SensorsPointerLog;PRF;HPS2_1FD3;277082;277064;277080;OK;OK;16;2
20-01-2023 01:14:31.318;SensorsPointerLog;DAC;APS_8CC8;277085;277064;277080;OK;OK;16;5
20-01-2023 01:14:34.398;SensorsPointerLog;PRF;HPS2_1FD3;277097;277080;277096;OK;OK;16;1
20-01-2023 01:14:34.407;SensorsPointerLog;PRF;OPS_8495;277097;277081;277097;OK;OK;16;0
20-01-2023 01:14:34.808;SensorsPointerLog;DAC;APS_8CC8;277099;277080;277096;OK;OK;16;3
20-01-2023 01:14:38.230;SensorsPointerLog;PRF;HPS2_1FD3;277112;277096;277112;OK;OK;16;0
20-01-2023 01:14:38.733;SensorsPointerLog;DAC;APS_8CC8;277114;277096;277112;OK;OK;16;2
20-01-2023 01:14:39.042;SensorsPointerLog;PRF;OPS_8495;277116;277097;277113;OK;OK;16;3
20-01-2023 01:14:42.370;SensorsPointerLog;PRF;HPS2_1FD3;277129;277112;277128;OK;OK;16;1
20-01-2023 01:14:42.475;SensorsPointerLog;PRF;OPS_8495;277129;277113;277129;OK;OK;16;0
20-01-2023 01:14:42.834;SensorsPointerLog;DAC;APS_8CC8;277131;277112;277128;OK;OK;16;3
20-01-2023 01:14:46.300;SensorsPointerLog;PRF;HPS2_1FD3;277145;277128;277144;OK;OK;16;1
20-01-2023 01:14:46.608;SensorsPointerLog;PRF;OPS_8495;277146;277129;277145;OK;OK;16;1
20-01-2023 01:14:46.692;SensorsPointerLog;DAC;APS_8CC8;277146;277128;277144;OK;OK;16;2
20-01-2023 01:14:50.429;SensorsPointerLog;PRF;HPS2_1FD3;277161;277144;277160;OK;OK;16;1
20-01-2023 01:14:50.443;SensorsPointerLog;PRF;OPS_8495;277161;277145;277161;OK;OK;16;0
20-01-2023 01:14:51.353;SensorsPointerLog;DAC;APS_8CC8;277165;277144;277160;OK;OK;16;5
20-01-2023 01:14:54.262;SensorsPointerLog;PRF;HPS2_1FD3;277177;277160;277176;OK;OK;16;1
20-01-2023 01:14:54.374;SensorsPointerLog;PRF;OPS_8495;277177;277161;277177;OK;OK;16;0
20-01-2023 01:14:54.660;SensorsPointerLog;DAC;APS_8CC8;277178;277160;277176;OK;OK;16;2
20-01-2023 01:14:58.500;SensorsPointerLog;PRF;OPS_8495;277194;277177;277193;OK;OK;16;1
20-01-2023 01:14:58.793;SensorsPointerLog;DAC;APS_8CC8;277195;277176;277192;OK;OK;16;3
20-01-2023 01:14:58.894;SensorsPointerLog;PRF;HPS2_1FD3;277195;277176;277192;OK;OK;16;3
20-01-2023 01:15:02.331;SensorsPointerLog;PRF;HPS2_1FD3;277209;277192;277208;OK;OK;16;1
20-01-2023 01:15:02.428;SensorsPointerLog;PRF;OPS_8495;277209;277193;277209;OK;OK;16;0
20-01-2023 01:15:02.642;SensorsPointerLog;DAC;APS_8CC8;277210;277192;277208;OK;OK;16;2
20-01-2023 01:15:06.362;SensorsPointerLog;PRF;HPS2_1FD3;277225;277208;277224;OK;OK;16;1
20-01-2023 01:15:06.562;SensorsPointerLog;PRF;OPS_8495;277226;277209;277225;OK;OK;16;1
20-01-2023 01:15:07.266;SensorsPointerLog;DAC;APS_8CC8;277229;277208;277224;OK;OK;16;5
20-01-2023 01:15:10.298;SensorsPointerLog;PRF;HPS2_1FD3;277241;277224;277240;OK;OK;16;1
20-01-2023 01:15:10.499;SensorsPointerLog;PRF;OPS_8495;277241;277225;277241;OK;OK;16;0
20-01-2023 01:15:10.677;SensorsPointerLog;DAC;APS_8CC8;277242;277224;277240;OK;OK;16;2
20-01-2023 01:15:14.787;SensorsPointerLog;DAC;APS_8CC8;277259;277240;277256;OK;OK;16;3
20-01-2023 01:15:14.827;SensorsPointerLog;PRF;OPS_8495;277259;277241;277257;OK;OK;16;2
20-01-2023 01:15:14.927;SensorsPointerLog;PRF;HPS2_1FD3;277259;277240;277256;OK;OK;16;3
20-01-2023 01:15:18.362;SensorsPointerLog;PRF;HPS2_1FD3;277273;277256;277272;OK;OK;16;1
20-01-2023 01:15:18.558;SensorsPointerLog;PRF;OPS_8495;277274;277257;277273;OK;OK;16;1
20-01-2023 01:15:18.773;SensorsPointerLog;DAC;APS_8CC8;277275;277256;277272;OK;OK;16;3
20-01-2023 01:15:22.392;SensorsPointerLog;PRF;OPS_8495;277289;277273;277289;OK;OK;16;0
20-01-2023 01:15:22.498;SensorsPointerLog;PRF;HPS2_1FD3;277289;277272;277288;OK;OK;16;1
20-01-2023 01:15:23.339;SensorsPointerLog;DAC;APS_8CC8;277293;277272;277288;OK;OK;16;5
20-01-2023 01:15:26.325;SensorsPointerLog;PRF;HPS2_1FD3;277305;277288;277304;OK;OK;16;1
20-01-2023 01:15:26.521;SensorsPointerLog;PRF;OPS_8495;277306;277289;277305;OK;OK;16;1
20-01-2023 01:15:26.651;SensorsPointerLog;DAC;APS_8CC8;277306;277288;277304;OK;OK;16;2
20-01-2023 01:15:30.782;SensorsPointerLog;DAC;APS_8CC8;277323;277304;277320;OK;OK;16;3
20-01-2023 01:15:30.963;SensorsPointerLog;PRF;OPS_8495;277323;277305;277321;OK;OK;16;2
20-01-2023 01:15:30.969;SensorsPointerLog;PRF;HPS2_1FD3;277323;277304;277320;OK;OK;16;3
20-01-2023 01:15:34.296;SensorsPointerLog;PRF;HPS2_1FD3;277337;277320;277336;OK;OK;16;1
20-01-2023 01:15:34.600;SensorsPointerLog;PRF;OPS_8495;277338;277321;277337;OK;OK;16;1
20-01-2023 01:15:34.689;SensorsPointerLog;DAC;APS_8CC8;277338;277320;277336;OK;OK;16;2
20-01-2023 01:15:38.429;SensorsPointerLog;PRF;HPS2_1FD3;277353;277336;277352;OK;OK;16;1
20-01-2023 01:15:38.448;SensorsPointerLog;PRF;OPS_8495;277353;277337;277353;OK;OK;16;0
20-01-2023 01:15:38.852;SensorsPointerLog;DAC;APS_8CC8;277355;277336;277352;OK;OK;16;3
20-01-2023 01:15:42.369;SensorsPointerLog;PRF;HPS2_1FD3;277369;277352;277368;OK;OK;16;1
20-01-2023 01:15:42.587;SensorsPointerLog;PRF;OPS_8495;277370;277353;277369;OK;OK;16;1
20-01-2023 01:15:42.670;SensorsPointerLog;DAC;APS_8CC8;277370;277352;277368;OK;OK;16;2
20-01-2023 01:15:46.405;SensorsPointerLog;PRF;HPS2_1FD3;277385;277368;277384;OK;OK;16;1
20-01-2023 01:15:46.801;SensorsPointerLog;DAC;APS_8CC8;277387;277368;277384;OK;OK;16;3
20-01-2023 01:15:46.916;SensorsPointerLog;PRF;OPS_8495;277387;277369;277385;OK;OK;16;2
20-01-2023 01:15:50.650;SensorsPointerLog;PRF;OPS_8495;277402;277385;277401;OK;OK;16;1
20-01-2023 01:15:50.706;SensorsPointerLog;DAC;APS_8CC8;277402;277384;277400;OK;OK;16;2
20-01-2023 01:15:50.836;SensorsPointerLog;PRF;HPS2_1FD3;277403;277384;277400;OK;OK;16;3
20-01-2023 01:15:54.466;SensorsPointerLog;PRF;HPS2_1FD3;277417;277400;277416;OK;OK;16;1
20-01-2023 01:15:54.485;SensorsPointerLog;PRF;OPS_8495;277417;277401;277417;OK;OK;16;0
20-01-2023 01:15:54.856;SensorsPointerLog;DAC;APS_8CC8;277419;277400;277416;OK;OK;16;3
20-01-2023 01:15:58.396;SensorsPointerLog;PRF;HPS2_1FD3;277433;277416;277432;OK;OK;16;1
20-01-2023 01:15:58.418;SensorsPointerLog;PRF;OPS_8495;277433;277417;277433;OK;OK;16;0
20-01-2023 01:15:59.273;SensorsPointerLog;DAC;APS_8CC8;277437;277416;277432;OK;OK;16;5
20-01-2023 01:16:02.333;SensorsPointerLog;PRF;HPS2_1FD3;277449;277432;277448;OK;OK;16;1
20-01-2023 01:16:02.549;SensorsPointerLog;PRF;OPS_8495;277450;277433;277449;OK;OK;16;1
20-01-2023 01:16:02.890;SensorsPointerLog;DAC;APS_8CC8;277451;277432;277448;OK;OK;16;3
20-01-2023 01:16:06.790;SensorsPointerLog;DAC;APS_8CC8;277467;277448;277464;OK;OK;16;3
20-01-2023 01:16:06.865;SensorsPointerLog;PRF;HPS2_1FD3;277467;277448;277464;OK;OK;16;3
20-01-2023 01:16:06.983;SensorsPointerLog;PRF;OPS_8495;277467;277449;277465;OK;OK;16;2
20-01-2023 01:16:10.293;SensorsPointerLog;PRF;HPS2_1FD3;277481;277464;277480;OK;OK;16;1
20-01-2023 01:16:10.619;SensorsPointerLog;PRF;OPS_8495;277482;277465;277481;OK;OK;16;1
20-01-2023 01:16:10.968;SensorsPointerLog;DAC;APS_8CC8;277483;277464;277480;OK;OK;16;3
20-01-2023 01:16:14.422;SensorsPointerLog;PRF;HPS2_1FD3;277497;277480;277496;OK;OK;16;1
20-01-2023 01:16:14.451;SensorsPointerLog;PRF;OPS_8495;277497;277481;277497;OK;OK;16;0
20-01-2023 01:16:15.186;SensorsPointerLog;DAC;APS_8CC8;277500;277480;277496;OK;OK;16;4
20-01-2023 01:16:18.354;SensorsPointerLog;PRF;HPS2_1FD3;277513;277496;277512;OK;OK;16;1
20-01-2023 01:16:18.380;SensorsPointerLog;PRF;OPS_8495;277513;277497;277513;OK;OK;16;0
20-01-2023 01:16:18.803;SensorsPointerLog;DAC;APS_8CC8;277515;277496;277512;OK;OK;16;3
20-01-2023 01:16:22.704;SensorsPointerLog;DAC;APS_8CC8;277530;277512;277528;OK;OK;16;2
20-01-2023 01:16:22.789;SensorsPointerLog;PRF;HPS2_1FD3;277531;277512;277528;OK;OK;16;3
20-01-2023 01:16:23.116;SensorsPointerLog;PRF;OPS_8495;277532;277513;277529;OK;OK;16;3
20-01-2023 01:16:26.459;SensorsPointerLog;PRF;OPS_8495;277545;277529;277545;OK;OK;16;0
20-01-2023 01:16:26.527;SensorsPointerLog;PRF;HPS2_1FD3;277546;277528;277544;OK;OK;16;2
20-01-2023 01:16:26.849;SensorsPointerLog;DAC;APS_8CC8;277547;277528;277544;OK;OK;16;3
20-01-2023 01:16:30.358;SensorsPointerLog;PRF;HPS2_1FD3;277561;277544;277560;OK;OK;16;1
20-01-2023 01:16:30.388;SensorsPointerLog;PRF;OPS_8495;277561;277545;277561;OK;OK;16;0
20-01-2023 01:16:30.803;SensorsPointerLog;DAC;APS_8CC8;277563;277544;277560;OK;OK;16;3
20-01-2023 01:16:34.491;SensorsPointerLog;PRF;HPS2_1FD3;277577;277560;277576;OK;OK;16;1
20-01-2023 01:16:34.517;SensorsPointerLog;PRF;OPS_8495;277578;277561;277577;OK;OK;16;1
20-01-2023 01:16:34.922;SensorsPointerLog;DAC;APS_8CC8;277579;277560;277576;OK;OK;16;3
20-01-2023 01:16:38.424;SensorsPointerLog;PRF;HPS2_1FD3;277593;277576;277592;OK;OK;16;1
20-01-2023 01:16:38.842;SensorsPointerLog;DAC;APS_8CC8;277595;277576;277592;OK;OK;16;3
20-01-2023 01:16:38.948;SensorsPointerLog;PRF;OPS_8495;277595;277577;277593;OK;OK;16;2
20-01-2023 01:16:42.583;SensorsPointerLog;PRF;OPS_8495;277610;277593;277609;OK;OK;16;1
20-01-2023 01:16:42.868;SensorsPointerLog;PRF;HPS2_1FD3;277611;277592;277608;OK;OK;16;3
20-01-2023 01:16:42.880;SensorsPointerLog;DAC;APS_8CC8;277611;277592;277608;OK;OK;16;3
20-01-2023 01:16:46.398;SensorsPointerLog;PRF;HPS2_1FD3;277625;277608;277624;OK;OK;16;1
20-01-2023 01:16:46.517;SensorsPointerLog;PRF;OPS_8495;277626;277609;277625;OK;OK;16;1
20-01-2023 01:16:46.731;SensorsPointerLog;DAC;APS_8CC8;277626;277608;277624;OK;OK;16;2
20-01-2023 01:16:50.333;SensorsPointerLog;PRF;HPS2_1FD3;277641;277624;277640;OK;OK;16;1
20-01-2023 01:16:50.350;SensorsPointerLog;PRF;OPS_8495;277641;277625;277641;OK;OK;16;0
20-01-2023 01:16:51.417;SensorsPointerLog;DAC;APS_8CC8;277645;277624;277640;OK;OK;16;5
20-01-2023 01:16:54.465;SensorsPointerLog;PRF;HPS2_1FD3;277657;277640;277656;OK;OK;16;1
20-01-2023 01:16:54.477;SensorsPointerLog;PRF;OPS_8495;277657;277641;277657;OK;OK;16;0
20-01-2023 01:16:54.740;SensorsPointerLog;DAC;APS_8CC8;277658;277640;277656;OK;OK;16;2
20-01-2023 01:16:58.875;SensorsPointerLog;DAC;APS_8CC8;277675;277656;277672;OK;OK;16;3
20-01-2023 01:16:58.902;SensorsPointerLog;PRF;HPS2_1FD3;277675;277656;277672;OK;OK;16;3
20-01-2023 01:16:58.910;SensorsPointerLog;PRF;OPS_8495;277675;277657;277673;OK;OK;16;2
20-01-2023 01:17:02.333;SensorsPointerLog;PRF;HPS2_1FD3;277689;277672;277688;OK;OK;16;1
20-01-2023 01:17:02.539;SensorsPointerLog;PRF;OPS_8495;277690;277673;277689;OK;OK;16;1
20-01-2023 01:17:02.727;SensorsPointerLog;DAC;APS_8CC8;277690;277672;277688;OK;OK;16;2
20-01-2023 01:17:06.470;SensorsPointerLog;PRF;HPS2_1FD3;277705;277688;277704;OK;OK;16;1
20-01-2023 01:17:06.475;SensorsPointerLog;PRF;OPS_8495;277705;277689;277705;OK;OK;16;0
20-01-2023 01:17:07.421;SensorsPointerLog;DAC;APS_8CC8;277709;277688;277704;OK;OK;16;5
20-01-2023 01:17:10.406;SensorsPointerLog;PRF;HPS2_1FD3;277721;277704;277720;OK;OK;16;1
20-01-2023 01:17:10.610;SensorsPointerLog;PRF;OPS_8495;277722;277705;277721;OK;OK;16;1
20-01-2023 01:17:10.741;SensorsPointerLog;DAC;APS_8CC8;277722;277704;277720;OK;OK;16;2
20-01-2023 01:17:14.743;SensorsPointerLog;PRF;HPS2_1FD3;277738;277720;277736;OK;OK;16;2
20-01-2023 01:17:14.890;SensorsPointerLog;DAC;APS_8CC8;277739;277720;277736;OK;OK;16;3
20-01-2023 01:17:15.047;SensorsPointerLog;PRF;OPS_8495;277740;277721;277737;OK;OK;16;3
