21-01-2023 00:17:36.232;WatchdogMemoryUsage;1092866048;5242880;2321464;2921416
21-01-2023 00:48:20.627;WatchdogMemoryUsage;1061859328;5242880;2321272;2921608
21-01-2023 01:18:20.720;WatchdogMemoryUsage;1040347136;5242880;2321272;2921608
21-01-2023 01:48:35.823;WatchdogMemoryUsage;1057550336;5242880;2321272;2921608
21-01-2023 02:18:35.914;WatchdogMemoryUsage;1054617600;5242880;2319992;2922888
21-01-2023 02:48:36.436;WatchdogMemoryUsage;1095286784;5242880;2319800;2923080
21-01-2023 03:18:36.514;WatchdogMemoryUsage;1099812864;5242880;2319800;2923080
21-01-2023 03:48:36.606;WatchdogMemoryUsage;1075699712;5242880;2324120;2918760
21-01-2023 04:17:20.585;WatchdogMemoryUsage;1068359680;5242880;2322840;2920040
21-01-2023 04:48:36.781;WatchdogMemoryUsage;1091178496;5242880;2322744;2920136
21-01-2023 05:18:36.862;WatchdogMemoryUsage;1052495872;5242880;2322792;2920088
21-01-2023 05:48:36.974;WatchdogMemoryUsage;1128349696;5242880;2322792;2920088
21-01-2023 06:18:37.062;WatchdogMemoryUsage;1079062528;5242880;2321512;2921368
21-01-2023 06:48:37.175;WatchdogMemoryUsage;1079439360;5242880;2321320;2921560
21-01-2023 07:17:34.828;WatchdogMemoryUsage;1068646400;5242880;2321320;2921560
21-01-2023 07:47:34.831;WatchdogMemoryUsage;1141567488;5242880;2321320;2921560
21-01-2023 08:17:34.826;WatchdogMemoryUsage;1059090432;5242880;2320040;2922840
21-01-2023 08:47:34.828;WatchdogMemoryUsage;1049661440;5242880;2322840;2920040
21-01-2023 09:17:34.836;WatchdogMemoryUsage;1035722752;5242880;2322840;2920040
21-01-2023 09:47:20.586;WatchdogMemoryUsage;1054253056;5242880;2322648;2920232
21-01-2023 10:17:34.829;WatchdogMemoryUsage;1064349696;5242880;2321304;2921576
21-01-2023 10:47:34.827;WatchdogMemoryUsage;1120661504;5242880;2321112;2921768
21-01-2023 11:17:34.828;WatchdogMemoryUsage;1051004928;5242880;2321112;2921768
21-01-2023 11:47:34.828;WatchdogMemoryUsage;1042055168;5242880;2321112;2921768
21-01-2023 12:17:34.829;WatchdogMemoryUsage;1044508672;5242880;2319832;2923048
21-01-2023 12:47:34.826;WatchdogMemoryUsage;1064026112;5242880;2319640;2923240
21-01-2023 13:17:34.828;WatchdogMemoryUsage;1090871296;5242880;2319640;2923240
21-01-2023 13:47:34.827;WatchdogMemoryUsage;1054384128;5242880;2324024;2918856
21-01-2023 14:17:34.826;WatchdogMemoryUsage;1062445056;5242880;2322744;2920136
21-01-2023 14:47:34.850;WatchdogMemoryUsage;1056649216;5242880;2322552;2920328
21-01-2023 15:17:20.585;WatchdogMemoryUsage;1084968960;5242880;2322552;2920328
21-01-2023 15:47:34.826;WatchdogMemoryUsage;1036058624;5242880;2322552;2920328
21-01-2023 16:17:34.827;WatchdogMemoryUsage;1041178624;5242880;2321272;2921608
21-01-2023 16:47:34.827;WatchdogMemoryUsage;1031303168;5242880;2321080;2921800
21-01-2023 17:17:34.826;WatchdogMemoryUsage;1078972416;5242880;2321080;2921800
21-01-2023 17:47:34.828;WatchdogMemoryUsage;1047961600;5242880;2321080;2921800
21-01-2023 18:17:34.851;WatchdogMemoryUsage;1115947008;5242880;2319800;2923080
21-01-2023 18:47:34.827;WatchdogMemoryUsage;1053569024;5242880;2322552;2920328
21-01-2023 19:17:20.587;WatchdogMemoryUsage;1060106240;5242880;2322552;2920328
21-01-2023 19:47:20.587;WatchdogMemoryUsage;1097138176;5242880;2322552;2920328
21-01-2023 20:17:20.587;WatchdogMemoryUsage;1089998848;5242880;2321272;2921608
21-01-2023 20:47:20.587;WatchdogMemoryUsage;1073807360;5242880;2321080;2921800
21-01-2023 21:17:34.830;WatchdogMemoryUsage;1101459456;5242880;2321128;2921752
21-01-2023 21:47:20.586;WatchdogMemoryUsage;1056313344;5242880;2321128;2921752
21-01-2023 22:17:20.586;WatchdogMemoryUsage;1056378880;5242880;2319848;2923032
21-01-2023 22:47:20.589;WatchdogMemoryUsage;1038290944;5242880;2319656;2923224
21-01-2023 23:17:34.832;WatchdogMemoryUsage;1081233408;5242880;2319656;2923224
21-01-2023 23:47:34.830;WatchdogMemoryUsage;1035812864;5242880;2324024;2918856
