24-01-2023 02:41:07.433;AwmDetectorLog;NOTIDENTIFIED;538454461;3
24-01-2023 02:41:07.564;AwmDetectorLog;NOTIDENTIFIED;538454461;9
24-01-2023 02:41:07.694;AwmDetectorLog;NOTIDENTIFIED;538454464;3
24-01-2023 02:41:12.684;AwmDetectorLog;NOTIDENTIFIED;538454467;3
24-01-2023 02:41:12.816;AwmDetectorLog;NOTIDENTIFIED;538454469;8
24-01-2023 02:41:12.974;AwmDetectorLog;NOTIDENTIFIED;538454470;3
24-01-2023 02:41:18.066;AwmDetectorLog;NOTIDENTIFIED;538454473;3
24-01-2023 02:41:18.081;AwmDetectorLog;NOTIDENTIFIED;538454476;3
24-01-2023 02:41:23.195;AwmDetectorLog;NOTIDENTIFIED;538454477;8
24-01-2023 02:41:23.331;AwmDetectorLog;NOTIDENTIFIED;538454479;3
24-01-2023 02:41:28.430;AwmDetectorLog;NOTIDENTIFIED;538454482;3
24-01-2023 02:41:28.562;AwmDetectorLog;NOTIDENTIFIED;538454485;3
24-01-2023 02:41:28.719;AwmDetectorLog;NOTIDENTIFIED;538454486;9
24-01-2023 02:41:33.710;AwmDetectorLog;NOTIDENTIFIED;538454489;4
24-01-2023 02:41:33.838;AwmDetectorLog;NOTIDENTIFIED;538454492;3
24-01-2023 02:41:38.932;AwmDetectorLog;NOTIDENTIFIED;538454493;7
24-01-2023 02:41:39.064;AwmDetectorLog;NOTIDENTIFIED;538454495;3
24-01-2023 02:41:44.162;AwmDetectorLog;NOTIDENTIFIED;538454498;3
24-01-2023 02:41:44.294;AwmDetectorLog;NOTIDENTIFIED;538454501;3
24-01-2023 02:41:44.309;AwmDetectorLog;NOTIDENTIFIED;538454502;9
24-01-2023 02:41:49.424;AwmDetectorLog;NOTIDENTIFIED;538454504;3
24-01-2023 02:41:49.551;AwmDetectorLog;NOTIDENTIFIED;538454507;3
24-01-2023 02:41:54.623;AwmDetectorLog;NOTIDENTIFIED;538454510;8
24-01-2023 02:41:54.755;AwmDetectorLog;NOTIDENTIFIED;538454510;3
24-01-2023 02:41:59.836;AwmDetectorLog;NOTIDENTIFIED;538454513;3
24-01-2023 02:41:59.973;AwmDetectorLog;NOTIDENTIFIED;538454516;3
24-01-2023 02:42:00.104;AwmDetectorLog;NOTIDENTIFIED;538454518;8
24-01-2023 02:42:05.119;AwmDetectorLog;NOTIDENTIFIED;538454519;3
24-01-2023 02:42:05.250;AwmDetectorLog;NOTIDENTIFIED;538454522;3
24-01-2023 02:42:10.330;AwmDetectorLog;NOTIDENTIFIED;538454525;3
24-01-2023 02:42:10.463;AwmDetectorLog;NOTIDENTIFIED;538454527;9
24-01-2023 02:42:10.599;AwmDetectorLog;NOTIDENTIFIED;538454529;4
24-01-2023 02:42:15.684;AwmDetectorLog;NOTIDENTIFIED;538454532;3
24-01-2023 02:42:20.781;AwmDetectorLog;NOTIDENTIFIED;538454534;7
24-01-2023 02:42:20.938;AwmDetectorLog;NOTIDENTIFIED;538454535;3
24-01-2023 02:42:21.065;AwmDetectorLog;NOTIDENTIFIED;538454538;3
24-01-2023 02:42:26.066;AwmDetectorLog;NOTIDENTIFIED;538454541;3
24-01-2023 02:42:26.196;AwmDetectorLog;NOTIDENTIFIED;538454543;9
24-01-2023 02:42:26.210;AwmDetectorLog;NOTIDENTIFIED;538454544;3
24-01-2023 02:42:31.394;AwmDetectorLog;NOTIDENTIFIED;538454547;3
24-01-2023 02:42:31.408;AwmDetectorLog;NOTIDENTIFIED;538454550;3
24-01-2023 02:42:36.601;AwmDetectorLog;NOTIDENTIFIED;538454551;8
24-01-2023 02:42:36.623;AwmDetectorLog;NOTIDENTIFIED;538454553;3
24-01-2023 02:42:41.736;AwmDetectorLog;NOTIDENTIFIED;538454556;3
24-01-2023 02:42:41.870;AwmDetectorLog;NOTIDENTIFIED;538454559;3
24-01-2023 02:42:42.000;AwmDetectorLog;NOTIDENTIFIED;538454559;8
24-01-2023 02:42:47.078;AwmDetectorLog;NOTIDENTIFIED;538454562;3
24-01-2023 02:42:47.210;AwmDetectorLog;NOTIDENTIFIED;538454565;3
24-01-2023 02:42:52.300;AwmDetectorLog;NOTIDENTIFIED;538454567;8
24-01-2023 02:42:52.432;AwmDetectorLog;NOTIDENTIFIED;538454568;3
24-01-2023 02:42:57.442;AwmDetectorLog;NOTIDENTIFIED;538454572;4
24-01-2023 02:42:57.569;AwmDetectorLog;NOTIDENTIFIED;538454575;3
24-01-2023 02:42:57.700;AwmDetectorLog;NOTIDENTIFIED;538454575;8
24-01-2023 02:43:02.795;AwmDetectorLog;NOTIDENTIFIED;538454578;3
24-01-2023 02:43:02.929;AwmDetectorLog;NOTIDENTIFIED;538454581;3
24-01-2023 02:43:08.025;AwmDetectorLog;NOTIDENTIFIED;538454584;3
24-01-2023 02:43:08.154;AwmDetectorLog;NOTIDENTIFIED;538454584;9
24-01-2023 02:43:13.178;AwmDetectorLog;NOTIDENTIFIED;538454587;3
24-01-2023 02:43:13.310;AwmDetectorLog;NOTIDENTIFIED;538454590;3
24-01-2023 02:43:18.395;AwmDetectorLog;NOTIDENTIFIED;538454592;8
24-01-2023 02:43:18.530;AwmDetectorLog;NOTIDENTIFIED;538454593;3
24-01-2023 02:43:18.663;AwmDetectorLog;NOTIDENTIFIED;538454596;3
24-01-2023 02:43:23.656;AwmDetectorLog;NOTIDENTIFIED;538454599;3
24-01-2023 02:43:23.782;AwmDetectorLog;NOTIDENTIFIED;538454600;8
24-01-2023 02:43:28.868;AwmDetectorLog;NOTIDENTIFIED;538454602;3
24-01-2023 02:43:29.132;AwmDetectorLog;NOTIDENTIFIED;538454605;3
24-01-2023 02:43:34.140;AwmDetectorLog;NOTIDENTIFIED;538454608;3
24-01-2023 02:43:34.155;AwmDetectorLog;NOTIDENTIFIED;538454608;8
24-01-2023 02:43:34.275;AwmDetectorLog;NOTIDENTIFIED;538454611;3
24-01-2023 02:43:39.360;AwmDetectorLog;NOTIDENTIFIED;538454615;4
24-01-2023 02:43:39.492;AwmDetectorLog;NOTIDENTIFIED;538454616;8
24-01-2023 02:43:39.623;AwmDetectorLog;NOTIDENTIFIED;538454618;3
24-01-2023 02:43:44.714;AwmDetectorLog;NOTIDENTIFIED;538454621;3
24-01-2023 02:43:49.836;AwmDetectorLog;NOTIDENTIFIED;538454624;3
24-01-2023 02:43:49.964;AwmDetectorLog;NOTIDENTIFIED;538454625;9
24-01-2023 02:43:49.979;AwmDetectorLog;NOTIDENTIFIED;538454627;3
24-01-2023 02:43:55.163;AwmDetectorLog;NOTIDENTIFIED;538454630;3
24-01-2023 02:43:55.178;AwmDetectorLog;NOTIDENTIFIED;538454633;3
24-01-2023 02:44:00.355;AwmDetectorLog;NOTIDENTIFIED;538454633;8
24-01-2023 02:44:00.370;AwmDetectorLog;NOTIDENTIFIED;538454636;3
24-01-2023 02:44:05.492;AwmDetectorLog;NOTIDENTIFIED;538454639;3
24-01-2023 02:44:05.619;AwmDetectorLog;NOTIDENTIFIED;538454641;8
24-01-2023 02:44:05.754;AwmDetectorLog;NOTIDENTIFIED;538454642;3
24-01-2023 02:44:10.841;AwmDetectorLog;NOTIDENTIFIED;538454645;3
24-01-2023 02:44:10.973;AwmDetectorLog;NOTIDENTIFIED;538454648;3
24-01-2023 02:44:16.077;AwmDetectorLog;NOTIDENTIFIED;538454649;8
24-01-2023 02:44:16.210;AwmDetectorLog;NOTIDENTIFIED;538454651;3
24-01-2023 02:44:16.223;AwmDetectorLog;NOTIDENTIFIED;538454654;3
24-01-2023 02:44:21.339;AwmDetectorLog;NOTIDENTIFIED;538454658;4
24-01-2023 02:44:21.470;AwmDetectorLog;NOTIDENTIFIED;538454658;9
24-01-2023 02:44:26.562;AwmDetectorLog;NOTIDENTIFIED;538454661;3
24-01-2023 02:44:26.696;AwmDetectorLog;NOTIDENTIFIED;538454664;3
24-01-2023 02:44:31.692;AwmDetectorLog;NOTIDENTIFIED;538454665;7
24-01-2023 02:44:31.818;AwmDetectorLog;NOTIDENTIFIED;538454667;3
24-01-2023 02:44:31.951;AwmDetectorLog;NOTIDENTIFIED;538454670;3
24-01-2023 02:44:37.068;AwmDetectorLog;NOTIDENTIFIED;538454673;3
24-01-2023 02:44:37.199;AwmDetectorLog;NOTIDENTIFIED;538454674;9
24-01-2023 02:44:42.202;AwmDetectorLog;NOTIDENTIFIED;538454676;3
24-01-2023 02:44:42.337;AwmDetectorLog;NOTIDENTIFIED;538454679;3
24-01-2023 02:44:47.434;AwmDetectorLog;NOTIDENTIFIED;538454682;3
24-01-2023 02:44:47.566;AwmDetectorLog;NOTIDENTIFIED;538454682;8
24-01-2023 02:44:47.693;AwmDetectorLog;NOTIDENTIFIED;538454685;3
24-01-2023 02:44:52.776;AwmDetectorLog;NOTIDENTIFIED;538454688;3
24-01-2023 02:44:52.929;AwmDetectorLog;NOTIDENTIFIED;538454690;8
24-01-2023 02:44:57.920;AwmDetectorLog;NOTIDENTIFIED;538454691;3
24-01-2023 02:44:58.051;AwmDetectorLog;NOTIDENTIFIED;538454694;3
24-01-2023 02:45:03.142;AwmDetectorLog;NOTIDENTIFIED;538454698;4
24-01-2023 02:45:03.276;AwmDetectorLog;NOTIDENTIFIED;538454699;9
24-01-2023 02:45:03.294;AwmDetectorLog;NOTIDENTIFIED;538454701;3
24-01-2023 02:45:08.475;AwmDetectorLog;NOTIDENTIFIED;538454704;3
24-01-2023 02:45:08.609;AwmDetectorLog;NOTIDENTIFIED;538454706;7
24-01-2023 02:45:08.743;AwmDetectorLog;NOTIDENTIFIED;538454707;3
24-01-2023 02:45:13.774;AwmDetectorLog;NOTIDENTIFIED;538454710;3
24-01-2023 02:45:18.862;AwmDetectorLog;NOTIDENTIFIED;538454713;3
24-01-2023 02:45:18.994;AwmDetectorLog;NOTIDENTIFIED;538454715;9
24-01-2023 02:45:19.011;AwmDetectorLog;NOTIDENTIFIED;538454716;3
24-01-2023 02:45:24.202;AwmDetectorLog;NOTIDENTIFIED;538454719;3
24-01-2023 02:45:24.337;AwmDetectorLog;NOTIDENTIFIED;538454722;3
24-01-2023 02:45:29.356;AwmDetectorLog;NOTIDENTIFIED;538454723;8
24-01-2023 02:45:29.504;AwmDetectorLog;NOTIDENTIFIED;538454725;3
24-01-2023 02:45:34.599;AwmDetectorLog;NOTIDENTIFIED;538454728;3
24-01-2023 02:45:34.733;AwmDetectorLog;NOTIDENTIFIED;538454731;3
24-01-2023 02:45:34.747;AwmDetectorLog;NOTIDENTIFIED;538454731;8
24-01-2023 02:45:39.835;AwmDetectorLog;NOTIDENTIFIED;538454734;3
24-01-2023 02:45:39.964;AwmDetectorLog;NOTIDENTIFIED;538454737;3
24-01-2023 02:45:45.084;AwmDetectorLog;NOTIDENTIFIED;538454740;9
24-01-2023 02:45:45.215;AwmDetectorLog;NOTIDENTIFIED;538454741;4
24-01-2023 02:45:50.302;AwmDetectorLog;NOTIDENTIFIED;538454744;3
24-01-2023 02:45:50.429;AwmDetectorLog;NOTIDENTIFIED;538454747;3
24-01-2023 02:45:50.442;AwmDetectorLog;NOTIDENTIFIED;538454747;7
24-01-2023 02:45:55.534;AwmDetectorLog;NOTIDENTIFIED;538454750;3
24-01-2023 02:45:55.766;AwmDetectorLog;NOTIDENTIFIED;538454753;3
24-01-2023 02:46:00.846;AwmDetectorLog;NOTIDENTIFIED;538454756;3
24-01-2023 02:46:01.008;AwmDetectorLog;NOTIDENTIFIED;538454756;9
24-01-2023 02:46:01.139;AwmDetectorLog;NOTIDENTIFIED;538454759;3
24-01-2023 02:46:06.124;AwmDetectorLog;NOTIDENTIFIED;538454762;3
24-01-2023 02:46:11.219;AwmDetectorLog;NOTIDENTIFIED;538454764;8
24-01-2023 02:46:11.352;AwmDetectorLog;NOTIDENTIFIED;538454765;3
24-01-2023 02:46:11.484;AwmDetectorLog;NOTIDENTIFIED;538454768;3
24-01-2023 02:46:16.464;AwmDetectorLog;NOTIDENTIFIED;538454771;3
24-01-2023 02:46:16.600;AwmDetectorLog;NOTIDENTIFIED;538454772;8
24-01-2023 02:46:16.731;AwmDetectorLog;NOTIDENTIFIED;538454774;3
24-01-2023 02:46:21.868;AwmDetectorLog;NOTIDENTIFIED;538454777;3
24-01-2023 02:46:26.856;AwmDetectorLog;NOTIDENTIFIED;538454780;3
24-01-2023 02:46:26.982;AwmDetectorLog;NOTIDENTIFIED;538454781;9
24-01-2023 02:46:27.116;AwmDetectorLog;NOTIDENTIFIED;538454784;4
24-01-2023 02:46:32.197;AwmDetectorLog;NOTIDENTIFIED;538454787;3
24-01-2023 02:46:32.330;AwmDetectorLog;NOTIDENTIFIED;538454788;7
24-01-2023 02:46:32.464;AwmDetectorLog;NOTIDENTIFIED;538454790;3
24-01-2023 02:46:37.475;AwmDetectorLog;NOTIDENTIFIED;538454793;3
24-01-2023 02:46:37.604;AwmDetectorLog;NOTIDENTIFIED;538454796;3
24-01-2023 02:46:42.700;AwmDetectorLog;NOTIDENTIFIED;538454797;9
24-01-2023 02:46:42.828;AwmDetectorLog;NOTIDENTIFIED;538454799;3
24-01-2023 02:46:47.924;AwmDetectorLog;NOTIDENTIFIED;538454802;3
24-01-2023 02:46:48.055;AwmDetectorLog;NOTIDENTIFIED;538454805;3
24-01-2023 02:46:48.184;AwmDetectorLog;NOTIDENTIFIED;538454805;8
24-01-2023 02:46:53.208;AwmDetectorLog;NOTIDENTIFIED;538454808;3
24-01-2023 02:46:53.341;AwmDetectorLog;NOTIDENTIFIED;538454811;3
24-01-2023 02:46:58.436;AwmDetectorLog;NOTIDENTIFIED;538454813;8
24-01-2023 02:46:58.565;AwmDetectorLog;NOTIDENTIFIED;538454814;3
24-01-2023 02:47:03.656;AwmDetectorLog;NOTIDENTIFIED;538454817;3
24-01-2023 02:47:03.789;AwmDetectorLog;NOTIDENTIFIED;538454820;3
24-01-2023 02:47:03.802;AwmDetectorLog;NOTIDENTIFIED;538454821;8
24-01-2023 02:47:08.930;AwmDetectorLog;NOTIDENTIFIED;538454823;3
24-01-2023 02:47:09.062;AwmDetectorLog;NOTIDENTIFIED;538454827;4
24-01-2023 02:47:14.156;AwmDetectorLog;NOTIDENTIFIED;538454829;8
24-01-2023 02:47:14.283;AwmDetectorLog;NOTIDENTIFIED;538454830;3
24-01-2023 02:47:19.363;AwmDetectorLog;NOTIDENTIFIED;538454833;3
24-01-2023 02:47:19.375;AwmDetectorLog;NOTIDENTIFIED;538454836;3
24-01-2023 02:47:24.560;AwmDetectorLog;NOTIDENTIFIED;538454838;9
24-01-2023 02:47:24.576;AwmDetectorLog;NOTIDENTIFIED;538454839;3
24-01-2023 02:47:24.701;AwmDetectorLog;NOTIDENTIFIED;538454842;3
24-01-2023 02:47:29.841;AwmDetectorLog;NOTIDENTIFIED;538454845;3
24-01-2023 02:47:29.973;AwmDetectorLog;NOTIDENTIFIED;538454846;8
24-01-2023 02:47:29.988;AwmDetectorLog;NOTIDENTIFIED;538454848;3
24-01-2023 02:47:35.174;AwmDetectorLog;NOTIDENTIFIED;538454851;3
24-01-2023 02:47:40.253;AwmDetectorLog;NOTIDENTIFIED;538454854;8
24-01-2023 02:47:40.387;AwmDetectorLog;NOTIDENTIFIED;538454854;3
24-01-2023 02:47:40.407;AwmDetectorLog;NOTIDENTIFIED;538454857;3
24-01-2023 02:47:45.536;AwmDetectorLog;NOTIDENTIFIED;538454860;3
24-01-2023 02:47:45.675;AwmDetectorLog;NOTIDENTIFIED;538454862;8
24-01-2023 02:47:45.811;AwmDetectorLog;NOTIDENTIFIED;538454863;3
24-01-2023 02:47:50.803;AwmDetectorLog;NOTIDENTIFIED;538454867;4
24-01-2023 02:47:55.900;AwmDetectorLog;NOTIDENTIFIED;538454870;3
24-01-2023 02:47:56.036;AwmDetectorLog;NOTIDENTIFIED;538454871;9
24-01-2023 02:47:56.167;AwmDetectorLog;NOTIDENTIFIED;538454873;3
24-01-2023 02:48:01.283;AwmDetectorLog;NOTIDENTIFIED;538454876;3
24-01-2023 02:48:01.302;AwmDetectorLog;NOTIDENTIFIED;538454879;3
24-01-2023 02:48:01.432;AwmDetectorLog;NOTIDENTIFIED;538454878;7
24-01-2023 02:48:06.522;AwmDetectorLog;NOTIDENTIFIED;538454882;3
24-01-2023 02:48:06.653;AwmDetectorLog;NOTIDENTIFIED;538454885;3
24-01-2023 02:48:11.741;AwmDetectorLog;NOTIDENTIFIED;538454887;9
24-01-2023 02:48:11.873;AwmDetectorLog;NOTIDENTIFIED;538454888;3
24-01-2023 02:48:16.898;AwmDetectorLog;NOTIDENTIFIED;538454891;3
24-01-2023 02:48:17.022;AwmDetectorLog;NOTIDENTIFIED;538454894;3
24-01-2023 02:48:17.151;AwmDetectorLog;NOTIDENTIFIED;538454895;8
24-01-2023 02:48:22.242;AwmDetectorLog;NOTIDENTIFIED;538454897;3
24-01-2023 02:48:22.374;AwmDetectorLog;NOTIDENTIFIED;538454900;3
24-01-2023 02:48:27.478;AwmDetectorLog;NOTIDENTIFIED;538454903;3
24-01-2023 02:48:27.616;AwmDetectorLog;NOTIDENTIFIED;538454903;8
24-01-2023 02:48:32.619;AwmDetectorLog;NOTIDENTIFIED;538454906;3
24-01-2023 02:48:32.743;AwmDetectorLog;NOTIDENTIFIED;538454910;4
24-01-2023 02:48:37.861;AwmDetectorLog;NOTIDENTIFIED;538454912;9
24-01-2023 02:48:37.992;AwmDetectorLog;NOTIDENTIFIED;538454913;3
24-01-2023 02:48:38.123;AwmDetectorLog;NOTIDENTIFIED;538454916;3
24-01-2023 02:48:43.215;AwmDetectorLog;NOTIDENTIFIED;538454919;3
24-01-2023 02:48:43.355;AwmDetectorLog;NOTIDENTIFIED;538454919;7
24-01-2023 02:48:48.345;AwmDetectorLog;NOTIDENTIFIED;538454922;3
24-01-2023 02:48:48.474;AwmDetectorLog;NOTIDENTIFIED;538454925;3
24-01-2023 02:48:53.589;AwmDetectorLog;NOTIDENTIFIED;538454928;3
24-01-2023 02:48:53.723;AwmDetectorLog;NOTIDENTIFIED;538454928;9
24-01-2023 02:48:53.855;AwmDetectorLog;NOTIDENTIFIED;538454931;3
24-01-2023 02:48:58.944;AwmDetectorLog;NOTIDENTIFIED;538454934;3
24-01-2023 02:48:58.964;AwmDetectorLog;NOTIDENTIFIED;538454936;8
24-01-2023 02:48:59.085;AwmDetectorLog;NOTIDENTIFIED;538454937;3
24-01-2023 02:49:04.167;AwmDetectorLog;NOTIDENTIFIED;538454940;3
24-01-2023 02:49:09.286;AwmDetectorLog;NOTIDENTIFIED;538454943;3
24-01-2023 02:49:09.417;AwmDetectorLog;NOTIDENTIFIED;538454944;8
24-01-2023 02:49:09.549;AwmDetectorLog;NOTIDENTIFIED;538454946;3
24-01-2023 02:49:14.641;AwmDetectorLog;NOTIDENTIFIED;538454949;3
24-01-2023 02:49:14.771;AwmDetectorLog;NOTIDENTIFIED;538454953;4
24-01-2023 02:49:19.865;AwmDetectorLog;NOTIDENTIFIED;538454953;9
24-01-2023 02:49:19.891;AwmDetectorLog;NOTIDENTIFIED;538454956;3
24-01-2023 02:49:24.977;AwmDetectorLog;NOTIDENTIFIED;538454959;3
24-01-2023 02:49:25.112;AwmDetectorLog;NOTIDENTIFIED;538454960;7
24-01-2023 02:49:25.243;AwmDetectorLog;NOTIDENTIFIED;538454962;3
24-01-2023 02:49:30.370;AwmDetectorLog;NOTIDENTIFIED;538454965;3
24-01-2023 02:49:30.384;AwmDetectorLog;NOTIDENTIFIED;538454968;3
24-01-2023 02:49:30.505;AwmDetectorLog;NOTIDENTIFIED;538454969;9
24-01-2023 02:49:35.592;AwmDetectorLog;NOTIDENTIFIED;538454971;3
24-01-2023 02:49:40.682;AwmDetectorLog;NOTIDENTIFIED;538454974;3
24-01-2023 02:49:40.819;AwmDetectorLog;NOTIDENTIFIED;538454977;3
24-01-2023 02:49:40.944;AwmDetectorLog;NOTIDENTIFIED;538454977;8
24-01-2023 02:49:46.061;AwmDetectorLog;NOTIDENTIFIED;538454980;3
24-01-2023 02:49:46.086;AwmDetectorLog;NOTIDENTIFIED;538454983;3
24-01-2023 02:49:51.184;AwmDetectorLog;NOTIDENTIFIED;538454985;8
24-01-2023 02:49:51.311;AwmDetectorLog;NOTIDENTIFIED;538454986;3
24-01-2023 02:49:51.442;AwmDetectorLog;NOTIDENTIFIED;538454989;3
24-01-2023 02:49:56.532;AwmDetectorLog;NOTIDENTIFIED;538454992;3
24-01-2023 02:49:56.664;AwmDetectorLog;NOTIDENTIFIED;538454993;8
24-01-2023 02:50:01.795;AwmDetectorLog;NOTIDENTIFIED;538454996;4
24-01-2023 02:50:01.811;AwmDetectorLog;NOTIDENTIFIED;538454999;3
24-01-2023 02:50:06.903;AwmDetectorLog;NOTIDENTIFIED;538455001;8
24-01-2023 02:50:07.045;AwmDetectorLog;NOTIDENTIFIED;538455002;3
24-01-2023 02:50:07.176;AwmDetectorLog;NOTIDENTIFIED;538455005;3
24-01-2023 02:50:12.261;AwmDetectorLog;NOTIDENTIFIED;538455008;3
24-01-2023 02:50:12.392;AwmDetectorLog;NOTIDENTIFIED;538455010;9
24-01-2023 02:50:17.423;AwmDetectorLog;NOTIDENTIFIED;538455011;3
24-01-2023 02:50:17.554;AwmDetectorLog;NOTIDENTIFIED;538455014;3
24-01-2023 02:50:22.664;AwmDetectorLog;NOTIDENTIFIED;538455017;3
24-01-2023 02:50:22.794;AwmDetectorLog;NOTIDENTIFIED;538455018;8
24-01-2023 02:50:22.808;AwmDetectorLog;NOTIDENTIFIED;538455020;3
24-01-2023 02:50:28.005;AwmDetectorLog;NOTIDENTIFIED;538455023;3
24-01-2023 02:50:28.020;AwmDetectorLog;NOTIDENTIFIED;538455026;8
24-01-2023 02:50:28.150;AwmDetectorLog;NOTIDENTIFIED;538455026;3
24-01-2023 02:50:33.246;AwmDetectorLog;NOTIDENTIFIED;538455029;3
24-01-2023 02:50:38.380;AwmDetectorLog;NOTIDENTIFIED;538455032;3
24-01-2023 02:50:38.512;AwmDetectorLog;NOTIDENTIFIED;538455034;8
24-01-2023 02:50:38.527;AwmDetectorLog;NOTIDENTIFIED;538455035;3
24-01-2023 02:50:43.717;AwmDetectorLog;NOTIDENTIFIED;538455039;4
24-01-2023 02:50:43.853;AwmDetectorLog;NOTIDENTIFIED;538455042;3
24-01-2023 02:50:48.854;AwmDetectorLog;NOTIDENTIFIED;538455042;8
24-01-2023 02:50:49.011;AwmDetectorLog;NOTIDENTIFIED;538455045;3
24-01-2023 02:50:54.106;AwmDetectorLog;NOTIDENTIFIED;538455048;3
24-01-2023 02:50:54.120;AwmDetectorLog;NOTIDENTIFIED;538455051;3
24-01-2023 02:50:54.243;AwmDetectorLog;NOTIDENTIFIED;538455051;9
24-01-2023 02:50:59.432;AwmDetectorLog;NOTIDENTIFIED;538455054;3
24-01-2023 02:50:59.446;AwmDetectorLog;NOTIDENTIFIED;538455057;3
24-01-2023 02:51:04.629;AwmDetectorLog;NOTIDENTIFIED;538455059;8
24-01-2023 02:51:04.644;AwmDetectorLog;NOTIDENTIFIED;538455060;3
24-01-2023 02:51:09.766;AwmDetectorLog;NOTIDENTIFIED;538455063;3
24-01-2023 02:51:09.900;AwmDetectorLog;NOTIDENTIFIED;538455062;3
24-01-2023 02:51:10.030;AwmDetectorLog;NOTIDENTIFIED;538455064;2
24-01-2023 02:51:10.044;AwmDetectorLog;NOTIDENTIFIED;538455066;3
24-01-2023 02:51:15.145;AwmDetectorLog;NOTIDENTIFIED;538455069;3
24-01-2023 02:51:15.275;AwmDetectorLog;NOTIDENTIFIED;538455072;3
24-01-2023 02:51:20.361;AwmDetectorLog;NOTIDENTIFIED;538455074;10
24-01-2023 02:51:20.499;AwmDetectorLog;NOTIDENTIFIED;538455075;3
24-01-2023 02:51:20.632;AwmDetectorLog;NOTIDENTIFIED;538455079;4
24-01-2023 02:51:25.652;AwmDetectorLog;NOTIDENTIFIED;538455082;3
24-01-2023 02:51:25.778;AwmDetectorLog;NOTIDENTIFIED;538455082;8
24-01-2023 02:51:30.880;AwmDetectorLog;NOTIDENTIFIED;538455085;3
24-01-2023 02:51:31.009;AwmDetectorLog;NOTIDENTIFIED;538455088;3
24-01-2023 02:51:36.085;AwmDetectorLog;NOTIDENTIFIED;538455091;3
24-01-2023 02:51:36.219;AwmDetectorLog;NOTIDENTIFIED;538455091;9
24-01-2023 02:51:36.355;AwmDetectorLog;NOTIDENTIFIED;538455094;3
24-01-2023 02:51:41.372;AwmDetectorLog;NOTIDENTIFIED;538455097;3
24-01-2023 02:51:41.504;AwmDetectorLog;NOTIDENTIFIED;538455099;8
24-01-2023 02:51:41.634;AwmDetectorLog;NOTIDENTIFIED;538455100;3
24-01-2023 02:51:46.718;AwmDetectorLog;NOTIDENTIFIED;538455103;3
24-01-2023 02:51:51.803;AwmDetectorLog;NOTIDENTIFIED;538455106;3
24-01-2023 02:51:51.948;AwmDetectorLog;NOTIDENTIFIED;538455106;7
24-01-2023 02:51:52.074;AwmDetectorLog;NOTIDENTIFIED;538455109;3
24-01-2023 02:51:57.090;AwmDetectorLog;NOTIDENTIFIED;538455112;3
24-01-2023 02:51:57.224;AwmDetectorLog;NOTIDENTIFIED;538455115;3
24-01-2023 02:51:57.356;AwmDetectorLog;NOTIDENTIFIED;538455115;9
24-01-2023 02:52:02.444;AwmDetectorLog;NOTIDENTIFIED;538455118;3
24-01-2023 02:52:07.541;AwmDetectorLog;NOTIDENTIFIED;538455122;4
24-01-2023 02:52:07.672;AwmDetectorLog;NOTIDENTIFIED;538455123;8
24-01-2023 02:52:07.693;AwmDetectorLog;NOTIDENTIFIED;538455125;3
24-01-2023 02:52:12.782;AwmDetectorLog;NOTIDENTIFIED;538455128;3
24-01-2023 02:52:13.047;AwmDetectorLog;NOTIDENTIFIED;538455131;3
24-01-2023 02:52:18.040;AwmDetectorLog;NOTIDENTIFIED;538455132;9
24-01-2023 02:52:18.176;AwmDetectorLog;NOTIDENTIFIED;538455134;3
24-01-2023 02:52:23.162;AwmDetectorLog;NOTIDENTIFIED;538455137;3
24-01-2023 02:52:23.288;AwmDetectorLog;NOTIDENTIFIED;538455140;3
24-01-2023 02:52:23.419;AwmDetectorLog;NOTIDENTIFIED;538455140;8
24-01-2023 02:52:28.510;AwmDetectorLog;NOTIDENTIFIED;538455143;3
24-01-2023 02:52:28.640;AwmDetectorLog;NOTIDENTIFIED;538455146;3
24-01-2023 02:52:33.776;AwmDetectorLog;NOTIDENTIFIED;538455147;7
24-01-2023 02:52:33.906;AwmDetectorLog;NOTIDENTIFIED;538455149;3
24-01-2023 02:52:38.892;AwmDetectorLog;NOTIDENTIFIED;538455152;3
24-01-2023 02:52:39.025;AwmDetectorLog;NOTIDENTIFIED;538455155;3
24-01-2023 02:52:39.154;AwmDetectorLog;NOTIDENTIFIED;538455156;9
24-01-2023 02:52:44.248;AwmDetectorLog;NOTIDENTIFIED;538455158;3
24-01-2023 02:52:44.380;AwmDetectorLog;NOTIDENTIFIED;538455161;3
24-01-2023 02:52:49.395;AwmDetectorLog;NOTIDENTIFIED;538455165;4
24-01-2023 02:52:49.523;AwmDetectorLog;NOTIDENTIFIED;538455164;8
24-01-2023 02:52:49.655;AwmDetectorLog;NOTIDENTIFIED;538455168;3
24-01-2023 02:52:54.753;AwmDetectorLog;NOTIDENTIFIED;538455171;3
24-01-2023 02:52:54.884;AwmDetectorLog;NOTIDENTIFIED;538455173;9
24-01-2023 02:52:59.885;AwmDetectorLog;NOTIDENTIFIED;538455174;3
24-01-2023 02:53:00.022;AwmDetectorLog;NOTIDENTIFIED;538455177;3
24-01-2023 02:53:05.155;AwmDetectorLog;NOTIDENTIFIED;538455180;3
24-01-2023 02:53:05.288;AwmDetectorLog;NOTIDENTIFIED;538455181;8
