18-01-2023 00:17:34.838;BackendMemoryUsage;1040035840;4718592;1949936;2768656
18-01-2023 00:47:34.836;BackendMemoryUsage;1102344192;4718592;1948656;2769936
18-01-2023 01:17:34.835;BackendMemoryUsage;996876288;4718592;1948656;2769936
18-01-2023 01:47:34.840;BackendMemoryUsage;1086693376;4718592;1948656;2769936
18-01-2023 02:17:34.858;BackendMemoryUsage;1070223360;4718592;1948464;2770128
18-01-2023 02:47:34.838;BackendMemoryUsage;1038598144;4718592;1947184;2771408
18-01-2023 03:17:34.844;BackendMemoryUsage;1007124480;4718592;1947184;2771408
18-01-2023 03:47:34.840;BackendMemoryUsage;1093394432;4718592;1947184;2771408
18-01-2023 04:17:34.859;BackendMemoryUsage;1031266304;4718592;1946992;2771600
18-01-2023 04:47:34.847;BackendMemoryUsage;1059258368;4718592;1945712;2772880
18-01-2023 05:17:34.842;BackendMemoryUsage;1014370304;4718592;1945712;2772880
18-01-2023 05:47:34.839;BackendMemoryUsage;1057193984;4718592;1945712;2772880
18-01-2023 06:17:34.839;BackendMemoryUsage;1034502144;4718592;1945520;2773072
18-01-2023 06:47:34.837;BackendMemoryUsage;1063620608;4718592;1944240;2774352
18-01-2023 07:17:53.061;BackendMemoryUsage;1052925952;4718592;1944240;2774352
18-01-2023 07:47:34.840;BackendMemoryUsage;1061576704;4718592;1944240;2774352
18-01-2023 08:17:34.838;BackendMemoryUsage;1055440896;4718592;1944048;2774544
18-01-2023 08:47:34.842;BackendMemoryUsage;1015947264;4718592;1965312;2753280
18-01-2023 09:17:34.835;BackendMemoryUsage;1012662272;4718592;1965312;2753280
18-01-2023 09:47:34.840;BackendMemoryUsage;1036443648;4718592;1965312;2753280
18-01-2023 10:17:34.838;BackendMemoryUsage;1018916864;4718592;1965120;2753472
18-01-2023 10:47:34.858;BackendMemoryUsage;1042976768;4718592;1963840;2754752
18-01-2023 11:17:34.836;BackendMemoryUsage;1056358400;4718592;1963840;2754752
18-01-2023 11:47:34.839;BackendMemoryUsage;1010851840;4718592;1963840;2754752
18-01-2023 12:17:34.839;BackendMemoryUsage;1033834496;4718592;1963648;2754944
18-01-2023 12:47:34.840;BackendMemoryUsage;1044582400;4718592;1962368;2756224
18-01-2023 13:17:34.835;BackendMemoryUsage;1050341376;4718592;1962368;2756224
18-01-2023 13:47:34.836;BackendMemoryUsage;1009000448;4718592;1962368;2756224
18-01-2023 14:17:34.836;BackendMemoryUsage;1013747712;4718592;1962176;2756416
18-01-2023 14:47:34.834;BackendMemoryUsage;1029808128;4718592;1960896;2757696
18-01-2023 15:17:34.855;BackendMemoryUsage;1083498496;4718592;1960896;2757696
18-01-2023 15:47:34.838;BackendMemoryUsage;1047248896;4718592;1960896;2757696
18-01-2023 16:17:34.836;BackendMemoryUsage;1023078400;4718592;1960704;2757888
18-01-2023 16:47:34.836;BackendMemoryUsage;1051688960;4718592;1959424;2759168
18-01-2023 17:17:34.837;BackendMemoryUsage;1064935424;4718592;1959424;2759168
18-01-2023 17:47:34.855;BackendMemoryUsage;1043415040;4718592;1959424;2759168
18-01-2023 18:17:34.836;BackendMemoryUsage;1081671680;4718592;1959232;2759360
18-01-2023 18:47:34.836;BackendMemoryUsage;1020403712;4718592;1957952;2760640
18-01-2023 19:17:34.837;BackendMemoryUsage;1081917440;4718592;1957952;2760640
18-01-2023 19:47:34.829;BackendMemoryUsage;1014276096;4718592;1957952;2760640
18-01-2023 20:17:34.832;BackendMemoryUsage;1118208000;4718592;1957760;2760832
18-01-2023 20:47:34.837;BackendMemoryUsage;1038807040;4718592;1956480;2762112
18-01-2023 21:17:34.843;BackendMemoryUsage;1016393728;4718592;1956480;2762112
18-01-2023 21:47:34.835;BackendMemoryUsage;1033003008;4718592;1956480;2762112
18-01-2023 22:17:34.843;BackendMemoryUsage;1090949120;4718592;1956288;2762304
18-01-2023 22:47:34.842;BackendMemoryUsage;1067892736;4718592;1955008;2763584
18-01-2023 23:17:34.836;BackendMemoryUsage;1082159104;4718592;1955008;2763584
18-01-2023 23:47:34.836;BackendMemoryUsage;1042374656;4718592;1955008;2763584
