17-01-2023 02:45:34.721;AwmDetectorLog;NOTIDENTIFIED;537849929;3
17-01-2023 02:45:34.854;AwmDetectorLog;NOTIDENTIFIED;537849933;4
17-01-2023 02:45:39.861;AwmDetectorLog;NOTIDENTIFIED;537849936;3
17-01-2023 02:45:39.994;AwmDetectorLog;NOTIDENTIFIED;537849936;8
17-01-2023 02:45:40.125;AwmDetectorLog;NOTIDENTIFIED;537849939;3
17-01-2023 02:45:45.205;AwmDetectorLog;NOTIDENTIFIED;537849942;3
17-01-2023 02:45:50.275;AwmDetectorLog;NOTIDENTIFIED;537849944;8
17-01-2023 02:45:50.408;AwmDetectorLog;NOTIDENTIFIED;537849945;3
17-01-2023 02:45:50.537;AwmDetectorLog;NOTIDENTIFIED;537849948;3
17-01-2023 02:45:55.662;AwmDetectorLog;NOTIDENTIFIED;537849951;3
17-01-2023 02:45:55.676;AwmDetectorLog;NOTIDENTIFIED;537849952;8
17-01-2023 02:45:55.797;AwmDetectorLog;NOTIDENTIFIED;537849954;3
17-01-2023 02:46:00.879;AwmDetectorLog;NOTIDENTIFIED;537849957;3
17-01-2023 02:46:05.960;AwmDetectorLog;NOTIDENTIFIED;537849960;3
17-01-2023 02:46:06.092;AwmDetectorLog;NOTIDENTIFIED;537849960;8
17-01-2023 02:46:06.224;AwmDetectorLog;NOTIDENTIFIED;537849963;3
17-01-2023 02:46:11.297;AwmDetectorLog;NOTIDENTIFIED;537849966;3
17-01-2023 02:46:11.451;AwmDetectorLog;NOTIDENTIFIED;537849969;9
17-01-2023 02:46:11.683;AwmDetectorLog;NOTIDENTIFIED;537849969;3
17-01-2023 02:46:16.666;AwmDetectorLog;NOTIDENTIFIED;537849972;3
17-01-2023 02:46:21.747;AwmDetectorLog;NOTIDENTIFIED;537849976;4
17-01-2023 02:46:21.884;AwmDetectorLog;NOTIDENTIFIED;537849977;8
17-01-2023 02:46:21.906;AwmDetectorLog;NOTIDENTIFIED;537849979;3
17-01-2023 02:46:26.999;AwmDetectorLog;NOTIDENTIFIED;537849982;3
17-01-2023 02:46:27.125;AwmDetectorLog;NOTIDENTIFIED;537849985;3
17-01-2023 02:46:27.255;AwmDetectorLog;NOTIDENTIFIED;537849985;8
17-01-2023 02:46:32.280;AwmDetectorLog;NOTIDENTIFIED;537849988;3
17-01-2023 02:46:32.404;AwmDetectorLog;NOTIDENTIFIED;537849991;3
17-01-2023 02:46:37.487;AwmDetectorLog;NOTIDENTIFIED;537849993;8
17-01-2023 02:46:37.614;AwmDetectorLog;NOTIDENTIFIED;537849994;3
17-01-2023 02:46:42.699;AwmDetectorLog;NOTIDENTIFIED;537849997;3
17-01-2023 02:46:42.834;AwmDetectorLog;NOTIDENTIFIED;537850000;3
17-01-2023 02:46:47.968;AwmDetectorLog;NOTIDENTIFIED;537850001;8
17-01-2023 02:46:47.985;AwmDetectorLog;NOTIDENTIFIED;537850003;3
17-01-2023 02:46:48.106;AwmDetectorLog;NOTIDENTIFIED;537850006;3
17-01-2023 02:46:53.199;AwmDetectorLog;NOTIDENTIFIED;537850009;3
17-01-2023 02:46:53.326;AwmDetectorLog;NOTIDENTIFIED;537850010;9
17-01-2023 02:46:58.424;AwmDetectorLog;NOTIDENTIFIED;537850012;3
17-01-2023 02:46:58.553;AwmDetectorLog;NOTIDENTIFIED;537850016;4
17-01-2023 02:47:03.601;AwmDetectorLog;NOTIDENTIFIED;537850018;8
17-01-2023 02:47:03.734;AwmDetectorLog;NOTIDENTIFIED;537850019;3
17-01-2023 02:47:03.866;AwmDetectorLog;NOTIDENTIFIED;537850022;3
17-01-2023 02:47:08.962;AwmDetectorLog;NOTIDENTIFIED;537850025;3
17-01-2023 02:47:09.095;AwmDetectorLog;NOTIDENTIFIED;537850026;8
17-01-2023 02:47:09.230;AwmDetectorLog;NOTIDENTIFIED;537850028;3
17-01-2023 02:47:14.237;AwmDetectorLog;NOTIDENTIFIED;537850031;3
17-01-2023 02:47:19.442;AwmDetectorLog;NOTIDENTIFIED;537850034;3
17-01-2023 02:47:19.456;AwmDetectorLog;NOTIDENTIFIED;537850034;8
17-01-2023 02:47:19.581;AwmDetectorLog;NOTIDENTIFIED;537850037;3
17-01-2023 02:47:24.685;AwmDetectorLog;NOTIDENTIFIED;537850040;3
17-01-2023 02:47:24.817;AwmDetectorLog;NOTIDENTIFIED;537850042;8
17-01-2023 02:47:24.834;AwmDetectorLog;NOTIDENTIFIED;537850043;3
17-01-2023 02:47:30.004;AwmDetectorLog;NOTIDENTIFIED;537850046;3
17-01-2023 02:47:35.024;AwmDetectorLog;NOTIDENTIFIED;537850049;3
17-01-2023 02:47:35.156;AwmDetectorLog;NOTIDENTIFIED;537850051;9
17-01-2023 02:47:35.294;AwmDetectorLog;NOTIDENTIFIED;537850052;3
17-01-2023 02:47:40.327;AwmDetectorLog;NOTIDENTIFIED;537850055;3
17-01-2023 02:47:40.459;AwmDetectorLog;NOTIDENTIFIED;537850059;4
17-01-2023 02:47:40.588;AwmDetectorLog;NOTIDENTIFIED;537850059;8
17-01-2023 02:47:45.675;AwmDetectorLog;NOTIDENTIFIED;537850062;3
17-01-2023 02:47:50.763;AwmDetectorLog;NOTIDENTIFIED;537850065;3
17-01-2023 02:47:50.896;AwmDetectorLog;NOTIDENTIFIED;537850067;8
17-01-2023 02:47:51.029;AwmDetectorLog;NOTIDENTIFIED;537850068;3
17-01-2023 02:47:56.086;AwmDetectorLog;NOTIDENTIFIED;537850071;3
17-01-2023 02:47:56.218;AwmDetectorLog;NOTIDENTIFIED;537850074;3
17-01-2023 02:48:01.297;AwmDetectorLog;NOTIDENTIFIED;537850075;8
17-01-2023 02:48:01.429;AwmDetectorLog;NOTIDENTIFIED;537850077;3
17-01-2023 02:48:06.511;AwmDetectorLog;NOTIDENTIFIED;537850080;3
17-01-2023 02:48:06.644;AwmDetectorLog;NOTIDENTIFIED;537850083;3
17-01-2023 02:48:06.659;AwmDetectorLog;NOTIDENTIFIED;537850083;8
17-01-2023 02:48:11.757;AwmDetectorLog;NOTIDENTIFIED;537850086;3
17-01-2023 02:48:11.889;AwmDetectorLog;NOTIDENTIFIED;537850089;3
17-01-2023 02:48:16.983;AwmDetectorLog;NOTIDENTIFIED;537850092;9
17-01-2023 02:48:17.115;AwmDetectorLog;NOTIDENTIFIED;537850092;3
17-01-2023 02:48:17.240;AwmDetectorLog;NOTIDENTIFIED;537850095;3
17-01-2023 02:48:22.244;AwmDetectorLog;NOTIDENTIFIED;537850099;4
17-01-2023 02:48:22.381;AwmDetectorLog;NOTIDENTIFIED;537850100;8
17-01-2023 02:48:27.511;AwmDetectorLog;NOTIDENTIFIED;537850102;3
17-01-2023 02:48:27.644;AwmDetectorLog;NOTIDENTIFIED;537850105;3
17-01-2023 02:48:32.730;AwmDetectorLog;NOTIDENTIFIED;537850108;3
17-01-2023 02:48:32.862;AwmDetectorLog;NOTIDENTIFIED;537850108;8
17-01-2023 02:48:32.876;AwmDetectorLog;NOTIDENTIFIED;537850111;3
17-01-2023 02:48:37.955;AwmDetectorLog;NOTIDENTIFIED;537850114;3
17-01-2023 02:48:38.084;AwmDetectorLog;NOTIDENTIFIED;537850116;8
17-01-2023 02:48:38.214;AwmDetectorLog;NOTIDENTIFIED;537850117;3
17-01-2023 02:48:43.325;AwmDetectorLog;NOTIDENTIFIED;537850120;3
17-01-2023 02:48:48.433;AwmDetectorLog;NOTIDENTIFIED;537850123;3
17-01-2023 02:48:48.561;AwmDetectorLog;NOTIDENTIFIED;537850124;8
17-01-2023 02:48:48.578;AwmDetectorLog;NOTIDENTIFIED;537850126;3
17-01-2023 02:48:53.650;AwmDetectorLog;NOTIDENTIFIED;537850129;3
17-01-2023 02:48:53.774;AwmDetectorLog;NOTIDENTIFIED;537850132;3
17-01-2023 02:48:58.863;AwmDetectorLog;NOTIDENTIFIED;537850133;9
17-01-2023 02:48:58.994;AwmDetectorLog;NOTIDENTIFIED;537850135;3
17-01-2023 02:49:04.100;AwmDetectorLog;NOTIDENTIFIED;537850138;3
17-01-2023 02:49:04.227;AwmDetectorLog;NOTIDENTIFIED;537850141;8
17-01-2023 02:49:04.365;AwmDetectorLog;NOTIDENTIFIED;537850141;3
17-01-2023 02:49:09.352;AwmDetectorLog;NOTIDENTIFIED;537850145;4
17-01-2023 02:49:09.477;AwmDetectorLog;NOTIDENTIFIED;537850148;3
17-01-2023 02:49:14.571;AwmDetectorLog;NOTIDENTIFIED;537850149;8
17-01-2023 02:49:14.697;AwmDetectorLog;NOTIDENTIFIED;537850151;3
17-01-2023 02:49:19.791;AwmDetectorLog;NOTIDENTIFIED;537850154;3
17-01-2023 02:49:19.915;AwmDetectorLog;NOTIDENTIFIED;537850157;3
17-01-2023 02:49:20.045;AwmDetectorLog;NOTIDENTIFIED;537850157;8
17-01-2023 02:49:25.124;AwmDetectorLog;NOTIDENTIFIED;537850160;3
17-01-2023 02:49:25.252;AwmDetectorLog;NOTIDENTIFIED;537850163;3
17-01-2023 02:49:30.356;AwmDetectorLog;NOTIDENTIFIED;537850165;8
17-01-2023 02:49:30.485;AwmDetectorLog;NOTIDENTIFIED;537850166;3
17-01-2023 02:49:35.489;AwmDetectorLog;NOTIDENTIFIED;537850169;3
17-01-2023 02:49:35.621;AwmDetectorLog;NOTIDENTIFIED;537850172;3
17-01-2023 02:49:35.752;AwmDetectorLog;NOTIDENTIFIED;537850173;8
17-01-2023 02:49:40.836;AwmDetectorLog;NOTIDENTIFIED;537850175;3
17-01-2023 02:49:40.964;AwmDetectorLog;NOTIDENTIFIED;537850178;3
17-01-2023 02:49:46.039;AwmDetectorLog;NOTIDENTIFIED;537850181;3
17-01-2023 02:49:46.173;AwmDetectorLog;NOTIDENTIFIED;537850182;9
17-01-2023 02:49:46.310;AwmDetectorLog;NOTIDENTIFIED;537850184;3
17-01-2023 02:49:51.289;AwmDetectorLog;NOTIDENTIFIED;537850188;4
17-01-2023 02:49:56.383;AwmDetectorLog;NOTIDENTIFIED;537850190;8
17-01-2023 02:49:56.507;AwmDetectorLog;NOTIDENTIFIED;537850191;3
17-01-2023 02:49:56.638;AwmDetectorLog;NOTIDENTIFIED;537850194;3
17-01-2023 02:50:01.726;AwmDetectorLog;NOTIDENTIFIED;537850197;3
17-01-2023 02:50:01.859;AwmDetectorLog;NOTIDENTIFIED;537850198;8
17-01-2023 02:50:01.991;AwmDetectorLog;NOTIDENTIFIED;537850200;3
17-01-2023 02:50:07.080;AwmDetectorLog;NOTIDENTIFIED;537850203;3
17-01-2023 02:50:12.192;AwmDetectorLog;NOTIDENTIFIED;537850206;3
17-01-2023 02:50:12.326;AwmDetectorLog;NOTIDENTIFIED;537850206;8
17-01-2023 02:50:12.342;AwmDetectorLog;NOTIDENTIFIED;537850209;3
17-01-2023 02:50:17.416;AwmDetectorLog;NOTIDENTIFIED;537850212;3
17-01-2023 02:50:17.541;AwmDetectorLog;NOTIDENTIFIED;537850214;8
17-01-2023 02:50:17.672;AwmDetectorLog;NOTIDENTIFIED;537850215;3
17-01-2023 02:50:22.759;AwmDetectorLog;NOTIDENTIFIED;537850218;3
17-01-2023 02:50:22.893;AwmDetectorLog;NOTIDENTIFIED;537850221;3
17-01-2023 02:50:28.005;AwmDetectorLog;NOTIDENTIFIED;537850223;9
17-01-2023 02:50:28.026;AwmDetectorLog;NOTIDENTIFIED;537850224;3
17-01-2023 02:50:33.191;AwmDetectorLog;NOTIDENTIFIED;537850227;3
17-01-2023 02:50:33.324;AwmDetectorLog;NOTIDENTIFIED;537850231;4
17-01-2023 02:50:33.340;AwmDetectorLog;NOTIDENTIFIED;537850231;8
17-01-2023 02:50:38.410;AwmDetectorLog;NOTIDENTIFIED;537850234;3
17-01-2023 02:50:38.541;AwmDetectorLog;NOTIDENTIFIED;537850237;3
17-01-2023 02:50:43.660;AwmDetectorLog;NOTIDENTIFIED;537850239;8
17-01-2023 02:50:43.792;AwmDetectorLog;NOTIDENTIFIED;537850240;3
17-01-2023 02:50:48.880;AwmDetectorLog;NOTIDENTIFIED;537850243;3
17-01-2023 02:50:49.003;AwmDetectorLog;NOTIDENTIFIED;537850246;3
17-01-2023 02:50:49.025;AwmDetectorLog;NOTIDENTIFIED;537850247;8
17-01-2023 02:50:54.208;AwmDetectorLog;NOTIDENTIFIED;537850249;3
17-01-2023 02:50:54.342;AwmDetectorLog;NOTIDENTIFIED;537850252;3
17-01-2023 02:50:59.419;AwmDetectorLog;NOTIDENTIFIED;537850256;4
17-01-2023 02:50:59.437;AwmDetectorLog;NOTIDENTIFIED;537850256;9
17-01-2023 02:50:59.561;AwmDetectorLog;NOTIDENTIFIED;537850258;2
17-01-2023 02:51:04.672;AwmDetectorLog;NOTIDENTIFIED;537850261;3
17-01-2023 02:51:09.760;AwmDetectorLog;NOTIDENTIFIED;537850264;8
17-01-2023 02:51:09.885;AwmDetectorLog;NOTIDENTIFIED;537850264;3
17-01-2023 02:51:10.014;AwmDetectorLog;NOTIDENTIFIED;537850267;3
17-01-2023 02:51:15.100;AwmDetectorLog;NOTIDENTIFIED;537850271;4
17-01-2023 02:51:15.117;AwmDetectorLog;NOTIDENTIFIED;537850272;8
17-01-2023 02:51:15.345;AwmDetectorLog;NOTIDENTIFIED;537850274;3
17-01-2023 02:51:20.351;AwmDetectorLog;NOTIDENTIFIED;537850277;3
17-01-2023 02:51:25.427;AwmDetectorLog;NOTIDENTIFIED;537850280;3
17-01-2023 02:51:25.560;AwmDetectorLog;NOTIDENTIFIED;537850280;8
17-01-2023 02:51:25.700;AwmDetectorLog;NOTIDENTIFIED;537850283;3
17-01-2023 02:51:30.768;AwmDetectorLog;NOTIDENTIFIED;537850286;3
17-01-2023 02:51:30.894;AwmDetectorLog;NOTIDENTIFIED;537850288;8
17-01-2023 02:51:31.028;AwmDetectorLog;NOTIDENTIFIED;537850289;3
17-01-2023 02:51:36.134;AwmDetectorLog;NOTIDENTIFIED;537850292;3
17-01-2023 02:51:41.218;AwmDetectorLog;NOTIDENTIFIED;537850295;3
17-01-2023 02:51:41.345;AwmDetectorLog;NOTIDENTIFIED;537850296;8
17-01-2023 02:51:41.360;AwmDetectorLog;NOTIDENTIFIED;537850298;3
17-01-2023 02:51:46.445;AwmDetectorLog;NOTIDENTIFIED;537850301;3
17-01-2023 02:51:46.573;AwmDetectorLog;NOTIDENTIFIED;537850304;3
17-01-2023 02:51:46.704;AwmDetectorLog;NOTIDENTIFIED;537850305;9
17-01-2023 02:51:51.780;AwmDetectorLog;NOTIDENTIFIED;537850307;3
17-01-2023 02:51:51.931;AwmDetectorLog;NOTIDENTIFIED;537850310;3
17-01-2023 02:51:57.006;AwmDetectorLog;NOTIDENTIFIED;537850313;8
17-01-2023 02:51:57.138;AwmDetectorLog;NOTIDENTIFIED;537850314;4
17-01-2023 02:52:02.221;AwmDetectorLog;NOTIDENTIFIED;537850317;3
17-01-2023 02:52:02.355;AwmDetectorLog;NOTIDENTIFIED;537850320;3
17-01-2023 02:52:07.447;AwmDetectorLog;NOTIDENTIFIED;537850321;8
17-01-2023 02:52:07.466;AwmDetectorLog;NOTIDENTIFIED;537850323;3
17-01-2023 02:52:07.589;AwmDetectorLog;NOTIDENTIFIED;537850326;3
17-01-2023 02:52:12.699;AwmDetectorLog;NOTIDENTIFIED;537850329;3
17-01-2023 02:52:12.832;AwmDetectorLog;NOTIDENTIFIED;537850329;8
17-01-2023 02:52:17.913;AwmDetectorLog;NOTIDENTIFIED;537850332;3
17-01-2023 02:52:18.040;AwmDetectorLog;NOTIDENTIFIED;537850335;3
17-01-2023 02:52:23.125;AwmDetectorLog;NOTIDENTIFIED;537850337;8
17-01-2023 02:52:23.254;AwmDetectorLog;NOTIDENTIFIED;537850338;3
17-01-2023 02:52:23.384;AwmDetectorLog;NOTIDENTIFIED;537850341;3
17-01-2023 02:52:28.387;AwmDetectorLog;NOTIDENTIFIED;537850344;3
17-01-2023 02:52:28.513;AwmDetectorLog;NOTIDENTIFIED;537850345;8
17-01-2023 02:52:28.647;AwmDetectorLog;NOTIDENTIFIED;537850347;3
17-01-2023 02:52:33.739;AwmDetectorLog;NOTIDENTIFIED;537850350;3
17-01-2023 02:52:38.806;AwmDetectorLog;NOTIDENTIFIED;537850353;3
17-01-2023 02:52:38.938;AwmDetectorLog;NOTIDENTIFIED;537850354;9
17-01-2023 02:52:39.069;AwmDetectorLog;NOTIDENTIFIED;537850357;4
17-01-2023 02:52:44.176;AwmDetectorLog;NOTIDENTIFIED;537850360;3
17-01-2023 02:52:44.304;AwmDetectorLog;NOTIDENTIFIED;537850362;8
17-01-2023 02:52:44.319;AwmDetectorLog;NOTIDENTIFIED;537850363;3
17-01-2023 02:52:49.405;AwmDetectorLog;NOTIDENTIFIED;537850366;3
17-01-2023 02:52:54.592;AwmDetectorLog;NOTIDENTIFIED;537850369;3
17-01-2023 02:52:54.717;AwmDetectorLog;NOTIDENTIFIED;537850370;8
17-01-2023 02:52:54.732;AwmDetectorLog;NOTIDENTIFIED;537850372;3
17-01-2023 02:52:59.934;AwmDetectorLog;NOTIDENTIFIED;537850375;3
17-01-2023 02:53:00.066;AwmDetectorLog;NOTIDENTIFIED;537850378;3
17-01-2023 02:53:00.094;AwmDetectorLog;NOTIDENTIFIED;537850378;8
17-01-2023 02:53:05.178;AwmDetectorLog;NOTIDENTIFIED;537850381;3
17-01-2023 02:53:10.244;AwmDetectorLog;NOTIDENTIFIED;537850384;3
17-01-2023 02:53:10.374;AwmDetectorLog;NOTIDENTIFIED;537850386;8
17-01-2023 02:53:10.505;AwmDetectorLog;NOTIDENTIFIED;537850387;3
17-01-2023 02:53:15.591;AwmDetectorLog;NOTIDENTIFIED;537850390;3
17-01-2023 02:53:15.606;AwmDetectorLog;NOTIDENTIFIED;537850393;3
17-01-2023 02:53:20.815;AwmDetectorLog;NOTIDENTIFIED;537850395;9
17-01-2023 02:53:20.836;AwmDetectorLog;NOTIDENTIFIED;537850397;4
17-01-2023 02:53:25.929;AwmDetectorLog;NOTIDENTIFIED;537850400;3
17-01-2023 02:53:26.059;AwmDetectorLog;NOTIDENTIFIED;537850403;3
17-01-2023 02:53:26.193;AwmDetectorLog;NOTIDENTIFIED;537850403;8
17-01-2023 02:53:31.289;AwmDetectorLog;NOTIDENTIFIED;537850406;3
17-01-2023 02:53:31.435;AwmDetectorLog;NOTIDENTIFIED;537850409;3
17-01-2023 02:53:36.514;AwmDetectorLog;NOTIDENTIFIED;537850411;8
17-01-2023 02:53:36.645;AwmDetectorLog;NOTIDENTIFIED;537850412;3
17-01-2023 02:53:36.659;AwmDetectorLog;NOTIDENTIFIED;537850415;3
17-01-2023 02:53:41.727;AwmDetectorLog;NOTIDENTIFIED;537850418;3
17-01-2023 02:53:41.854;AwmDetectorLog;NOTIDENTIFIED;537850419;8
17-01-2023 02:53:46.940;AwmDetectorLog;NOTIDENTIFIED;537850421;3
17-01-2023 02:53:47.074;AwmDetectorLog;NOTIDENTIFIED;537850424;3
17-01-2023 02:53:52.194;AwmDetectorLog;NOTIDENTIFIED;537850427;3
17-01-2023 02:53:52.328;AwmDetectorLog;NOTIDENTIFIED;537850427;8
17-01-2023 02:53:52.346;AwmDetectorLog;NOTIDENTIFIED;537850430;3
17-01-2023 02:53:57.508;AwmDetectorLog;NOTIDENTIFIED;537850433;3
17-01-2023 02:53:57.528;AwmDetectorLog;NOTIDENTIFIED;537850436;9
17-01-2023 02:53:57.649;AwmDetectorLog;NOTIDENTIFIED;537850436;3
17-01-2023 02:54:02.726;AwmDetectorLog;NOTIDENTIFIED;537850440;4
17-01-2023 02:54:07.945;AwmDetectorLog;NOTIDENTIFIED;537850443;3
17-01-2023 02:54:08.080;AwmDetectorLog;NOTIDENTIFIED;537850444;8
17-01-2023 02:54:08.096;AwmDetectorLog;NOTIDENTIFIED;537850446;3
17-01-2023 02:54:13.155;AwmDetectorLog;NOTIDENTIFIED;537850449;3
17-01-2023 02:54:13.281;AwmDetectorLog;NOTIDENTIFIED;537850452;3
17-01-2023 02:54:18.368;AwmDetectorLog;NOTIDENTIFIED;537850452;8
17-01-2023 02:54:18.500;AwmDetectorLog;NOTIDENTIFIED;537850455;3
17-01-2023 02:54:23.609;AwmDetectorLog;NOTIDENTIFIED;537850458;3
17-01-2023 02:54:23.734;AwmDetectorLog;NOTIDENTIFIED;537850460;8
17-01-2023 02:54:23.749;AwmDetectorLog;NOTIDENTIFIED;537850461;3
17-01-2023 02:54:28.927;AwmDetectorLog;NOTIDENTIFIED;537850464;3
17-01-2023 02:54:28.949;AwmDetectorLog;NOTIDENTIFIED;537850467;3
17-01-2023 02:54:34.133;AwmDetectorLog;NOTIDENTIFIED;537850468;8
17-01-2023 02:54:34.146;AwmDetectorLog;NOTIDENTIFIED;537850470;3
17-01-2023 02:54:39.331;AwmDetectorLog;NOTIDENTIFIED;537850473;3
17-01-2023 02:54:39.479;AwmDetectorLog;NOTIDENTIFIED;537850476;3
17-01-2023 02:54:39.610;AwmDetectorLog;NOTIDENTIFIED;537850477;9
17-01-2023 02:54:44.591;AwmDetectorLog;NOTIDENTIFIED;537850479;3
17-01-2023 02:54:44.722;AwmDetectorLog;NOTIDENTIFIED;537850483;4
17-01-2023 02:54:49.824;AwmDetectorLog;NOTIDENTIFIED;537850485;8
17-01-2023 02:54:49.962;AwmDetectorLog;NOTIDENTIFIED;537850486;3
17-01-2023 02:54:55.049;AwmDetectorLog;NOTIDENTIFIED;537850489;3
17-01-2023 02:54:55.183;AwmDetectorLog;NOTIDENTIFIED;537850492;3
17-01-2023 02:54:55.197;AwmDetectorLog;NOTIDENTIFIED;537850493;8
17-01-2023 02:55:00.291;AwmDetectorLog;NOTIDENTIFIED;537850495;3
17-01-2023 02:55:00.416;AwmDetectorLog;NOTIDENTIFIED;537850498;3
17-01-2023 02:55:05.594;AwmDetectorLog;NOTIDENTIFIED;537850501;3
17-01-2023 02:55:05.607;AwmDetectorLog;NOTIDENTIFIED;537850501;8
17-01-2023 02:55:05.727;AwmDetectorLog;NOTIDENTIFIED;537850504;3
17-01-2023 02:55:10.835;AwmDetectorLog;NOTIDENTIFIED;537850507;3
17-01-2023 02:55:15.936;AwmDetectorLog;NOTIDENTIFIED;537850510;9
17-01-2023 02:55:16.070;AwmDetectorLog;NOTIDENTIFIED;537850510;3
17-01-2023 02:55:16.083;AwmDetectorLog;NOTIDENTIFIED;537850514;4
17-01-2023 02:55:21.264;AwmDetectorLog;NOTIDENTIFIED;537850516;2
17-01-2023 02:55:21.402;AwmDetectorLog;NOTIDENTIFIED;537850518;8
17-01-2023 02:55:21.416;AwmDetectorLog;NOTIDENTIFIED;537850519;3
17-01-2023 02:55:26.597;AwmDetectorLog;NOTIDENTIFIED;537850523;4
17-01-2023 02:55:31.703;AwmDetectorLog;NOTIDENTIFIED;537850526;3
17-01-2023 02:55:31.831;AwmDetectorLog;NOTIDENTIFIED;537850526;8
17-01-2023 02:55:31.848;AwmDetectorLog;NOTIDENTIFIED;537850529;3
17-01-2023 02:55:37.020;AwmDetectorLog;NOTIDENTIFIED;537850532;3
17-01-2023 02:55:37.035;AwmDetectorLog;NOTIDENTIFIED;537850534;8
17-01-2023 02:55:37.164;AwmDetectorLog;NOTIDENTIFIED;537850535;3
17-01-2023 02:55:42.246;AwmDetectorLog;NOTIDENTIFIED;537850538;3
17-01-2023 02:55:42.368;AwmDetectorLog;NOTIDENTIFIED;537850541;3
17-01-2023 02:55:47.485;AwmDetectorLog;NOTIDENTIFIED;537850542;8
17-01-2023 02:55:47.614;AwmDetectorLog;NOTIDENTIFIED;537850544;3
17-01-2023 02:55:52.597;AwmDetectorLog;NOTIDENTIFIED;537850547;3
17-01-2023 02:55:52.730;AwmDetectorLog;NOTIDENTIFIED;537850550;3
17-01-2023 02:55:52.855;AwmDetectorLog;NOTIDENTIFIED;537850551;9
17-01-2023 02:55:57.930;AwmDetectorLog;NOTIDENTIFIED;537850553;3
17-01-2023 02:55:58.062;AwmDetectorLog;NOTIDENTIFIED;537850556;3
17-01-2023 02:56:03.144;AwmDetectorLog;NOTIDENTIFIED;537850558;7
17-01-2023 02:56:03.274;AwmDetectorLog;NOTIDENTIFIED;537850559;3
17-01-2023 02:56:08.399;AwmDetectorLog;NOTIDENTIFIED;537850562;3
17-01-2023 02:56:08.530;AwmDetectorLog;NOTIDENTIFIED;537850566;4
17-01-2023 02:56:08.543;AwmDetectorLog;NOTIDENTIFIED;537850567;9
17-01-2023 02:56:13.630;AwmDetectorLog;NOTIDENTIFIED;537850569;3
17-01-2023 02:56:13.755;AwmDetectorLog;NOTIDENTIFIED;537850572;3
17-01-2023 02:56:18.930;AwmDetectorLog;NOTIDENTIFIED;537850575;3
17-01-2023 02:56:18.947;AwmDetectorLog;NOTIDENTIFIED;537850575;8
17-01-2023 02:56:19.073;AwmDetectorLog;NOTIDENTIFIED;537850578;3
17-01-2023 02:56:24.186;AwmDetectorLog;NOTIDENTIFIED;537850581;3
17-01-2023 02:56:29.273;AwmDetectorLog;NOTIDENTIFIED;537850583;8
17-01-2023 02:56:29.405;AwmDetectorLog;NOTIDENTIFIED;537850584;3
17-01-2023 02:56:29.534;AwmDetectorLog;NOTIDENTIFIED;537850587;3
17-01-2023 02:56:34.625;AwmDetectorLog;NOTIDENTIFIED;537850590;3
17-01-2023 02:56:34.643;AwmDetectorLog;NOTIDENTIFIED;537850591;8
17-01-2023 02:56:34.770;AwmDetectorLog;NOTIDENTIFIED;537850593;3
17-01-2023 02:56:39.898;AwmDetectorLog;NOTIDENTIFIED;537850596;3
17-01-2023 02:56:44.993;AwmDetectorLog;NOTIDENTIFIED;537850599;3
17-01-2023 02:56:45.117;AwmDetectorLog;NOTIDENTIFIED;537850599;8
17-01-2023 02:56:45.248;AwmDetectorLog;NOTIDENTIFIED;537850602;3
17-01-2023 02:56:50.334;AwmDetectorLog;NOTIDENTIFIED;537850605;3
17-01-2023 02:56:50.350;AwmDetectorLog;NOTIDENTIFIED;537850608;9
17-01-2023 02:56:50.469;AwmDetectorLog;NOTIDENTIFIED;537850609;4
17-01-2023 02:56:55.597;AwmDetectorLog;NOTIDENTIFIED;537850612;3
17-01-2023 02:57:00.683;AwmDetectorLog;NOTIDENTIFIED;537850615;3
17-01-2023 02:57:00.815;AwmDetectorLog;NOTIDENTIFIED;537850616;8
17-01-2023 02:57:00.942;AwmDetectorLog;NOTIDENTIFIED;537850618;3
17-01-2023 02:57:06.025;AwmDetectorLog;NOTIDENTIFIED;537850621;3
17-01-2023 02:57:06.149;AwmDetectorLog;NOTIDENTIFIED;537850624;3
17-01-2023 02:57:06.163;AwmDetectorLog;NOTIDENTIFIED;537850624;8
17-01-2023 02:57:11.245;AwmDetectorLog;NOTIDENTIFIED;537850627;3
17-01-2023 02:57:16.353;AwmDetectorLog;NOTIDENTIFIED;537850630;3
17-01-2023 02:57:16.480;AwmDetectorLog;NOTIDENTIFIED;537850632;8
17-01-2023 02:57:16.605;AwmDetectorLog;NOTIDENTIFIED;537850633;3
17-01-2023 02:57:21.679;AwmDetectorLog;NOTIDENTIFIED;537850636;3
17-01-2023 02:57:21.805;AwmDetectorLog;NOTIDENTIFIED;537850639;3
17-01-2023 02:57:26.879;AwmDetectorLog;NOTIDENTIFIED;537850640;8
17-01-2023 02:57:27.008;AwmDetectorLog;NOTIDENTIFIED;537850642;3
17-01-2023 02:57:27.134;AwmDetectorLog;NOTIDENTIFIED;537850645;3
17-01-2023 02:57:32.239;AwmDetectorLog;NOTIDENTIFIED;537850648;3
17-01-2023 02:57:32.365;AwmDetectorLog;NOTIDENTIFIED;537850649;9
17-01-2023 02:57:37.475;AwmDetectorLog;NOTIDENTIFIED;537850652;4
17-01-2023 02:57:37.490;AwmDetectorLog;NOTIDENTIFIED;537850653;1
